timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
4.8012803414243805,-0.09656715586346126,0.07361033000619163,0.2,-0.9979866149886449,0.5714713063633414,0.2,-1.476136575345996,0.43177461497143077,0.2,-0.1108157677009187,0.03289239977240146,0.2,0.5521571086543489,0.04901098619452399,0.2,-0.04847606363346141,-0.3214172834987766,0.2,0,
4.8092824753267545,-0.09792100256774368,0.4684091677522447,0.2,-0.9944335940910156,0.43946367796657976,0.2,-1.4708728484349889,0.5469634188449701,0.2,-0.1080799249608684,0.38854429138729124,0.2,0.5517604032611261,0.1691916325340173,0.2,-0.0507743270144143,0.32453028021497876,0.2,0,
4.817284609229128,-0.08907260917942535,0.5860841844230538,0.2,-0.9909551961411797,0.573819037822866,0.2,-1.4673851606444765,0.23919789479112663,0.2,-0.10459905903872203,0.2574723687510114,0.2,0.5548641747748931,0.03506980645561625,0.2,-0.04328357915002175,0.5716235061963889,0.2,0,
4.825286743131502,-0.08854365561697482,0.24258770907450727,0.2,-0.9852524894858498,0.3849894075000082,0.2,-1.4670456821183309,0.23693306375578704,0.2,-0.10396036706085222,-0.05130782893371551,0.2,0.5523215201644159,0.18329443604518658,0.2,-0.041628350915272075,0.3281045601198694,0.2,0,
4.833288877033876,-0.08519120583423323,0.5254992538892321,0.2,-0.9847953656211795,0.2334023808195293,0.2,-1.463594231624384,0.5292173660605831,0.2,-0.10541998430166148,-0.23681659682005513,0.2,0.5577968857516161,0.2708741188134356,0.2,-0.03803390618810384,0.18348796588401467,0.2,0,
4.84129101093625,-0.0801356675547471,0.5807614439091351,0.2,-0.9815180513927373,0.7307076913365684,0.2,-1.4585782042613615,0.30713364976814317,0.2,-0.1077494326099731,-0.00861921499087804,0.2,0.5566555060654309,0.3012719654110624,0.2,-0.03869254346112784,0.05212926270068427,0.2,0,
4.849293144838624,-0.07589902273168707,0.3510377653270285,0.2,-0.9731040425597944,0.6930260606020922,0.2,-1.4586800932280937,0.34097654803953714,0.2,-0.10555789174151553,0.3377359834061773,0.2,0.5626172371981931,0.6380408147516198,0.2,-0.03719983798489289,0.1269847185725128,0.2,0,
4.857295278740998,-0.07451906330951465,0.2806285323127553,0.2,-0.9704296344231038,0.2622369467683294,0.2,-1.453122579492729,0.5909685440590035,0.2,-0.10234565687547427,0.0649004578888255,0.2,0.5668641591014568,0.11021853133999504,0.2,-0.036660787963967635,0.22339017258258534,0.2,0,
4.865297412643372,-0.07140896621468298,0.8537214850758011,0.2,-0.9689082514115012,0.26636526064340027,0.2,-1.4492245965231496,0.5135257030843277,0.2,-0.10451948441529432,0.09240506113998223,0.2,0.564380733699633,0.0611687505091274,0.2,-0.033625595223571524,0.4821019735006277,0.2,0,
4.873299546545746,-0.06085951954830183,0.8694643278686284,0.2,-0.9661677902528094,0.7539091435097219,0.2,-1.4449061682433797,0.187920774444017,0.2,-0.10086717589723455,0.2098026186833418,0.2,0.5678428591096029,0.3972823522238461,0.2,-0.02894715638795759,0.37850314647865807,0.2,0,
4.88130168044812,-0.05749753696878493,0.5022042832698377,0.2,-0.9568457051153456,0.686665451303553,0.2,-1.4462178641320453,0.42079609955646136,0.2,-0.10116264251636085,-0.023467279869337013,0.2,0.5707372513352146,0.5648724327860372,0.2,-0.027569544879912995,0.15685511227206123,0.2,0,
4.889303814350494,-0.052824251015984425,0.3498931594377481,0.2,-0.9551811430319526,0.5696206218978039,0.2,-1.4381734306504763,0.5000886621735756,0.2,-0.10124265237514395,-0.4058469283111246,0.2,0.5768808180341795,0.6078282021079184,0.2,-0.02643747459160461,0.1679060798343184,0.2,0,
4.897305948252868,-0.05189924641778096,0.4487821804093775,0.2,-0.9477317751649807,0.3080223721593084,0.2,-1.4382164455372681,0.1836782496033723,0.2,-0.10765619336933885,0.04768003678874699,0.2,0.5804625025689413,-0.09253905193180867,0.2,-0.0248830476025639,0.1811111647339245,0.2,0,
4.9053080821552415,-0.045643736129434384,0.5087275933240869,0.2,-0.9502527850774036,0.3699903954681033,0.2,-1.4352345786568224,0.49410747178252334,0.2,-0.100479771786524,0.47480983106574015,0.2,0.5754001932032705,-0.029413034757404255,0.2,-0.02353969595586182,0.2222555613552214,0.2,0,
4.913310216057615,-0.04375960492459557,0.3371834470081028,0.2,-0.9418119288374911,0.7128574212244693,0.2,-1.4303107259887478,0.4730731792464554,0.2,-0.100059236072287,-0.07759209043039887,0.2,0.5799918940128228,0.4331618636962062,0.2,-0.021326958620880358,0.20188557008204533,0.2,0,
4.921312349959989,-0.04024880097730474,0.4146924458895401,0.2,-0.9388470663378121,0.5292164993969534,0.2,-1.427665407788879,0.22259309565492158,0.2,-0.10172124523341038,-0.0299864169150503,0.2,0.5823307830224098,0.08393768970085119,0.2,-0.020309526834549094,0.3753071984092624,0.2,0,
4.929314483862363,-0.037124525790362926,0.4901797070079022,0.2,-0.9333444648471398,0.7329174148499318,0.2,-1.426749236458269,0.3372066597753104,0.2,-0.10053901874292781,0.09861698934744266,0.2,0.5813348970480364,0.06369837168208187,0.2,-0.01532204344633216,0.39523907196748764,0.2,0,
4.937316617764738,-0.0324059256651783,0.5524473613644704,0.2,-0.9271203877002132,0.19192210118221253,0.2,-1.422270101232474,0.3820703435311601,0.2,-0.1001433734038513,-0.05893741677272246,0.2,0.5833499569693231,0.48750091599678025,0.2,-0.013985701683069292,0.030106691205721143,0.2,0,
4.945318751667112,-0.0282853680085314,0.45842619470823615,0.2,-0.9302737112282244,0.3886683079163261,0.2,-1.4206361109617704,0.11295361345825539,0.2,-0.10148201741129137,0.040096902076210486,0.2,0.5891349117039849,0.19980251179738812,0.2,-0.014840336387040621,-0.027612768077893163,0.2,0,
4.953320885569486,-0.025071106549846525,0.6593849318678847,0.2,-0.920901694773552,0.7504908617147268,0.2,-1.420462843417142,0.42013229628944104,0.2,-0.09950182297063193,0.13222058959238767,0.2,0.5865467971580813,0.02425223894429035,0.2,-0.014427505972315582,0.313464832578294,0.2,0,
4.96132301947186,-0.017735209098645243,0.4924314043839419,0.2,-0.9182658574407888,0.19073396748219007,0.2,-1.4139139942211394,0.8504988330162444,0.2,-0.09936648797781317,-0.0061945835589400505,0.2,0.5895229475270936,0.3559952041843409,0.2,-0.009824899065787917,0.51960472906505,0.2,0,
4.969325153374234,-0.017192204079703455,0.31080141600900263,0.2,-0.917849951293837,0.45790809029678387,0.2,-1.406854862088882,0.3446844245767883,0.2,-0.09960093630757497,-0.13120260724610883,0.2,0.5922427204250308,0.34872000481057236,0.2,-0.006113830307274783,0.25928349608516843,0.2,0,
4.977327287276608,-0.012762386442501201,0.5798383374650029,0.2,-0.9109393279960403,0.7522946553739431,0.2,-1.4083990434279108,-0.06780234885030156,0.2,-0.10146572969375091,0.012092610627324751,0.2,0.5951024676040627,0.32129956901944673,0.2,-0.005676363128425221,0.12557422659205858,0.2,0,
4.985329421178982,-0.007914790680263408,0.6175079961175555,0.2,-0.9058132368078539,0.6163669404277566,0.2,-1.407939699670487,0.1760746045949002,0.2,-0.09940745453753777,0.1730070020585341,0.2,0.5973835135293419,0.19681305316544134,0.2,-0.004104642681801845,0.38925119641798467,0.2,0,
4.9933315550813555,-0.0028822585046203134,0.6054791724236516,0.2,-0.9010774569491962,0.5545459252899384,0.2,-1.4055818497543924,0.34441815802301046,0.2,-0.09869761766081436,-0.03019807975081397,0.2,0.5982514764547098,0.4216080309459233,0.2,0.0005516560142625334,0.3536148593207522,0.2,0,
5.001333688983729,0.001772876078515017,0.14063751537046268,0.2,-0.8969405020032148,0.5250473385245424,0.2,-1.4024290091421188,0.6092948172909812,0.2,-0.0998906238135508,0.015342630901392547,0.2,0.6041292420244767,0.18778323947141184,0.2,0.0015531950673301903,0.10828505644686354,0.2,0,
5.009335822886103,-0.0006320582586929104,0.4363807227967472,0.2,-0.8926766995328035,0.20545443321488138,0.2,-1.3958331326777367,0.456717287450531,0.2,-0.09845213556639208,0.08390342799497862,0.2,0.6012560082862524,0.1639088751332965,0.2,0.00228421691741235,0.555565540074071,0.2,0,
5.017337956788477,0.008754967643262973,1.0045211250071509,0.2,-0.8936532310717767,0.26989577362788314,0.2,-1.3951215325429103,0.17732684090394912,0.2,-0.09854816896563114,-0.11940825296134684,0.2,0.6067517840266095,0.32716708381391735,0.2,0.010442243708515327,0.4673724627068484,0.2,0,
5.025340090690851,0.015440279741421504,0.39412806976944,0.2,-0.8883583671547574,0.48800935453882643,0.2,-1.3929959032232735,0.43084499279399946,0.2,-0.10036266761377363,0.13433667826810627,0.2,0.606490681627275,-0.09656526055805414,0.2,0.009762176320721924,0.07664170608598125,0.2,0,
5.033342224593225,0.015061016759574013,0.19505479279181392,0.2,-0.8858450813991555,0.5290965497546443,0.2,-1.3882280126582063,0.33543833657985467,0.2,-0.09639878211334144,0.11652225080203016,0.2,0.6052067398576806,0.17564932621864926,0.2,0.011668511005891027,-0.180401266894164,0.2,0,
5.041344358495599,0.018561156426090526,0.6692032067628029,0.2,-0.879892822358683,0.7165795838412342,0.2,-1.3876288898379958,0.45084265550036917,0.2,-0.09849831160094115,-0.0267053320917518,0.2,0.6093010708467734,0.5009732563347676,0.2,0.0068757560504153,0.11328333463736528,0.2,0,
5.049346492397973,0.02576826806777886,0.7806929919066581,0.2,-0.8743798080576958,0.5143996169899301,0.2,-1.3810145301702004,0.6414911736191409,0.2,-0.09682606742680946,-0.1326279285433999,0.2,0.6132223119590369,0.30321602648226975,0.2,0.013481044360088871,0.5634615501339924,0.2,0,
5.057348626300347,0.031052244296597056,0.21878382495752022,0.2,-0.8716624284868442,0.2699474881127234,0.2,-1.3773650310600896,0.390278311924952,0.2,-0.10062035845763555,-0.3672308329736298,0.2,0.6141525272704897,0.4066722107006343,0.2,0.015891140852559178,0.22040373059103252,0.2,0,
5.065350760202721,0.029268809267099183,0.43300441003026546,0.2,-0.8700606482478922,0.5043575317234539,0.2,-1.3747700771794011,0.198035891630588,0.2,-0.10270176075438754,0.06729417067775044,0.2,0.619729067330247,0.06854694472626516,0.2,0.017007504049545392,0.3647272181566126,0.2,0,
5.073352894105095,0.0379803148570813,0.6357276936399684,0.2,-0.8635927079792689,0.9387387198398073,0.2,-1.3741964567940002,0.33743700775419605,0.2,-0.09954365172679154,0.13879362616904706,0.2,0.61524927838611,0.006231118028429683,0.2,0.02172677634306498,0.42917215782626206,0.2,0,
5.081355028007469,0.03944045236533868,0.17099307501554795,0.2,-0.8550408287304553,0.42197490104457086,0.2,-1.369371085055334,0.46029959013320354,0.2,-0.10048106273568279,-0.3347653518412583,0.2,0.6198287652187019,0.39374335743327243,0.2,0.023874258574765585,-0.12151802970266279,0.2,0,
5.089357161909843,0.04071620405733007,0.4301932471090456,0.2,-0.8568411095625558,0.24305194500612998,0.2,-1.366831663351869,0.47703056340259176,0.2,-0.10489989735625167,-0.048903422987404965,0.2,0.6215491721050423,0.2223795758102276,0.2,0.019782487867822374,0.15291435095612665,0.2,0,
5.097359295812217,0.04632354431908341,0.8018159749743443,0.2,-0.8511519976103572,0.5751289504476315,0.2,-1.3617385960408925,0.3577757819820254,0.2,-0.10126351750348127,-0.006500289314479053,0.2,0.6233868384316655,0.3957807039422709,0.2,0.02632088819006361,0.6221602334673332,0.2,0,
5.105361429714591,0.05354525965691958,0.7061884161457549,0.2,-0.8476390463553937,0.4047143949904436,0.2,-1.3611072508401565,0.26513066660478757,0.2,-0.10500390198528334,-0.2714851838241982,0.2,0.6278816633681187,0.17049518488945065,0.2,0.029737051603299706,-0.11219276462481387,0.2,0,
5.113363563616965,0.057622558977415486,0.49798702750680507,0.2,-0.8446765672905101,0.6058310509886589,0.2,-1.357496505375216,0.37999085624740303,0.2,-0.10560728044466844,0.17202485086247835,0.2,0.6261147613898967,0.26049070516519224,0.2,0.02452580395606659,0.22608752683830696,0.2,0,
5.121365697519339,0.06151305209702846,0.4266078646466458,0.2,-0.8379457495395751,0.5754391559441158,0.2,-1.355027397140198,0.3571881563200624,0.2,-0.10225150437148368,-0.006003398181445366,0.2,0.6320495146507618,0.598702490941766,0.2,0.03335445203271262,0.33754489454385345,0.2,0,
5.129367831421713,0.06444828481176182,0.40548426025809353,0.2,-0.8354695407954043,0.5201180889550794,0.2,-1.351781494874095,0.4262813942441934,0.2,-0.10570333481557156,-0.22007207612368546,0.2,0.635694001244965,0.2439354838134275,0.2,0.029926522268768244,-0.11671292801577463,0.2,0,
5.137369965324087,0.06800080026115796,0.35314317888095365,0.2,-0.8296238601162939,0.3992226080370559,0.2,-1.348206894832291,0.35454631313051876,0.2,-0.10577265758946265,0.16248202363599532,0.2,0.6359524823917766,0.06657606960381451,0.2,0.03148704518446022,0.45448049048663386,0.2,0,
5.145372099226461,0.07009857567385708,0.5894860115302057,0.2,-0.8290819790668114,0.40942393771586927,0.2,-1.3461087538640066,0.368709326603503,0.2,-0.10310362243739564,-0.019104879963047564,0.2,0.636759218358626,0.24749425064921754,0.2,0.03719821011655439,0.5608013511510762,0.2,0,
5.153374233128835,0.07743257644564125,0.8110126443218214,0.2,-0.82307307711284,0.4073715021659374,0.2,-1.342307545606635,0.4107684310069304,0.2,-0.10607833566887141,-0.07707840967293919,0.2,0.6399123904021641,0.33863890505457517,0.2,0.04045986680287744,0.3465870486677449,0.2,0,
5.161376367031209,0.08307477798300622,0.5908183371048691,0.2,-0.8225640350321564,0.2497789153090707,0.2,-1.3395364589678957,0.632233662532164,0.2,-0.10433687699216267,-0.13084394282567544,0.2,0.6421774408394992,0.10500626908736821,0.2,0.042743602895238306,-0.02846051268451128,0.2,0,
5.169378500933583,0.08688566983931915,0.47014063565220704,0.2,-0.8190766144678948,0.7109896701070414,0.2,-1.3321918070061203,0.2713294309734382,0.2,-0.10817183875408222,-0.06713580374498057,0.2,0.641592490707562,0.32814605712692263,0.2,0.04000449859992526,0.11541465029815288,0.2,0,
5.177380634835957,0.09059702815344153,0.16194680129118927,0.2,-0.8111882003104437,0.4389281396815353,0.2,-1.3351951880723207,-0.06596851447125684,0.2,-0.10541104985208236,0.09076159358429019,0.2,0.64742777775353,0.384486539167235,0.2,0.04459023730000875,0.20169106592709704,0.2,0,
5.1853827687383305,0.08947681865997818,0.464968631016225,0.2,-0.8120537642329902,0.5046122017955817,0.2,-1.3332473032376604,0.4728306844915958,0.2,-0.10671965325673358,-0.06919856438851717,0.2,0.6477442753342377,-0.10355878927421208,0.2,0.043231555654758815,0.1525706343662495,0.2,0,
5.193384902640704,0.09803652624970113,0.7265028863777312,0.2,-0.8031144050817144,0.5988431379331249,0.2,-1.3276298971204552,0.5806716515128763,0.2,-0.10651822688229863,0.1625714420417073,0.2,0.6457708371251426,0.11499327186906966,0.2,0.047031367449868744,0.30757375344742965,0.2,0,
5.201387036543078,0.10110086484202188,0.4558877667999077,0.2,-0.8024722740260603,0.40383766772660035,0.2,-1.3239565568134544,0.5465645354177373,0.2,-0.10411851018406626,-0.421335196354,0.2,0.6495841676841428,0.47443622751792286,0.2,0.04815273570991769,0.19318641691510066,0.2,0,
5.209389170445452,0.10533073051849966,0.5851606989381473,0.2,-0.7966530023980888,0.7708605424594436,0.2,-1.3188848645537714,0.24429514555196485,0.2,-0.11325959002396263,-0.2996666637275769,0.2,0.6533618167654294,0.4501289588281429,0.2,0.050122350120510355,0.18321174861287132,0.2,0,
5.217391304347826,0.11046343602503224,0.39692308611390115,0.2,-0.7901385053467092,0.49320727886936755,0.2,-1.320047834484623,0.12852504405683196,0.2,-0.10891317680370749,0.15105665808603716,0.2,0.6567862310253931,0.21450004190614463,0.2,0.05108412368772363,0.2173165162010662,0.2,0,
5.2253934382502,0.11168149989632208,0.24476171281161227,0.2,-0.7887616859361789,0.2947846615779168,0.2,-1.316828463848862,0.42034903878866714,0.2,-0.11084268349458604,-0.24636425425704228,0.2,0.6567938174359277,0.15049991485204667,0.2,0.053599414379727414,0.3685396674277339,0.2,0,
5.233395572152574,0.11437962343001803,0.428785672987533,0.2,-0.7854219507614625,0.28797449798730057,0.2,-1.3133222498640043,0.5701306129521772,0.2,-0.11285500487182017,-0.18795620671790883,0.2,0.6591942296630259,0.1896081685065082,0.2,0.05698075836656737,0.3831548581418606,0.2,0,
5.241397706054949,0.1185420706641226,0.47793439626073186,0.2,-0.7841540939683821,0.5682801456579345,0.2,-1.3077063740416273,0.46106835146290936,0.2,-0.11384998280207258,-0.013751755663354154,0.2,0.6598275481320318,0.23712285745453032,0.2,0.059729892109997185,0.08774478854409054,0.2,0,
5.249399839957323,0.12202657377018974,0.38256100519711966,0.2,-0.7763294684309355,0.6245260460980769,0.2,-1.3059451562405977,0.19026662207742573,0.2,-0.11307503296243383,-0.02238641291380135,0.2,0.6629881953822984,0.3159089023920189,0.2,0.05838467498327282,0.20074459573171752,0.2,0,
5.257401973859697,0.12466304674727652,0.6420285798176255,0.2,-0.7741616772308129,0.37197482733083986,0.2,-1.3046621080883885,0.23796121219588073,0.2,-0.1142081654086934,-0.4547733687557381,0.2,0.6648820905703041,0.12988235960787603,0.2,0.06294180564170467,0.18756821277612606,0.2,0,
5.265404107762071,0.13229903104727175,0.5153592399343571,0.2,-0.7703778711936421,0.6844549829223834,0.2,-1.3021377768454636,-0.05956294281656005,0.2,-0.12035140686252564,-0.06267193369422201,0.2,0.6650663131360244,0.03331787316295659,0.2,0.06138576638769084,-0.07386148023936925,0.2,0,
5.2734062416644445,0.13290879458622623,0.3111957907343619,0.2,-0.7632103975040547,0.7377315582862767,0.2,-1.3056151151734534,0.5015810150166417,0.2,-0.11521091634780095,-0.04133588988974521,0.2,0.6654151765409114,0.3706476634441694,0.2,0.06176002195787476,0.20812410980026008,0.2,0,
5.281408375566818,0.13727816369902154,0.3772278201730917,0.2,-0.7585741662610617,0.46874190716406083,0.2,-1.2941124806051973,0.8835173526996198,0.2,-0.12101278110076157,-0.2613535932457093,0.2,0.6709966757511311,0.33506872378470665,0.2,0.064715752144495,0.1527382700117837,0.2,0,
5.289410509469192,0.1389444397089957,0.8758854101314147,0.2,-0.7557105269894298,0.11143887940257696,0.2,-1.2914788375302595,0.3923578950158074,0.2,-0.1193925738397323,0.10581456397256578,0.2,0.6707762761214667,0.09855525448054792,0.2,0.0642038342780633,0.03492516233636559,0.2,0,
5.297412643371566,0.15129233026112418,0.5917355892422812,0.2,-0.7567911441906204,0.32888741544560146,0.2,-1.2878347542849444,0.4079989616485452,0.2,-0.11931974807720051,-0.20418083403034737,0.2,0.6725735598228199,0.4805731666351967,0.2,0.06527455474187685,0.36434351891395045,0.2,0,
5.30541477727394,0.1484122091368722,0.12440776539754395,0.2,-0.7504483283423001,0.56783081441171,0.2,-1.2849508541438828,0.06852464358722554,0.2,-0.12265946718421786,-0.19543600396636912,0.2,0.6784654467876299,0.22627361914159816,0.2,0.0700333305806865,0.17718685491983996,0.2,0,
5.313416911176314,0.15328285450748488,0.5032884983249362,0.2,-0.7477058511600331,0.4869003168363681,0.2,-1.2867383599875488,0.2677722120830728,0.2,-0.12244672414066242,-0.14131402311379476,0.2,0.6761939377290854,0.12790558746883507,0.2,0.06810954442059429,0.27721717967871956,0.2,0,
5.321419045078688,0.15646482511007118,0.4435803215628101,0.2,-0.7426579232729182,0.510142606428593,0.2,-1.2806664987505536,0.5070318977102167,0.2,-0.12492049155403857,-0.25508068947549273,0.2,0.6805119361871312,0.39273545597103,0.2,0.07446880545554602,0.5008287652456083,0.2,0,
5.329421178981062,0.16038013965248984,0.3512829580354249,0.2,-0.7395435694571756,0.6466487127057898,0.2,-1.2786258496241854,0.270043094506206,0.2,-0.1265280151722703,-0.3220804883986373,0.2,0.6824777050246219,0.15557958168785357,0.2,0.07612280466452402,-0.04807566345185754,0.2,0,
5.337423312883436,0.16208535243863798,0.45018110609812595,0.2,-0.7323115438696256,0.21994577671068105,0.2,-1.2763458092384543,0.09605434791354339,0.2,-0.13007377936841677,-0.272372827191272,0.2,0.6830012094941369,0.27561252755992083,0.2,0.0736995948403163,-0.17258424142375506,0.2,0,
5.34542544678581,0.16758303735005986,0.4601866719207478,0.2,-0.7360244370298047,0.12707443461785345,0.2,-1.2770889800575687,0.16905921223484,0.2,-0.13088598040733065,-0.009669374240194734,0.2,0.6868875054655806,0.14835204033847305,0.2,0.07336145680174394,0.20243121595308558,0.2,0,
5.353427580688184,0.16944833918936994,0.7231750822941276,0.2,-0.73027835291574,0.5531486844500901,0.2,-1.2736408618426969,0.3202851992836486,0.2,-0.13022848935625989,0.03049196220457351,0.2,0.6853748421395525,0.040992755542548776,0.2,0.07693849429556567,0.3141050128252802,0.2,0,
5.361429714590558,0.1791538386667659,0.5850796278142074,0.2,-0.7271740580786032,0.5922144837751594,0.2,-1.2719644168690303,0.32915652368963044,0.2,-0.13039810901205748,-0.09661026464570857,0.2,0.6875433895542614,0.35649827962806746,0.2,0.07838713700694842,0.3272079844463035,0.2,0,
5.3694318484929315,0.17880961323439726,0.22343111620878353,0.2,-0.7208029211753374,0.5959853688103645,0.2,-1.2683743574636628,0.6592841210794759,0.2,-0.13177425359059122,-0.26855354467782666,0.2,0.6910788146136015,0.3427940416620631,0.2,0.08217382204670652,0.1660979403308605,0.2,0,
5.3774339823953055,0.18272873652610644,0.3601629800677689,0.2,-0.7176382921776374,0.3276800042427072,0.2,-1.2614158709317587,0.45960606420278327,0.2,-0.1346949657269027,-0.290823944476595,0.2,0.6930280942208544,0.17396240377568623,0.2,0.08104470405224219,0.23079357336275827,0.2,0,
5.385436116297679,0.18457222091548156,0.5356836378431623,0.2,-0.7155600411074541,0.3934818566667386,0.2,-1.2610206604364183,0.09276277671725619,0.2,-0.13642743670221674,0.1951786170815359,0.2,0.6938622130740125,0.1656667883547236,0.2,0.08586651922051065,0.13156568478652192,0.2,0,
5.393438250200054,0.19129967473159704,0.6679261064838227,0.2,-0.7113425824709696,0.6395397387497156,0.2,-1.2599316665042826,0.2741560561232842,0.2,-0.13157210785359813,-0.08686279513418424,0.2,0.69567876283453,0.13608637125088474,0.2,0.08314975500882654,-0.09620838443672418,0.2,0,
5.401440384102428,0.19525903861922272,0.1939487549056703,0.2,-0.7053274052874586,0.38970906864895655,0.2,-1.2566341635384457,0.40955898786636247,0.2,-0.1378172414243637,-0.3815729831581193,0.2,0.6960395950140267,-0.023770183458095284,0.2,0.08432718506952307,0.07695234423708147,0.2,0,
5.409442518004802,0.19440285481008776,0.28828433284522337,0.2,-0.7051072373725863,0.30764726070163506,0.2,-1.2533787226984208,0.5401153821186638,0.2,-0.13767727558412804,-0.0853806122400741,0.2,0.6952984398992005,0.3454884685491974,0.2,0.08438099251661985,0.02464088000857321,0.2,0,
5.417444651907176,0.1998715879447463,0.5538921228125694,0.2,-0.7004050491162325,0.5558834697916154,0.2,-1.247992317424547,0.5164501704092717,0.2,-0.13918333122020488,-0.28609676325730415,0.2,0.7015674105108138,0.2807619587398072,0.2,0.08472143914966024,0.08818507649431105,0.2,0,
5.42544678580955,0.20326512877508887,0.6008898099444052,0.2,-0.6962131018559204,0.5354073652805504,0.2,-1.2451155199718724,0.3372913767950986,0.2,-0.1422548237962449,-0.25141407426624607,0.2,0.6997906312390374,0.01556093096476835,0.2,0.08579195374052882,0.4941785738939866,0.2,0,
5.433448919711924,0.20948582490385678,0.5359741038132165,0.2,-0.6918385312717437,0.45007471676352523,0.2,-1.2425956553958255,0.13644418210308207,0.2,-0.1432059564084648,-0.1504197340889482,0.2,0.7018163854062501,0.45545137146827536,0.2,0.09262829633196402,0.06221238758570991,0.2,0,
5.441451053614298,0.21184071443610034,0.2937172076708256,0.2,-0.689011906387704,0.30704509842702926,0.2,-1.242932413058223,0.14538344768208478,0.2,-0.14466153954166808,-0.3148705841472723,0.2,0.7070778531825298,0.4583263454073158,0.2,0.08678735194190018,0.05299273370035738,0.2,0,
5.449453187516672,0.21418530022659,0.2951596661505424,0.2,-0.6869258096969112,0.45410071239931904,0.2,-1.2402695202329121,0.49182992149134075,0.2,-0.14824388575482117,-0.17535178257353962,0.2,0.7091496069327672,0.04853586157131662,0.2,0.09347618007116974,0.3275935017596219,0.2,0,
5.4574553214190455,0.21656326909450901,0.45596818417253415,0.2,-0.6817462949893149,0.6282856934581512,0.2,-1.2350631343143617,0.3809489930440696,0.2,-0.1474671680628447,-0.17487378329254613,0.2,0.7078544269676709,0.03804431445610795,0.2,0.09202884797005413,-0.16330865608401612,0.2,0,
5.4654574553214195,0.22148079117335054,0.6191765423848132,0.2,-0.6768732386015808,0.1162946647984206,0.2,-1.234174336344207,0.2871063262580992,0.2,-0.1510418662875019,-0.23624134993775747,0.2,0.7097583159640649,0.013417077109792452,0.2,0.09086324157382548,0.1573554177808764,0.2,0,
5.473459589223793,0.22647009377266603,0.37573387195011415,0.2,-0.6798855803525402,0.10406404615368597,0.2,-1.230469433094232,0.25651768741384584,0.2,-0.15124702966184883,0.011762940368977362,0.2,0.7080691002014275,0.2092813910689606,0.2,0.09454653465454815,0.2715039256166165,0.2,0,
5.481461723126167,0.22749253312455237,0.24741128551835842,0.2,-0.6752082138631218,0.487858755892398,0.2,-1.2300700533455855,0.24048561913943278,0.2,-0.15085365924159827,-0.31518048328814907,0.2,0.7131068182211683,0.32797566296351166,0.2,0.09520730438369135,-0.05360504561722698,0.2,0,
5.489463857028541,0.23042867434095976,0.40629030500258756,0.2,-0.6720798402582618,0.5324815589858658,0.2,-1.2266216631880011,0.35914511452006526,0.2,-0.15628991739445922,-0.5235960912873955,0.2,0.7133167108088437,0.3110329580757326,0.2,0.09368885392467252,-0.08478365108704078,0.2,0,
5.497465990930915,0.23399317800459377,0.24173233789809984,0.2,-0.6666885089193479,0.42549874560113277,0.2,-1.2243237315132645,0.5121418775597131,0.2,-0.1592311967021966,-0.22207162813204714,0.2,0.71808334555038,0.6183368440660225,0.2,0.0938507659662987,0.31359731344769803,0.2,0,
5.505468124833289,0.23429639174732936,0.4453801061227985,0.2,-0.6652718603286437,0.31747808462317256,0.2,-1.2184273931470457,0.2902962258039543,0.2,-0.15984306344457197,0.04090514791488774,0.2,0.7232101003139001,0.04405068959127678,0.2,0.09870641093983569,0.4244646257497465,0.2,0,
5.513470258735663,0.24111925970255854,0.3988057673521457,0.2,-0.6616088595653772,0.5137227036038569,0.2,-1.2196789919004012,0.07704013878520599,0.2,-0.1585767143355584,-0.2012354599030472,0.2,0.7187881565838404,-0.2454526523355191,0.2,0.10064219997829464,-0.1371870141926891,0.2,0,
5.521472392638037,0.2406772840249637,0.5350625464638561,0.2,-0.657052297070982,0.421358979931466,0.2,-1.2171947509264824,0.14685025216824854,0.2,-0.16306283080302073,-0.025523988911396733,0.2,0.7192828578765318,0.5216876843796986,0.2,0.09651141871275266,-0.1944960440668367,0.2,0,
5.529474526540411,0.24968026044598024,0.7392141419721651,0.2,-0.6548671158864737,0.5066752714227226,0.2,-1.2173293878657092,0.4106823170185875,0.2,-0.15898509815814074,-0.38133469421661526,0.2,0.7271351595339156,0.3266641517213273,0.2,0.09753026327322525,-0.06099015669734902,0.2,0,
5.537476660442785,0.25250471029651833,0.42081470497123963,0.2,-0.6489454927282184,0.45468571719917833,0.2,-1.210623833854185,0.5995096308453601,0.2,-0.16916418591048657,-0.6061060197891828,0.2,0.724509484304073,0.0863379905368944,0.2,0.09553557620559508,0.10728912076956622,0.2,0,
5.54547879434516,0.2564132957255201,0.19868261238154342,0.2,-0.6475921444112869,0.2725866732887425,0.2,-1.2077372337721834,0.0502110302075115,0.2,-0.16868279447476767,0.09930363295425695,0.2,0.7285165673825059,0.16960636184146227,0.2,0.09924688920553831,0.10951968265682666,0.2,0,
