timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
4.329154441184317,0.4489680712894201,0.32840031130255964,0.2,-0.5727436969255093,0.67201276654031,0.2,-0.8968490137472115,0.7466595253850724,0.2,-0.3476538276710021,0.09241276341653143,0.2,0.7994394068237507,0.0721424347178562,0.2,-0.0020753684334502264,-0.13132324190066857,0.2,0,
4.3371565750866905,0.4546907400635914,0.413699857093712,0.2,-0.5671865602129755,0.5797522782533399,0.2,-0.8912634852375108,0.6755475856238397,0.2,-0.3477699665908096,0.13622855211821092,0.2,0.8020994006884059,0.04103393699390889,0.2,-0.002131802325058919,0.06782987999289648,0.2,0,
4.345158708989064,0.4555872690029195,0.3495333700785849,0.2,-0.5634676604734559,0.376898079407037,0.2,-0.88604025237723,0.6760569184199317,0.2,-0.34547417083711074,0.5436364273988005,0.2,0.8000959498156532,-0.13481880380451783,0.2,-0.0009900903535638827,0.034222478887839906,0.2,0,
4.353160842891438,0.46028327398484875,0.2194460816815902,0.2,-0.5611561909424629,0.4392628753150246,0.2,-0.8804465745427918,0.4212007100055093,0.2,-0.3390717837524288,0.6655382888223031,0.2,0.7999422998275336,-0.1162745425886888,0.2,-0.0015842426628534805,0.11642047586024386,0.2,0,
4.361162976793812,0.45909840630982496,0.32960414280588585,0.2,-0.5564394544684155,0.44281323547218365,0.2,-0.8793010410171419,0.6878580050185545,0.2,-0.3348255582159539,-0.11444340751074616,0.2,0.7982355571342342,-0.04220204297286645,0.2,0.000872637260200019,0.033592142053444754,0.2,0,
4.369165110696186,0.4655569402697429,0.46446078287902187,0.2,-0.554071179174908,0.570970232238982,0.2,-0.869440846462495,0.970923689998654,0.2,-0.34090287827260074,0.24365291899210856,0.2,0.7992670671399678,0.16739935748119605,0.2,-0.0010467683899983643,0.06044553338795954,0.2,0,
4.37716724459856,0.4665297788358893,0.1533503530221532,0.2,-0.5473039307525918,0.39140561406579566,0.2,-0.8637662619771634,0.6422011517047895,0.2,-0.33092711151208015,0.6532063296493563,0.2,0.8009139468539334,0.09516772590000694,0.2,0.0018397657944073716,-0.04506803873968447,0.2,0,
4.385169378500934,0.4680105459180974,0.26933384868992394,0.2,-0.5478086893498553,0.26137779912094317,0.2,-0.8591656280352183,0.3284852159667895,0.2,-0.33045157699821104,0.009189715988677793,0.2,0.8007897507543679,-0.2888374409540928,0.2,-0.0017678570098333159,-0.108113238884519,0.2,0,
4.393171512403308,0.4708391204149281,0.24490958780109054,0.2,-0.5431218859666567,0.5812404198738824,0.2,-0.8585104985216948,0.3470861012500326,0.2,-0.3307800760562613,0.3476629915407335,0.2,0.7962925477986679,-0.14017003213898788,0.2,0.00010995397225506753,0.2937376841581683,0.2,0,
4.401173646305682,0.4719290993229148,0.4555625640705538,0.2,-0.5385088426318732,0.6735187075955357,0.2,-0.8536122504152178,0.6518143117900457,0.2,-0.3248889691335593,0.42797739623259484,0.2,0.7985470302401441,0.22926990992193363,0.2,0.002931945936697377,0.066386179316272,0.2,0,
4.409175780208056,0.47812812144005695,0.11529234180552433,0.2,-0.5323455866451281,0.42975597291734086,0.2,-0.8480814695330541,0.4035471047248926,0.2,-0.3239324377165398,0.3821959009350784,0.2,0.7999608663574188,0.15069869105237277,0.2,0.0011721328413154194,-0.23819776357670727,0.2,0,
4.41717791411043,0.4737737767918032,0.10888141160715278,0.2,-0.5316327470651957,0.13874136531487335,0.2,-0.8471554967396195,0.4634411522261503,0.2,-0.31877383471859805,0.05347907761301188,0.2,0.800958209296982,-0.13090663682956138,0.2,-0.0008792182805299397,0.05832012755122834,0.2,0,
4.425180048012804,0.4798702240257714,0.4701530023557554,0.2,-0.5301257248000901,-0.16000920793306922,0.2,-0.8406664110974357,0.3687201480043756,0.2,-0.3230767724747316,0.018662232755227437,0.2,0.7978663601681458,0.03621994779256371,0.2,0.002105254882135073,0.08426993593151987,0.2,0,
4.4331821819151775,0.4812962248294953,-0.06523105469416479,0.2,-0.5341928943921248,0.09143062693189874,0.2,-0.8412559743715495,0.22337648442644076,0.2,-0.3184752389945144,0.4164862365552968,0.2,0.801537728461663,0.16047173635236334,0.2,0.0004691006943743782,-0.03251140532399701,0.2,0,
4.4411843158175515,0.47882652715066476,0.2075121159029157,0.2,-0.5286628347691797,0.7337062204059719,0.2,-0.8370923873466126,0.5510709604331643,0.2,-0.31641299268984685,0.016402709737187854,0.2,0.8004339079497836,-0.06152362260595373,0.2,0.0015850723969511207,-0.06342315763136644,0.2,0,
4.449186449719925,0.48461641868394195,0.34199341024013924,0.2,-0.5224535948656293,0.5582752795914233,0.2,-0.8324388390046189,0.44340727356274867,0.2,-0.3182127956387194,0.39533078287525003,0.2,0.8005533504999678,-0.011161376769479314,0.2,-0.0005456698277274847,-0.14152785293649486,0.2,0,
4.457188583622299,0.484298421714507,0.5145289202345728,0.2,-0.519730430295717,0.33803852134275253,0.2,-0.8299978709696086,0.5940916181286227,0.2,-0.31008770016384285,0.5170147885515258,0.2,0.800255325921472,-0.13793093780686133,0.2,-0.000679373250032797,0.15216949822290005,0.2,0,
4.465190717524673,0.4928488814076951,0.41924741701958657,0.2,-0.5170449785241452,0.3027894524617325,0.2,-0.8229333731145609,0.9391183265745825,0.2,-0.309940559021895,-0.23315671731366158,0.2,0.798346455495058,-0.010013676851973463,0.2,0.0018890421438389159,0.25975972015299337,0.2,0,
4.473192851427047,0.4910063803868204,-0.3190380605356674,0.2,-0.5148857990563293,0.13447152014031682,0.2,-0.8149719777444153,0.20897918548205136,0.2,-0.31381820764086144,0.24291687843003978,0.2,0.8000951070918404,-0.008375569016803863,0.2,0.0034767822724150973,-0.0848884330485284,0.2,0,
4.481194985329422,0.48774427243912444,-0.12519926949262905,0.2,-0.5148934342019001,0.1726162576997925,0.2,-0.8195897061468481,-0.04407102031128013,0.2,-0.30605388896701435,0.42113569169845155,0.2,0.7982124463907891,0.123133429509939,0.2,0.0005308272150624614,-0.07652249825480667,0.2,0,
4.489197119231796,0.4890031920749383,0.3374893650701302,0.2,-0.5121239389331326,0.30410378102425223,0.2,-0.8156771140693958,0.122556663276846,0.2,-0.3070800365736862,-0.1081201793779081,0.2,0.8020652419639994,0.056511859056980474,0.2,0.0022524223003381905,-0.3038370530610474,0.2,0,
4.49719925313417,0.4931441022802465,0.216713111488024,0.2,-0.5100277737055121,0.29235716397995465,0.2,-0.8176287995344186,0.3047396438788305,0.2,-0.3077838118370609,0.3125931783108521,0.2,0.7991166361357008,-0.40840481751846375,0.2,-0.0043305656339142976,-0.031464345604231,0.2,0,
4.505201387036544,0.4924706018587467,0.0566381555595942,0.2,-0.5074462243094533,0.16051264040773533,0.2,-0.8108012797673345,0.38987484081064866,0.2,-0.3020785457207126,0.3608432898193729,0.2,0.795530764883704,0.12699028046697647,0.2,0.0017489927706704944,0.2969031997782108,0.2,0,
4.513203520938918,0.49405031276920003,0.31571624328462566,0.2,-0.5074595714589883,-0.10237566287848998,0.2,-0.8113908020814482,0.2143084232142864,0.2,-0.3020103191999509,0.041324769238591796,0.2,0.8011484806231725,0.5613556794302615,0.2,0.00041988556253707475,-0.21379310674377305,0.2,0,
4.5212056548412916,0.4975220617513007,-0.006034337734790035,0.2,-0.5090842349155091,0.07152108752589426,0.2,-0.8073723449959059,0.2561631187669583,0.2,-0.3014173494128951,-0.023600499767975625,0.2,0.8045124557545882,0.07846145438611396,0.2,-0.0016716969372298743,-0.08905343597536627,0.2,0,
4.5292077887436655,0.4939537633654434,-0.11780947750023724,0.2,-0.506315234058574,0.22044063024085486,0.2,-0.8072921921811769,0.14413947773696256,0.2,-0.3023879271962385,-0.21646151909244377,0.2,0.8024038638933503,-0.2563776304644466,0.2,-0.0010049694130687856,0.22671041270702236,0.2,0,
4.537209922646039,0.4956371101112969,0.19880400743747112,0.2,-0.5055571848316555,0.4742780133271014,0.2,-0.8050661133521145,0.06649096396400128,0.2,-0.3048807337183742,-0.010404987211418831,0.2,0.800410413667157,-0.19973779400413172,0.2,0.0019556696660824836,0.07894273922032467,0.2,0,
4.545212056548413,0.4971346274844429,0.06339395114558777,0.2,-0.4987267858453404,0.19793202148796207,0.2,-0.8062283367577529,0.18146922633711926,0.2,-0.3025544069916212,0.4771593086962886,0.2,0.7992080591892842,0.13082225577128181,0.2,0.0002581144144564091,-0.220326563108707,0.2,0,
4.553214190450787,0.4966514133296263,0.0745695406030554,0.2,-0.5023902724878481,-0.16658881815366858,0.2,-0.8021626057307206,0.38392495272031313,0.2,-0.2972461847792336,0.22680620728017173,0.2,0.8025035697594975,0.2474782282246915,0.2,-0.0015695553436568285,-0.19228074465827136,0.2,0,
4.561216324353161,0.4983277401340918,0.1791450938655216,0.2,-0.5013922069357991,0.11310876952323745,0.2,-0.8000855375142278,0.13742144795383937,0.2,-0.2989255076751385,-0.23097956905583986,0.2,0.8031677108408792,-0.12110781031892531,0.2,-0.002818377500075933,0.3188403176867177,0.2,0,
4.569218458255535,0.49951773483147466,0.1399442790111817,0.2,-0.5005805321754763,0.03693478708841763,0.2,-0.7999638625634592,-0.14107445062314095,0.2,-0.30094185788412703,0.01727274745251528,0.2,0.8005658447943947,-0.31011301550287057,0.2,0.003531889739330655,0.15403948514494983,0.2,0,
4.577220592157909,0.5005668485982707,-0.11456230552872246,0.2,-0.5008012503423844,-0.028720517453395544,0.2,-0.8023427287241981,-0.1956684903800729,0.2,-0.29864914371589824,-0.15915868221003104,0.2,0.7982059025928333,-0.07741380241573642,0.2,-0.0003537457377567356,-0.18624516687078083,0.2,0,
4.585222726060283,0.4976847379430151,0.12138131116436884,0.2,-0.5010400604547306,0.014848951453698411,0.2,-0.8030945584095404,0.09865925429915906,0.2,-0.3034883967994875,0.07224623848758882,0.2,0.799327223955743,-0.009520084068036228,0.2,0.0005519670693981616,0.04041626293019262,0.2,0,
4.593224859962657,0.5025089495769006,0.2756112991247998,0.2,-0.5005636671191253,0.21649680821890158,0.2,-0.8007641806554116,0.08718220789450531,0.2,-0.2974932039000968,0.13931081719385438,0.2,0.7980535812477447,0.12689530192252357,0.2,0.00029291446912634624,-0.12935587140360913,0.2,0,
4.601226993865031,0.5020945187290119,-0.24640671953274004,0.2,-0.49757611152322817,-0.016449510374223764,0.2,-0.8016996430832283,-0.14125932812152076,0.2,-0.30125942372438586,-0.1728930589198832,0.2,0.8013575487865033,0.18400051132696355,0.2,-0.0015177268730595845,0.05973871108115114,0.2,0,
4.609229127767405,0.4985664420643768,-0.3312848466693434,0.2,-0.5008268592851128,-0.08893107592436097,0.2,-0.8030243299053559,0.07380568874550825,0.2,-0.30025949284281495,0.010245197653739602,0.2,0.8009975894289761,-0.07944125689610809,0.2,0.0012487338464247646,0.04033148346414296,0.2,0,
4.617231261669779,0.4967939611823024,0.10853010079448985,0.2,-0.49899900873801795,0.12526944089505734,0.2,-0.8005187520633001,0.052442936624139125,0.2,-0.301095500561926,0.04612082045668195,0.2,0.8000864886761656,0.02122042671818397,0.2,-0.0008724231376332971,0.048112218373331954,0.2,0,
4.6252333955721525,0.5003029236770886,0.16318888045065497,0.2,-0.4988225482307919,-0.11053539015060121,0.2,-0.8021852429193697,0.15301155582429782,0.2,-0.29952155971550803,0.07811351101654623,0.2,0.8013371162564671,0.11643514292086765,0.2,0.002018529340398076,0.13564540003357592,0.2,0,
4.633235529474527,0.4994049832695129,-0.10401598834624062,0.2,-0.5007675749804276,-0.17737546537652596,0.2,-0.7980705671701114,0.0149065690201039,0.2,-0.2998456843856613,-0.027586852594591732,0.2,0.8019494509628995,0.03939616486315495,0.2,0.0012979032629039178,-0.16575641304983077,0.2,0,
4.641237663376901,0.49863866786354877,-0.1730997850877651,0.2,-0.5016605556768163,-0.172043068430959,0.2,-0.801946737815048,-0.24012558517803873,0.2,-0.2999629493570215,-0.28340739294912054,0.2,0.8019674548942776,0.07974321955579039,0.2,-0.0006335732683992167,-0.07267095880441915,0.2,0,
4.649239797279275,0.49663538670810864,-0.045289682906284046,0.2,-0.5035202640753229,0.09811345823716039,0.2,-0.80191257653296,-0.0969048691496846,0.2,-0.3043802026728472,-0.10371280778046638,0.2,0.8032253424757921,-0.3168566003645054,0.2,0.0001351679220332113,0.05149902113094724,0.2,0,
4.657241931181649,0.4979140329370482,-0.16626938750316858,0.2,-0.5000907403450218,-0.10079814804807297,0.2,-0.803497215721443,-0.265227970370048,0.2,-0.30162235428150896,-0.04788918701352507,0.2,0.7968977492884455,0.06419781869515528,0.2,0.0001904110696959392,0.06403851706109923,0.2,0,
4.665244065084023,0.49397507650805794,-0.08371892670499745,0.2,-0.5051330344440921,-0.5943232375676746,0.2,-0.8061562240588808,-0.17175939913709887,0.2,-0.3051464296650636,-0.25114110880945784,0.2,0.8042525075749146,0.4492777581836249,0.2,0.001159784195010799,-0.1044147959054223,0.2,0,
4.673246198986397,0.49657453010976826,-0.14621611521907843,0.2,-0.5095999121461046,-0.07724738945603243,0.2,-0.8062453661076365,0.1009082284299731,0.2,-0.3056406120224603,0.034956245257712626,0.2,0.8040861934193835,0.06859884405332334,0.2,-0.0014802256647908176,-0.07855178141093885,0.2,0,
4.681248332888771,0.4916356186645527,-0.18742851350022835,0.2,-0.5063689926753886,-0.028439756577187947,0.2,-0.8045416924040012,-0.19990453571406414,0.2,-0.3045871297409402,0.010586341241805575,0.2,0.8053500890797678,-0.18549858957715715,0.2,-9.704430756422259e-05,0.010592096082747426,0.2,0,
4.689250466791145,0.4935756738937646,0.02449958393676427,0.2,-0.5100549482513396,-0.30503857498262454,0.2,-0.8094438386790616,-0.23617841968730235,0.2,-0.3054712305625914,-0.2090752516133304,0.2,0.801118215986149,-0.35739547210555944,0.2,-0.0013107521274668588,-0.08189148376898056,0.2,0,
4.697252600693519,0.4920276120075409,-0.14129016941851966,0.2,-0.5112496098751106,-0.11419510683479545,0.2,-0.808320547118998,-0.5881372531079745,0.2,-0.3079323337667535,-0.021707253872165627,0.2,0.7996317615260788,-0.08936044784028235,0.2,-0.0014073080478679116,0.06848169577945697,0.2,0,
4.705254734595893,0.4913150311830683,0.018407858033919755,0.2,-0.5118820699606963,-0.33563973783139883,0.2,-0.8188540347287891,-0.6873302234737324,0.2,-0.30581854662454605,-0.16956862862112926,0.2,0.7996884488207044,0.04035818663586377,0.2,-0.00021504499499554728,0.27054555818070464,0.2,0,
4.7132568684982665,0.49232213773608363,-0.03350338155257496,0.2,-0.516619845680413,-0.21710928665170937,0.2,-0.8193178306945778,-0.016954070998324855,0.2,-0.31064543182469156,-0.4624565401381564,0.2,0.8002774925122527,-0.01466808578005907,0.2,0.002921420883023363,0.18844317689287052,0.2,0,
4.7212590024006404,0.4907789770782271,-0.19702548806630263,0.2,-0.5153558185471236,-0.055521843843511776,0.2,-0.8191252998647623,-0.12455594451728919,0.2,-0.31321785126675655,0.06879157963757612,0.2,0.7994537594482235,-0.10088503236902607,0.2,0.0028000458352903813,0.06305104273862444,0.2,0,
4.729261136303014,0.4891697299270228,-0.10192994871157865,0.2,-0.5175081951819092,-0.26487267454750746,0.2,-0.8213107258068544,-0.47444739100166444,0.2,-0.30954476655049035,-0.11959942300573262,0.2,0.7986633319943482,-0.11836626935027295,0.2,0.003930237566841354,-0.09409022373420595,0.2,0,
4.737263270205388,0.48914809789884184,-0.2446384012804656,0.2,-0.5195937813398838,-0.27269193319018337,0.2,-0.826716458120789,-0.34217050974167523,0.2,-0.3151314420348483,-0.20656414627369737,0.2,0.7975598991386191,-0.04203726038484734,0.2,0.001294602255543086,-0.25978720102457376,0.2,0,
4.745265404107762,0.48525551550653534,-0.22972857106880532,0.2,-0.5218712661129521,-0.31915434479899696,0.2,-0.8267854539627212,-0.33753759956251655,0.2,-0.3128497928908695,-0.13842873361777364,0.2,0.7979907358281907,0.4679108500878562,0.2,-0.00022635764955182596,0.013343121766083961,0.2,0,
4.753267538010136,0.48547244076174095,0.029338127692051658,0.2,-0.5247002508566677,-0.3891584685195709,0.2,-0.8321170597137892,-0.45078908699250353,0.2,-0.31734630177273265,-0.18335581590120734,0.2,0.8050464727400248,0.1341287073611877,0.2,0.0015080922038004294,-0.10723177810566682,0.2,0,
4.76126967191251,0.48572492554960817,-0.4890556511020112,0.2,-0.5280978016092652,-0.09950381190372559,0.2,-0.8339980793546012,-0.4445850525216996,0.2,-0.3157834859452888,-0.13063173477089948,0.2,0.8001367951459697,-0.4723237848609785,0.2,-0.0019420660992424952,-0.19098650926502075,0.2,0,
4.769271805814884,0.4776475503441088,-0.4945793888220251,0.2,-0.5262923118471273,-0.18442357557378608,0.2,-0.8392304205541364,-0.21664898695522572,0.2,-0.31943640952906704,-0.46100670254567777,0.2,0.7974892921822492,-0.13140040960800403,0.2,-0.0015476919444399025,0.15093627417168828,0.2,0,
4.777273939717258,0.47781165532845576,-0.03643085751932687,0.2,-0.5310485788184458,-0.2705268314738482,0.2,-0.8374644631458849,-0.2748133735372485,0.2,-0.32315959318601967,-0.1259700301209747,0.2,0.7980343885922416,0.3060077096817271,0.2,0.00047291428750451743,0.3141562529538558,0.2,0,
4.785276073619633,0.47706465662379954,-0.36688163348402164,0.2,-0.5306207411507089,-0.3747177261689827,0.2,-0.8436274345307324,-0.6944236114602361,0.2,-0.32145193001100264,-0.07820048490658066,0.2,0.8023854155371568,0.2413689506157446,0.2,0.00347880810282179,-0.1566685535900587,0.2,0,
4.793278207522007,0.4719415491927114,-0.16101356421820145,0.2,-0.5370440624371495,-0.8259921583497892,0.2,-0.8485752409292486,-0.5898443126689523,0.2,-0.32441080094452496,-0.49550339047080627,0.2,0.8018962918020935,-0.21551717091763262,0.2,-0.002033782569936422,-0.27451248331247546,0.2,0,
4.8012803414243805,0.4744884395963083,-0.10246654654802456,0.2,-0.5438366156843055,-0.36336033098699483,0.2,-0.8530649435334356,-0.9483328803926161,0.2,-0.32937998425853554,-0.3857586477648625,0.2,0.7989371408024747,-0.13195994825650204,0.2,-0.0009133916301778177,-0.13003899436306587,0.2,0,
4.8092824753267545,0.470302084447943,-0.40400422601171576,0.2,-0.5428578277329414,-0.3952763337355461,0.2,-0.8637485670155305,-0.6347088077093277,0.2,-0.33058293930876276,-0.18179003986876913,0.2,0.7997849326299895,0.0384036118361436,0.2,-0.004114406479745476,0.17602899039814948,0.2,0,
4.817284609229128,0.46802437198012087,-0.19766890803441656,0.2,-0.5501610370240743,-0.5449549244262094,0.2,-0.8632202844567849,-0.3193598742097861,0.2,-0.33228862489643585,-0.05737039108140787,0.2,0.799551598591853,0.19743729496331935,0.2,0.001903072216192574,0.19111896142187065,0.2,0,
4.825286743131502,0.46713938191939236,-0.23320313096508033,0.2,-0.5515771065237608,-0.10439458757701553,0.2,-0.8688583250028871,-0.5850714139100932,0.2,-0.3315008655660653,-0.3449589164099924,0.2,0.8029439293494026,0.12191734279194677,0.2,-0.0010565030969955458,0.012208992789074611,0.2,0,
4.833288877033876,0.4642931218846796,-0.28079083583015807,0.2,-0.5518313504253065,-0.46591981701747665,0.2,-0.8725814270793464,-0.44874736445682517,0.2,-0.3378079675589957,-0.39709569301960357,0.2,0.8015022760765241,-0.10649378541156829,0.2,0.002098416100817768,0.03220952957610238,0.2,0,
4.84129101093625,0.46264672854610983,-0.41013105313939674,0.2,-0.5590318235960404,-0.67939769471341,0.2,-0.8760382828341963,-0.5064090123577183,0.2,-0.33785439665437894,-0.29770119220987046,0.2,0.8012400287828175,-0.1639648906900798,0.2,-0.0005411506237779077,-0.2458277611039773,0.2,0,
4.849293144838624,0.45773102503444923,-0.34231766384168816,0.2,-0.5627017135407211,-0.15523287212037412,0.2,-0.8806839712770699,-0.8647864660416282,0.2,-0.34257118663435365,-0.28681373370166574,0.2,0.7988788378254829,-0.17164916050448759,0.2,-0.0018348280768458694,0.1346991100868102,0.2,0,
4.857295278740998,0.4571696459246428,-0.46085574111099853,0.2,-0.5615155495499664,-0.5271319423919909,0.2,-0.8898748662908623,-0.6302349982651723,0.2,-0.3424434163936056,-0.3241187227425897,0.2,0.7984936422147457,-0.07834767487582134,0.2,0.0016140351376110554,0.18550115011481036,0.2,0,
4.865297412643372,0.45035733317667326,-0.18624641475648712,0.2,-0.5711358246189929,-0.44516663218424624,0.2,-0.8907677312493126,-0.5469432148905509,0.2,-0.3477570861982351,-0.2698856685103036,0.2,0.7976252750274697,0.1880537717104322,0.2,0.0011331903249910966,-0.13489262738854021,0.2,0,
4.873299546545746,0.454189703288539,-0.25958439914918263,0.2,-0.5686382156649143,-0.3119923123812429,0.2,-0.8986259577291111,-0.7825954255764808,0.2,-0.34676158708977045,-0.3930705984696997,0.2,0.8015025025621126,-0.04239566832760222,0.2,-0.0005442469006055881,-0.020447862315117155,0.2,0,
4.88130168044812,0.44620398279028634,-0.43806778339628566,0.2,-0.5761277016170928,-1.0703138517505137,0.2,-0.9032892580585363,-0.8857666705021361,0.2,-0.3540462157737503,-0.6918954216243722,0.2,0.7969469443342281,-0.15368255612938087,0.2,0.0008060245279492221,0.0418364576930414,0.2,0,
4.889303814350494,0.44718061875419846,-0.1968297303515526,0.2,-0.5857632372929226,-0.5272742536246086,0.2,-0.9127982244571453,-0.7347112626432117,0.2,-0.3578319138357604,-0.17282259716224282,0.2,0.7990435816640425,-0.012665867648684048,0.2,0.00012513642248307435,-0.07159183825732987,0.2,0,
4.897305948252868,0.4430547071046615,-0.6606129366689764,0.2,-0.5845640896750866,-0.4596509974665042,0.2,-0.9150446382608277,-0.3572174053604396,0.2,-0.35681137732834617,-0.31445793876488587,0.2,0.7967442904518491,-0.07362514033340539,0.2,-0.0003394448841680559,-0.24515926453863393,0.2,0,
4.9053080821552415,0.43661081176749483,-0.4801763811824872,0.2,-0.5931176532523866,-0.6103821041728782,0.2,-0.9185137029429123,-0.8349006075743306,0.2,-0.3628632408559986,-0.45679583354973907,0.2,0.7978655794187081,0.31613204049669996,0.2,-0.0037974118101350685,0.08515434182539025,0.2,0,
4.913310216057615,0.4353718850057417,-0.34743159864015355,0.2,-0.5943302033418526,-0.2291761180937199,0.2,-0.928403047982017,-0.8669045787104007,0.2,-0.364120110665142,-0.012220949205350023,0.2,0.8018024030997963,0.09956235891701859,0.2,0.001023024585038188,0.2947922640650404,0.2,0,
4.921312349959989,0.4310519061892524,-0.1648276719880097,0.2,-0.5967844711418862,-0.689556182041813,0.2,-0.9323841762022788,-0.5257389690936365,0.2,-0.3630587760432842,-0.18977343761227006,0.2,0.7994585771613804,-0.12196178128139751,0.2,0.000919264414905578,-0.004817099165246907,0.2,0,
4.929314483862363,0.43273464225393354,-0.18192230558885733,0.2,-0.6053631022545216,-0.6066965455834433,0.2,-0.9368148714875152,-0.6090562887726414,0.2,-0.3671564856669383,-0.6669327966670225,0.2,0.799851014599294,0.17365880622824403,0.2,0.0009459509983942375,-0.29805160445613205,0.2,0,
4.937316617764738,0.42814114929983066,-0.7487424858984814,0.2,-0.6064916158712212,-0.5503214494511771,0.2,-0.942129076822641,-1.1118575296362037,0.2,-0.37372970078995654,-0.6890641987642373,0.2,0.8022371180610323,-0.29986250054824665,0.2,-0.0038495612563925344,0.06909305203929879,0.2,0,
4.945318751667112,0.42075476247955784,-0.6514545080751784,0.2,-0.6141682454457404,-0.9094955047805053,0.2,-0.9546045919616944,-1.1867856309962233,0.2,-0.3781815128471661,-0.411109902697937,0.2,0.795053214590522,0.1426128690213621,0.2,0.002051439831023018,0.0343526928089652,0.2,0,
4.953320885569486,0.4177178771706278,-0.3583055926470388,0.2,-0.6210435439477093,-0.6957466375769189,0.2,-0.9611176469185806,-0.5650239160457926,0.2,-0.38030745923312353,-0.15470414440841435,0.2,0.804518923965374,0.3727191408249217,0.2,-0.0032999181714490912,0.019624685499242046,0.2,0,
4.96132301947186,0.4150218729972052,-0.07248729850384619,0.2,-0.6253001916469711,-0.4693351424556527,0.2,-0.9636449746184271,-0.8295028926348993,0.2,-0.38065677915770074,-0.24707835434343434,0.2,0.8010167208437208,-0.42595287630763784,0.2,0.002365434799010891,0.260340603063499,0.2,0,
4.969325153374234,0.41655808039456627,-0.43139515606901296,0.2,-0.6285529062269998,-0.8093337282399776,0.2,-0.974389693200739,-1.160892598151192,0.2,-0.3842607129026185,-0.6284638694815485,0.2,0.7977036779444518,0.025012444887811958,0.2,0.0008655314775668925,-0.0893707579220296,0.2,0,
4.977327287276608,0.408119550500101,-0.5353241223664228,0.2,-0.6382495312988108,-0.8978310438525691,0.2,-0.9822192561888462,-0.8836630952700208,0.2,-0.3907122010694055,-0.6717305560904537,0.2,0.8014169199619258,0.11009544340580962,0.2,0.0009355026722584174,-0.04005996277335078,0.2,0,
4.985329421178982,0.4079928944367035,-0.4354711444358311,0.2,-0.6429182029286409,-0.27539989133792964,0.2,-0.9885283027250593,-0.6755394828892383,0.2,-0.39500840180006574,-0.5702267667986316,0.2,0.7994652050389448,-0.13029528695474718,0.2,0.00022457207319328003,0.18760098425567537,0.2,0,
4.9933315550813555,0.4011520121891277,-0.5399504811778206,0.2,-0.6426559295602177,-0.47133033342924846,0.2,-0.993027887915074,-0.8581304859337224,0.2,-0.3998358293381836,-0.10506978987306209,0.2,0.7993321953706498,0.0565967875390469,0.2,0.003937118420349223,-0.01729188895953606,0.2,0,
5.001333688983729,0.39935368673785837,-0.06566325100457876,0.2,-0.6504594882635089,-0.8408572344073967,0.2,-1.0022583904999989,-0.8938427203793176,0.2,-0.39668951843803474,-0.5052870053699233,0.2,0.8003707536395696,-0.13399233536429134,0.2,-5.209815015929691e-05,-0.25361298816299077,0.2,0,
5.009335822886103,0.40010140017305446,-0.5307125712256457,0.2,-0.656109645310736,-0.5676996714459522,0.2,-1.007329371441143,-1.013769095068076,0.2,-0.4079204214241024,-0.9101075319444922,0.2,0.7971883180048212,-0.12070839157458935,0.2,-0.00012068939025862934,-0.015202842485422164,0.2,0,
5.017337956788477,0.39086228559824804,-0.7023604213196554,0.2,-0.6595426830066441,-0.9617557197553125,0.2,-1.018478696021088,-0.9546378466478433,0.2,-0.4112512389491466,-0.14039486460137515,0.2,0.7984394193743761,-0.014190346669690213,0.2,-0.00029534362992605153,0.09412138895138684,0.2,0,
5.025340090690851,0.38886363343193997,-0.31003993660463913,0.2,-0.671497736826821,-0.8754493743646091,0.2,-1.0226035769875086,-0.7228678252863829,0.2,-0.4101667392577244,-0.2599780183059792,0.2,0.7969612724581061,0.00439635879447009,0.2,0.0013852528329635603,-0.004075206397027901,0.2,0,
5.033342224593225,0.3859016466125738,-0.6250987622121972,0.2,-0.6735498729964778,-0.41469657704818613,0.2,-1.0300445812256702,-1.0090913188277317,0.2,-0.4154108872420423,-0.5793851168494276,0.2,0.7985097611150876,0.18759199030929374,0.2,-0.00036054693227849794,-0.1583331921596239,0.2,0,
5.041344358495599,0.3788620532365448,-0.4864923295894441,0.2,-0.678132882059592,-0.90499037120257,0.2,-1.0387490380887523,-1.164396914967683,0.2,-0.41943690112731524,-0.5895738515384434,0.2,0.7999627443030548,0.1650111132883228,0.2,-0.0011480782415904224,0.0011696200894371395,0.2,0,
5.049346492397973,0.3781177693391427,-0.4572329299241257,0.2,-0.688029718935719,-0.6758970038858725,0.2,-1.0486749318651531,-0.7755005775786222,0.2,-0.4248440688666574,-0.39024049904081565,0.2,0.8011499389277008,0.05622135853117216,0.2,-0.0003418330108475037,0.047068446121832835,0.2,0,
5.057348626300347,0.3715463263577588,-0.6755262767315084,0.2,-0.688947234121766,-0.5976590587150193,0.2,-1.0511570473300103,-0.9636357486930008,0.2,-0.4256807491119683,-0.29656838806077845,0.2,0.8008622860395536,-0.1113756937070054,0.2,-0.00039498310364109707,0.08033648877691575,0.2,0,
