timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.08002133902373967,0.21583397440282873,0.0011315864174646362,0.2,-0.5384680602479293,0.8115793653808018,0.2,-0.9015962927679919,1.2630990421776538,0.2,0.12911866965505045,1.3800326471191497,0.2,0.5320527679785166,0.474022983661844,0.2,-0.29288555341814715,-0.04879342130335862,0.2,0,
0.08802347292611364,0.21800988379957587,0.12976386204486579,0.2,-0.5286020153426555,1.0931757284056154,0.2,-0.8918282935909538,1.1029022084132756,0.2,0.14355314808924297,1.702474390364127,0.2,0.5375993916444908,0.495068567201086,0.2,-0.29543978002808424,-0.15682114110645087,0.2,0,
0.0960256068284876,0.21791019619554658,0.11967907814904206,0.2,-0.5209772485934394,0.7345074786756847,0.2,-0.8839498574333795,1.1196109197795858,0.2,0.15635825990087648,1.4812221496299462,0.2,0.539973865053734,0.39790012788985113,0.2,-0.29539469167585036,0.15053834204626498,0.2,0,
0.10402774073086157,0.21992474904996054,0.1640347622555039,0.2,-0.5168498956838445,0.8490073083059352,0.2,-0.8739145188744805,1.3126325131103747,0.2,0.1672527024833221,1.538153927591825,0.2,0.5439657936907284,0.34021683562341504,0.2,-0.293031166555344,0.2156429308799064,0.2,0,
0.11202987463323553,0.22053475239163464,0.08953180453255723,0.2,-0.5073931316605444,0.8656004988434259,0.2,-0.8629477372236135,1.249284175930808,0.2,0.18096872274234568,1.5984240329178447,0.2,0.5454173344237087,0.29916684669179655,0.2,-0.29194440478177186,0.24978278538091703,0.2,0,
0.12003200853560951,0.22135725792248145,0.3369083484079643,0.2,-0.5030002877023497,0.543591094559679,0.2,-0.8539259720595875,1.2632244133548922,0.2,0.19282748701000763,1.4734678645350867,0.2,0.5487524632377971,0.43585306716451694,0.2,-0.28903464198924933,-0.1443148591955129,0.2,0,
0.12803414243798347,0.22592528596616207,0.08875355149545044,0.2,-0.4986956741475896,0.5435225019609219,0.2,-0.8427361466099352,1.1119470841186239,0.2,0.20454420857490707,1.4959138153804088,0.2,0.5523909834983409,0.5026671875117197,0.2,-0.29425344252890007,-0.20623273957162333,0.2,0,
0.13603627634035745,0.22277731474640866,0.07274045193228842,0.2,-0.494303927670975,0.7897036471056009,0.2,-0.8361348187136896,0.8311888971650194,0.2,0.21676210805609417,1.4952112045020627,0.2,0.5567951382379847,0.2518457640166144,0.2,-0.2923343658223953,0.22953618234529752,0.2,0,
0.1440384102427314,0.22708913319707869,0.5505219434859647,0.2,-0.48606041579389997,0.8226231763009094,0.2,-0.8294371242552949,0.8581167294925418,0.2,0.22846758784694007,1.3276465264868889,0.2,0.5564205157226068,-0.07838849969526995,0.2,-0.2905808636113753,0.14124119144980768,0.2,0,
0.15204054414510537,0.2315856658421841,0.38874805344743174,0.2,-0.4811419568501604,0.6418716174705179,0.2,-0.8224049510418089,0.7992935113562485,0.2,0.2380044524798844,1.1405362853274397,0.2,0.5555409222428603,0.17921329392875385,0.2,-0.2900745067591984,0.07326385500720789,0.2,0,
0.16004267804747935,0.2333091020522376,0.20942716071388826,0.2,-0.4757904699143717,0.48976564824988744,0.2,-0.816648428073595,1.2139785438846986,0.2,0.2467161684121791,1.3511692281632548,0.2,0.5592879284254668,0.6901723457034686,0.2,-0.28940864193126,0.0678919249737786,0.2,0,
0.1680448119498533,0.2349365004136063,0.15514436109892102,0.2,-0.4733057064781622,0.6545861488424266,0.2,-0.8029812943396537,1.0620685089642103,0.2,0.25962316013049647,1.4742947578420522,0.2,0.5665836797741158,0.6585165124174188,0.2,-0.2889882359596179,-0.07148136039547559,0.2,0,
0.17604694585222727,0.23579141182982033,0.22651598581960308,0.2,-0.46531709153289286,1.0211007542817903,0.2,-0.7996553319301676,0.7105494638926582,0.2,0.27030488453765195,1.1776385588594604,0.2,0.5698241926241455,0.08791531187039153,0.2,-0.2905523436975876,0.1485875279624918,0.2,0,
0.18404907975460125,0.23856075618671996,0.16553191828531064,0.2,-0.4569680944096536,0.48305952995314483,0.2,-0.7916125029173712,0.8692494729023933,0.2,0.27846537707224783,1.080181119674308,0.2,0.5679903247640421,0.10377887704005051,0.2,-0.28661083551221805,0.10318550965056003,0.2,0,
0.1920512136569752,0.2384399225223853,-0.1121458867337586,0.2,-0.45758813905364254,0.1817183672407456,0.2,-0.7857473403637293,1.0559037652608725,0.2,0.2875877824524409,1.2203352737814692,0.2,0.5714846546567863,0.5098976590776835,0.2,-0.28890137554317863,-0.09222331738533568,0.2,0,
0.20005334755934917,0.23676642199897982,0.13732025240068868,0.2,-0.45406060053380165,0.5608396163969687,0.2,-0.7747180426731972,0.9782969389250314,0.2,0.29799074145275134,1.2339088740108175,0.2,0.576148687309285,0.35692021402261576,0.2,-0.2880864085903834,0.28102773543355053,0.2,0,
0.20805548146172315,0.24063704656079632,0.18405978838737305,0.2,-0.44861470519129104,0.8073862263886129,0.2,-0.7700945893409288,0.7333183757333647,0.2,0.30733032443661396,1.1339711060778177,0.2,0.5771953780811482,0.1351625789366706,0.2,-0.2844049317762418,-0.008204138598571359,0.2,0,
0.21605761536409712,0.2397113786131778,0.24970358387642158,0.2,-0.44114242091158384,0.45043288336979803,0.2,-0.7629849486614634,0.6547662246920716,0.2,0.3161342791499964,0.9151046180042796,0.2,0.5783112885722718,0.21743893670112674,0.2,-0.28821767480796057,-0.11202350294838362,0.2,0,
0.22405974926647107,0.24463230390281906,0.2398408235315657,0.2,-0.44140777905737427,0.44604635900568135,0.2,-0.7596183297458556,0.6810341806156167,0.2,0.32197199832468243,0.7561486977521563,0.2,0.5806744010683662,0.26494779493679843,0.2,-0.28619730782341596,0.320102653145915,0.2,0,
0.23206188316884505,0.24354883178968284,0.2785408265106488,0.2,-0.43400567916749294,0.6660822488201955,0.2,-0.7520884017716135,0.7381396052906636,0.2,0.3282326583140309,1.0170814203695582,0.2,0.5825504532912605,0.3552588575291976,0.2,-0.2830960323576259,0.04629717021834012,0.2,0,
0.24006401707121902,0.24908895712698945,0.37752840537230364,0.2,-0.43075046307625114,0.2813702727702781,0.2,-0.747808096061205,0.6651505637284213,0.2,0.33824530105059536,1.0339363364697436,0.2,0.5863585427888334,0.09826101097470258,0.2,-0.2854565530999225,0.007294012899776436,0.2,0,
0.24806615097359297,0.2495892862756397,0.08059362405679789,0.2,-0.4295037548031685,0.5503631718199244,0.2,-0.7414459927519588,0.8352391270218668,0.2,0.3447756396975468,0.983078483923875,0.2,0.5841226294668558,0.10514080366286899,0.2,-0.2829793281512295,-0.0209199422610655,0.2,0,
0.25606828487596694,0.2503784551118982,0.2517302371979613,0.2,-0.42194465232713235,0.5073242686488427,0.2,-0.7344442700288552,0.9302312431678922,0.2,0.35397455679337736,0.6394074140308528,0.2,0.5880407956474393,0.29591928733778416,0.2,-0.28579127217609956,0.3438959387394892,0.2,0,
0.2640704187783409,0.2536169700708071,0.3312138756308737,0.2,-0.421386566504787,0.2898331146658911,0.2,-0.7265622928612725,0.26909553057536534,0.2,0.35500615832204047,0.5917475868222818,0.2,0.5888573380642603,0.13513948605385628,0.2,-0.2774769931313977,0.5479857346169688,0.2,0,
0.2720725526807149,0.2556778771219922,0.1701423959060734,0.2,-0.4173073224924781,0.44272804415159195,0.2,-0.7301387415396493,0.16089088715511013,0.2,0.36344251818253387,1.0461836377558784,0.2,0.590203027424301,0.19733790149586983,0.2,-0.27702350042222806,-0.2938232194707561,0.2,0,
0.28007468658308887,0.25633924840530425,0.0455488692604443,0.2,-0.41430291779836154,0.26950912187319664,0.2,-0.7239880386667907,0.5701972383758414,0.2,0.3717450965261345,0.6532974688392353,0.2,0.5920147444881942,0.23812852542220986,0.2,-0.2821781646429298,-0.1950348695547513,0.2,0,
0.2880768204854628,0.2564066590301593,0.30414562653732075,0.2,-0.41299517654250695,0.19341823439050082,0.2,-0.7210155857256358,0.3902744337886538,0.2,0.37389527768396164,0.5763309261710043,0.2,0.5940130838310563,0.04963463916816263,0.2,-0.2801440583351041,-0.13452835319343118,0.2,0,
0.29607895438783677,0.2612055784299014,0.4797251408328838,0.2,-0.4112082260481135,0.24167434021196352,0.2,-0.7177436477261723,0.5982292176975185,0.2,0.3809663913448706,0.6573158046212709,0.2,0.5928088987148848,0.30859991518309565,0.2,-0.2843306182940247,-0.045270478537740716,0.2,0,
0.30408108829021074,0.26408226128348544,0.096524695096082,0.2,-0.40912838709911553,0.2889177236428779,0.2,-0.7114439182424755,0.35236053701173664,0.2,0.38441233055790197,0.38106765852984403,0.2,0.5989506824739859,0.2584336754358624,0.2,-0.28086838599170794,0.27182914673883757,0.2,0,
0.3120832221925847,0.2627499735514387,-0.13381547834473428,0.2,-0.4065855424698275,0.2735951057405567,0.2,-0.7121058791339845,0.14726983493618812,0.2,0.3870634738813481,0.26192008322907867,0.2,0.5969438375218586,-0.01809432915021031,0.2,-0.27998135194620327,0.02802130830485347,0.2,0,
0.3200853560949587,0.2619412136299697,0.11467141343354109,0.2,-0.4047508654072666,0.14372267428986243,0.2,-0.7090876008834965,0.30679557854501605,0.2,0.38860305188956723,0.42425351520574556,0.2,0.5986611732075825,-0.04639358684620232,0.2,-0.2804200450588303,0.3517727364851439,0.2,0,
0.32808748999733267,0.26458471616637536,-0.08461540088749997,0.2,-0.4042859796811897,0.12649460173614485,0.2,-0.7071971498772642,0.24939427954358967,0.2,0.39385153012464,0.2875186306150433,0.2,0.5962015401323194,-0.024912631165767418,0.2,-0.27435298816244097,0.3002844916369027,0.2,0,
0.3360896238997066,0.2605873672157697,0.3097860275610431,0.2,-0.4027269517794883,0.3052793586256243,0.2,-0.7050972924107991,0.18424183168473662,0.2,0.3932033499794079,0.2544562512305851,0.2,0.5982625711089302,0.018414808790778725,0.2,-0.27561549319263984,-0.10229050162191902,0.2,0,
0.34409175780208057,0.26954129260735205,0.7677184183748353,0.2,-0.3994015099431797,0.2247096882608754,0.2,-0.7042492805703084,0.18204279355099606,0.2,0.3979228301443294,0.3508843669587126,0.2,0.5964961770729719,-0.2130578967902974,0.2,-0.2759896361883917,0.18212836622041872,0.2,0,
0.35209389170445454,0.27287086190976706,0.060368747747726464,0.2,-0.3991315967673143,-0.034193370938236795,0.2,-0.7021846077139832,-0.022395827191247497,0.2,0.3988174998507473,0.06124475651055755,0.2,0.5948536447602855,0.24809431164844048,0.2,-0.27270143933311314,-0.034365448995210546,0.2,0,
0.3600960256068285,0.27050719257131567,-0.0076951692673937755,0.2,-0.3999486038781915,0.14253159866643716,0.2,-0.7046076138053684,0.1965374994705657,0.2,0.3989027462484983,0.1292802897246599,0.2,0.6004656860593469,0.46894517505596117,0.2,-0.27653948337231504,-0.21117217024842552,0.2,0,
0.3680981595092025,0.27274773920148876,0.2771226935632254,0.2,-0.3968510911886513,-0.10189935140170192,0.2,-0.6990400077224541,0.5300766944784304,0.2,0.4008859844863419,0.25184767007531067,0.2,0.6023567675611808,0.07698293087103625,0.2,-0.27608019405708795,0.014880352262481439,0.2,0,
0.37610029341157647,0.2749411556683273,0.14606997711380174,0.2,-0.4015789935006187,-0.17674320052449288,0.2,-0.6961263866937135,-0.0669368476323845,0.2,0.4029323089697033,-0.2235845231536547,0.2,0.6016974129532835,-0.08652976077995478,0.2,-0.27630139773611534,0.2739876302997324,0.2,0,
0.3841024273139504,0.2750848588353096,0.11234239789323364,0.2,-0.3996789823970432,0.08481001936251273,0.2,-0.7001109972845723,-0.5153716331560351,0.2,0.3973086321158834,-0.22648763916487819,0.2,0.6009722913887016,-0.04301315279188478,0.2,-0.27169639197229223,0.22646015392277508,0.2,0,
0.39210456121632437,0.276738634034619,0.42163593496324925,0.2,-0.4002220331908185,-0.08451281909540101,0.2,-0.7043723328242101,-0.13691169719418084,0.2,0.39930850674306523,0.0671849054743566,0.2,0.6010092025086133,0.028089366837735774,0.2,-0.27267803527335094,-0.15562666174065085,0.2,0,
0.40010669511869834,0.2818310337947216,0.22506971743583085,0.2,-0.4010311875025696,-0.09423926528874527,0.2,-0.7023015844396792,-0.03665727621180587,0.2,0.3983835906034731,-0.11723597898815122,0.2,0.6014217212581053,-0.26512624836119714,0.2,-0.27418641856014264,-0.17274048504604955,0.2,0,
0.4081088290210723,0.2803397495135923,0.31730157969524564,0.2,-0.40172986143543843,-0.22912093199065411,0.2,-0.704958849243599,-0.46267984181218996,0.2,0.3974327310792548,-0.15841688242190094,0.2,0.5967671825348342,-0.27988090459307724,0.2,-0.27544188303408773,0.2418666858843184,0.2,0,
0.4161109629234463,0.2869078590698455,0.22406600474553576,0.2,-0.4046971224144201,-0.2223198303365273,0.2,-0.7097044619086742,-0.017080383143873445,0.2,0.3958489204847227,-0.3718273252361938,0.2,0.5969436267846161,0.08328741257230404,0.2,-0.27031655158599355,0.03888815809374377,0.2,0,
0.42411309682582027,0.2839248055895209,7.6968048975945e-05,0.2,-0.40528697872082287,-0.043310659237013466,0.2,-0.705232135373901,-0.05352196616034005,0.2,0.3914834938754757,-0.4816768888861317,0.2,0.598099781135991,-0.10209995641298486,0.2,-0.27481967250458783,-0.059584700724927414,0.2,0,
0.43211523072819424,0.2869090905586291,0.5711095263011244,0.2,-0.4053900929622123,-0.36508211556371406,0.2,-0.7105608133672396,-0.1782912558685526,0.2,0.3881420902625446,-0.3064851854236404,0.2,0.5953100274820083,-0.006667707530896849,0.2,-0.2712699067975924,0.4781817988002979,0.2,0,
0.44011736463056816,0.29306255801033887,0.16025450685809225,0.2,-0.4111282925698423,-0.2799392392861151,0.2,-0.7080847954677978,-0.3758421010415236,0.2,0.38657973090869746,-0.5613610860128633,0.2,0.5979930978154967,0.004512808301111726,0.2,-0.26716876372378306,0.033041706026946255,0.2,0,
0.44811949853294214,0.2894731626683586,0.06628698285222542,0.2,-0.40986912079079013,0.005285050594109469,0.2,-0.716574286983904,-0.5432930215819309,0.2,0.3791603128863388,-0.4076040705493292,0.2,0.5953822324148261,-0.11774546515728318,0.2,-0.27074123950116125,0.07293174825426935,0.2,0,
0.4561216324353161,0.2941231497359745,0.13272938422973293,0.2,-0.41104373176033654,-0.08321486584069934,0.2,-0.7167774838131087,-0.14627684225697324,0.2,0.3800580657799082,-0.4516937177225025,0.2,0.5961091703729802,-0.22051783371222766,0.2,-0.26600185575171476,0.027403608856984424,0.2,0,
0.4641237663376901,0.2915968328160343,0.17643059162146882,0.2,-0.4112005586442413,-0.09836601583820132,0.2,-0.7189147164600156,-0.4928072341481224,0.2,0.37193321340277874,-0.5786778071032416,0.2,0.5918539470754305,-0.07721661064050839,0.2,-0.2703027817594495,-0.12799379194864888,0.2,0,
0.47212590024006407,0.296946039201918,0.21771242328681717,0.2,-0.41261758801374776,-0.5935617625352669,0.2,-0.7246623995594786,-0.5850809062234105,0.2,0.37079922086625633,-0.5779176807846516,0.2,0.594873704602732,-0.1594795777519406,0.2,-0.26804975642289314,0.06871193861995514,0.2,0,
0.48012803414243804,0.2950802315886234,0.22191849157873408,0.2,-0.4206975468448056,-0.6089217001133407,0.2,-0.7282760109595902,-0.5300664843907384,0.2,0.3626865305102243,-0.8361080299599255,0.2,0.5893022738313994,-0.5950837944087989,0.2,-0.2692033907415302,-0.019763322678237327,0.2,0,
0.48813016804481196,0.3004967350671777,0.16344710048323344,0.2,-0.4223603352155612,-0.36360689614655173,0.2,-0.7331434633097305,-0.6811319296060742,0.2,0.3574214923868975,-0.9541622196727572,0.2,0.5853523638921913,-0.3196780782204686,0.2,-0.26836596958574493,0.015865030223896626,0.2,0,
0.49613230194718594,0.29769538519635513,-0.03214940778837813,0.2,-0.4265152571831504,-0.23691127174500087,0.2,-0.7391741218332873,-0.7304231659819374,0.2,0.3474199349954602,-0.9329929095553934,0.2,0.5841874245798719,0.17460801480309596,0.2,-0.26894955025794787,-0.008388784167482483,0.2,0,
0.50413443584956,0.2999823445425637,0.19187248101432477,0.2,-0.4261509155634812,-0.1772067254411265,0.2,-0.7448302339654415,-0.5796149190964023,0.2,0.3424936058340112,-0.7482032034994944,0.2,0.5881460921290408,0.04789632203416189,0.2,-0.26850019013242465,-0.05177293821668691,0.2,0,
0.5121365697519339,0.30076534489258433,0.2082093707145051,0.2,-0.42935056479020844,-0.7051738387135152,0.2,-0.7484479605388298,-0.4702668616278355,0.2,0.3354486837394683,-0.8457203733216664,0.2,0.5849537657324185,-0.2488464866507792,0.2,-0.26977791726941486,0.2624905560065886,0.2,0,
0.5201387036543078,0.30331369447399575,0.3877851859178556,0.2,-0.43743369698289747,-0.7858744312200585,0.2,-0.7523545037514868,-0.5405838099356505,0.2,0.32896207986086456,-1.0212975263718358,0.2,0.5841645483426283,-0.46185289057883855,0.2,-0.26430034123631924,0.39648775184848023,0.2,0,
0.5281408375566818,0.30696990786727,0.28394502315117265,0.2,-0.4419245556897294,-0.1599306581659167,0.2,-0.7570973014978002,-0.7844970009293212,0.2,0.3191079233175189,-0.7809093883481277,0.2,0.5775641194831571,-0.4707027450988055,0.2,-0.2634341132398392,-0.03977366783869743,0.2,0,
0.5361429714590558,0.3078568148444145,0.34200892524448995,0.2,-0.43999258751355214,-0.4686863931791657,0.2,-0.764906455766356,-0.9248435838281401,0.2,0.3164675296472945,-0.9608389675914986,0.2,0.5766333044210474,-0.05053209585138829,0.2,-0.2649367199217384,0.06437596574739371,0.2,0,
0.5441451053614298,0.31244205067118186,0.18650034569495794,0.2,-0.44942353798059603,-0.6884787183876473,0.2,-0.7718947988390504,-0.7906056295156338,0.2,0.30373449983605494,-1.398617269092392,0.2,0.5767556059495349,-0.2026915026834969,0.2,-0.2624040977878809,0.29273998950423913,0.2,0,
0.5521472392638037,0.31084082037553384,-0.06888884312109336,0.2,-0.4510082470077545,-0.621193379336922,0.2,-0.7775561458386061,-0.7411946848161904,0.2,0.29408965334181625,-1.0874116594338998,0.2,0.5733902403781115,-0.486628530965906,0.2,-0.26025288008967057,-0.1860143431932186,0.2,0,
0.5601493731661777,0.31133982918124437,0.15369713956298742,0.2,-0.4593626320499868,-0.6021717229827278,0.2,-0.7837539137961095,-0.7379167543526618,0.2,0.28633591328511254,-1.3890698502360201,0.2,0.5689695494540804,-0.058750073833574445,0.2,-0.26538032727897237,-0.11908392615197008,0.2,0,
0.5681515070685517,0.31329997460854164,0.23117739492046693,0.2,-0.46064299457547814,-0.3940230594153757,0.2,-0.7893628139082487,-1.0199030137505518,0.2,0.2718645357380399,-1.3669046106323142,0.2,0.5724502391967743,-0.2881719628438639,0.2,-0.2621582229081021,0.4432108631071303,0.2,0,
0.5761536409709256,0.31503866749997184,0.1752607737979979,0.2,-0.4656670010006328,-0.8193842976271827,0.2,-0.8000723620161183,-1.1778487379719913,0.2,0.2644654395149955,-0.929557088333064,0.2,0.5643587980485786,-0.5085306189248281,0.2,-0.2582889534692583,0.16496847384242855,0.2,0,
0.5841557748732996,0.3161041469893096,0.2451913085776969,0.2,-0.47375314333751306,-0.8852821794010298,0.2,-0.8082083937158006,-0.8116307532246222,0.2,0.2569916223247109,-1.021486572970791,0.2,0.564313749293977,-0.15864562365012352,0.2,-0.25951872732662323,-0.05528997443463024,0.2,0,
0.5921579087756735,0.318961728437215,0.3736701418558634,0.2,-0.4798315158710493,-0.30504360007364145,0.2,-0.8130584540677123,-1.0407301409371197,0.2,0.24812165434746286,-1.4683922204616218,0.2,0.5618204680701766,-0.41299662693110306,0.2,-0.25917359306021237,0.07755126483847963,0.2,0,
0.6001600426780476,0.3220828692590034,0.05670841015025657,0.2,-0.4786338409386913,-0.5050938869556251,0.2,-0.8248600759707945,-1.0625809559864294,0.2,0.23349734679732495,-1.6342090744678444,0.2,0.5577058032630794,-0.12291672575807239,0.2,-0.25827790708920756,0.11923841231645249,0.2,0,
0.6081621765804215,0.3198690629996191,0.14537467390974765,0.2,-0.4879130180623393,-0.8563086913880059,0.2,-0.8300597493634951,-0.8563389184677375,0.2,0.22197430915597735,-1.2484832311734448,0.2,0.5598538004580474,0.1673576948342248,0.2,-0.25726577846314913,0.09279310136564578,0.2,0,
0.6161643104827954,0.3244088640415594,0.39439505895311544,0.2,-0.4923347800008994,-0.8608679670726628,0.2,-0.8385614986662783,-1.2455673996430021,0.2,0.21352161509854983,-1.0478660575811045,0.2,0.560383526380427,-0.5903361884944114,0.2,-0.2567932174673572,0.12976932226813065,0.2,0,
0.6241664443851694,0.32617938394286894,0.12961982033788538,0.2,-0.5016869055355019,-0.6168183343300792,0.2,-0.8499888277577832,-1.205301384321962,0.2,0.20520845223467968,-1.6183814459955792,0.2,0.5504084214421369,-0.8124372296314033,0.2,-0.25518946930685904,-0.00444245328084375,0.2,0,
0.6321685782875434,0.32648278116696555,0.02693477746011988,0.2,-0.5022038733501807,-0.518340217869416,0.2,-0.8578463208154297,-1.0084992256235437,0.2,0.18762751196262056,-1.6903326037990083,0.2,0.5473845307063245,-0.28055330159288544,0.2,-0.2568642967198507,-0.3265928421848155,0.2,0,
0.6401707121899174,0.32661034038223086,0.441309686015183,0.2,-0.5099803490214125,-0.8826454855173984,0.2,-0.8661248153677599,-1.19391846347644,0.2,0.17816313057389555,-1.3167789431225725,0.2,0.5459195686166507,-0.5499639342744916,0.2,-0.2604149547818161,-0.0281717854562491,0.2,0,
0.6481728460922913,0.3335437361432085,0.30458034897415037,0.2,-0.5163262011184591,-0.9042546453583086,0.2,-0.8769490162310527,-1.3397167858514163,0.2,0.1665590488726594,-1.6952042131714393,0.2,0.5385851077579327,-0.3726237186316289,0.2,-0.2573150452871507,0.2968029455291468,0.2,0,
0.6561749799946653,0.33148362596581726,-0.1285469977643991,0.2,-0.5244484233471455,-0.9521739731425601,0.2,-0.8875602839413825,-1.2284487728032034,0.2,0.15103986316315252,-1.6182612257609856,0.2,0.5399575891185446,0.017542483948349008,0.2,-0.25566610765334974,0.18025793216018202,0.2,0,
0.6641771138970393,0.3314869841789781,0.35901576646159283,0.2,-0.53156098468874,-0.621957586302492,0.2,-0.896604196595904,-1.0339428982505603,0.2,0.14066686926048363,-1.317129833523641,0.2,0.5388657875011063,-0.3412818791696526,0.2,-0.2544309183725878,0.06682301429447937,0.2,0,
0.6721792477994132,0.33722787822920275,0.2873520246160152,0.2,-0.5343997447279853,-0.5766997759156303,0.2,-0.9041033703133915,-1.0568417616268477,0.2,0.12996578582677426,-1.591859238116923,0.2,0.5344970790518302,-0.621877725451761,0.2,-0.25459693942463807,-0.23891668319088802,0.2,0,
0.6801813817017872,0.33608461657283434,0.17747310111254633,0.2,-0.5407881811033901,-1.1893730009162538,0.2,-0.9135136647819335,-0.9871977840836196,0.2,0.11519712145061287,-1.8789602054781551,0.2,0.5289157438938781,-0.5092703068913518,0.2,-0.258253585303642,-0.08613486487960356,0.2,0,
0.6881835156041611,0.3400674478470035,0.01349944048895449,0.2,-0.5534297127426454,-0.857201820613225,0.2,-0.9198985348587294,-1.1695564508950387,0.2,0.09990242253912378,-1.7354244168537383,0.2,0.5263487541415686,-0.3959427490466197,0.2,-0.2559750972627117,0.3353788102097577,0.2,0,
0.6961856495065352,0.3363006076206576,0.08977739674531637,0.2,-0.5545034102332017,-0.4833462525324281,0.2,-0.9322265679962541,-1.3994578036664596,0.2,0.08743033078095305,-1.3426527322080257,0.2,0.5225806599091322,-0.5264311739660368,0.2,-0.2528875243402859,0.21153939288053383,0.2,0,
0.7041877834089091,0.34150388619492855,0.4483530205235085,0.2,-0.5611632527831643,-0.9538263670907723,0.2,-0.9422898597173928,-1.2462875612610362,0.2,0.07841997882379537,-1.4269070927576895,0.2,0.517925855358112,-0.5263275054230576,0.2,-0.2525904669766232,-0.1848677131934956,0.2,0,
0.7121899173112831,0.34347425594903375,0.25060820707101944,0.2,-0.5697646321066541,-1.0504949400761896,0.2,-0.9521671689764307,-1.3489023883919982,0.2,0.06459981729683002,-1.7853007323189205,0.2,0.5141594198223632,-0.3483229991812775,0.2,-0.2558454077513818,0.12293437339414709,0.2,0,
0.720192051213657,0.34551361750806486,0.09738085196377491,0.2,-0.5779711718243833,-0.9118472825244001,0.2,-0.9638722979316647,-1.167056948376273,0.2,0.04985516710669264,-1.6672305655672583,0.2,0.5123526873712115,-0.24179581980292297,0.2,-0.25062351700231683,0.3147217655887248,0.2,0,
0.728194185116031,0.34503234958045415,0.022597927723310568,0.2,-0.5843541886270445,-0.5881983930381348,0.2,-0.9708400801504511,-1.0614227929558462,0.2,0.03792412824775389,-1.6719732049246578,0.2,0.5102906867055165,-0.4020474547004535,0.2,-0.2508098595019622,0.11666146975866654,0.2,0,
