timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
6.9538543611629775,0.25458986155014907,-0.3320813218443564,0.2,-0.6473076840698175,-0.2854894474712405,0.2,-1.2111214434729707,-0.2030989839693076,0.2,-0.6277912210969225,-0.22506154079267315,0.2,0.7269397059598318,-0.2509049389342183,0.2,-0.0948269187100725,0.38918255166067295,0.2,0,
6.961856495065351,0.2494442203342779,-0.6101314150185715,0.2,-0.6505128448269278,-0.2978152674782894,0.2,-1.211792626539112,-0.25776513053273054,0.2,-0.6365634320355876,-0.3964205589239156,0.2,0.7247051700788746,-0.29427665746514786,0.2,-0.09183453994724121,-0.08489710344611497,0.2,0,
6.969858628967725,0.24482775890985192,-0.3033901869945732,0.2,-0.6520727283494702,-0.4195467708690559,0.2,-1.2152456855614944,-0.33318315245042807,0.2,-0.6341339500397052,-0.16895215395418967,0.2,0.7222312794403895,-0.23039312206434015,0.2,-0.09618527236521034,-0.5275249026710505,0.2,0,
6.977860762870099,0.24458997734236473,-0.17995893055458392,0.2,-0.6572255931608327,-0.5183183188051665,0.2,-1.2171235569783188,-0.27391048874829405,0.2,-0.6392666664988547,-0.16444044101017463,0.2,0.7210188801258451,-0.34822106973900896,0.2,-0.10027493838997802,-0.025532479048980157,0.2,0,
6.985862896772473,0.24194841602097858,-0.5076242569667637,0.2,-0.6603658214503528,-0.2526331860980835,0.2,-1.219628253381467,-0.30198263933696456,0.2,-0.636764997095868,-0.3034556494109636,0.2,0.7166597423245653,-0.24618345139448827,0.2,-0.09659379202999402,0.3691967916174847,0.2,0,
6.993865030674847,0.2364679892308965,-0.5827745908597789,0.2,-0.6612677241384021,-0.30223501441495326,0.2,-1.2219552792077102,-0.18833676921746478,0.2,-0.6441219568894301,-0.42512951729137965,0.2,0.7170799449035333,-0.19841326271100024,0.2,-0.09436778972409826,0.12039230349762241,0.2,0,
7.001867164577221,0.23262402256722212,-0.3459206367959402,0.2,-0.6652015816809921,-0.5833601923924333,0.2,-1.2226416416889465,-0.20442893492311764,0.2,-0.64356706937253,-0.20048768073241408,0.2,0.7134851301211893,-0.08591581437664836,0.2,-0.09466751517403206,-0.17308188831484816,0.2,0,
7.009869298479595,0.23093325904216147,-0.3179192484411182,0.2,-0.670601487216681,-0.32551060103834517,0.2,-1.22522614216648,-0.5690153255576286,0.2,-0.6473297597811487,-0.17995973957052325,0.2,0.715705291873507,-0.1074892302628111,0.2,-0.09713709993713583,-0.12893335777733328,0.2,0,
7.017871432381969,0.22753731459216422,-0.3666727687452881,0.2,-0.6704097512976056,-0.18203451714712132,0.2,-1.2317458868978686,-0.39757184805644386,0.2,-0.6464464252056584,-0.1273858270061587,0.2,0.7117653024369843,-0.10199006487057044,0.2,-0.09673044889846939,0.38161885352766456,0.2,0,
7.025873566284343,0.22506649474223686,-0.3866744563376934,0.2,-0.6735140394910349,-0.6213666472675156,0.2,-1.2315872917353832,-0.07568319215653374,0.2,-0.6493679330132472,-0.22269861217749654,0.2,0.7140734508355778,-0.08328153426109819,0.2,-0.0910311982806932,0.24925069437762692,0.2,0,
7.033875700186717,0.22135052329076113,-0.6231400094571914,0.2,-0.6803516176538859,-0.6700249247900691,0.2,-1.232956817972373,-0.34914633716739973,0.2,-0.6500096030004984,-0.1264912563888193,0.2,0.7104327978888068,-0.41087683376835743,0.2,-0.09274243778842736,-0.04329809504521106,0.2,0,
7.041877834089091,0.2150962545909218,-0.6064056490859161,0.2,-0.684234438287676,-0.4757070385526113,0.2,-1.2371736331300616,-0.5409580311387246,0.2,-0.6513917931154684,-0.0805920514357697,0.2,0.7074994214952841,0.06077928068717181,0.2,-0.09172396780141658,0.0548001190945396,0.2,0,
7.0498799679914645,0.21164803290538647,-0.2076145111202885,0.2,-0.6879629302707276,-0.22601476662002795,0.2,-1.2416121464705927,-0.08270022971221258,0.2,-0.6512990758234707,-0.1614329951701715,0.2,0.7114052663798015,-0.3329532111950029,0.2,-0.09186563588291473,0.06321747569456182,0.2,0,
7.057882101893839,0.21177442241299718,-0.38980294293097967,0.2,-0.6878506745535965,-0.4384386899137088,0.2,-1.238496836805457,-0.14153634512546753,0.2,-0.6539747210381911,-0.2971981457924877,0.2,0.7021721701161641,-0.6049716063832034,0.2,-0.09071248819030359,0.2359950129172811,0.2,0,
7.065884235796213,0.2054111858184908,-0.6604703672650221,0.2,-0.694977949309347,-0.4243453249325388,0.2,-1.2438767279926002,-0.4569516997174339,0.2,-0.6560542461561505,-0.22152076434662354,0.2,0.7017257206776703,0.12613698317301414,0.2,-0.08808971567623823,0.3823527465497967,0.2,0,
7.073886369698587,0.20120689653675683,-0.23672451635170164,0.2,-0.6946401997525171,-0.42360335510067265,0.2,-1.245808064000936,-0.17912760369749592,0.2,-0.6575190532677371,-0.28266751895299896,0.2,0.7041903618469323,-0.06396925556934746,0.2,-0.08459484424550684,-0.0845699092759198,0.2,0,
7.081888503600961,0.20162359355686357,-0.35170244167203113,0.2,-0.7017556029909577,-0.5173691578265888,0.2,-1.2467427696517601,-0.3270452351113451,0.2,-0.6605769264593985,-0.5089012514430946,0.2,0.7007022125885607,-0.369095989451132,0.2,-0.08944283422465295,-0.301222100043904,0.2,0,
7.089890637503335,0.19557965747000433,-0.5752327333297252,0.2,-0.7029181062777425,-0.12053479885554969,0.2,-1.2510407877627174,-0.453036797620196,0.2,-0.6656614732908266,-0.08007523477757822,0.2,0.6982848260157142,-0.10990590842713255,0.2,-0.0894143978462093,0.2017736250258372,0.2,0,
7.097892771405709,0.19241986982358797,-0.2707665812094334,0.2,-0.7036841597726465,-0.2626937530222709,0.2,-1.2539913584136833,-0.46259202667178756,0.2,-0.6618581302158397,0.13202769964316963,0.2,0.6989437180537266,-0.06634772405198636,0.2,-0.08621445622423955,0.2725809715907841,0.2,0,
7.105894905308083,0.1912473921706534,-0.2997194392042237,0.2,-0.7071212063260989,-0.6370115117979649,0.2,-1.258442260189466,-0.5198229355196926,0.2,-0.6635490300965359,-0.2763122249864122,0.2,0.6972232624308824,-0.2766390751148956,0.2,-0.08505310230075676,0.31802864539764825,0.2,0,
7.113897039210457,0.1876243587963204,-0.478917423836607,0.2,-0.713876343961414,-0.8198239541125918,0.2,-1.2623085253819983,-0.3843423236163518,0.2,-0.6662791258156223,-0.10100999699052399,0.2,0.6945174928518882,-0.3027571930989473,0.2,-0.08112599789787718,0.450184314130876,0.2,0,
7.121899173112831,0.18358471338926768,-0.448779633374443,0.2,-0.7202383895919003,-0.1115125325884328,0.2,-1.2645917373673277,-0.25164709708241917,0.2,-0.6651651900483843,0.00868728724555401,0.2,0.6923791473412992,-0.36776798648345543,0.2,-0.07785015327466274,0.024813368113740276,0.2,0,
7.129901307015205,0.1804438846623293,-0.4459462034498568,0.2,-0.7156605444828289,-0.28398694185838985,0.2,-1.266334878935317,-0.27637423446520704,0.2,-0.6661401292196935,-0.33522447502673525,0.2,0.688633205068153,-0.32404236579190726,0.2,-0.08072898400805734,-0.015833751641864888,0.2,0,
7.137903440917579,0.17644957413406998,-0.4793797941023362,0.2,-0.7247821806616346,-0.8398529186346704,0.2,-1.269013725118771,-0.20363693168902464,0.2,-0.670528781648812,-0.3918713784319891,0.2,0.6871944694886287,-0.46370523700422356,0.2,-0.07810349330093258,0.061398220539817146,0.2,0,
7.1459055748199525,0.17277380795669192,-0.48984889247358565,0.2,-0.7290981911809836,-0.4177286148724091,0.2,-1.2695930698423414,-0.48509382637533516,0.2,-0.6724100712746053,-0.10089513837430175,0.2,0.6812139212760854,-0.11394248695711928,0.2,-0.07974661247942026,0.13726452912325282,0.2,0,
7.153907708722326,0.1686119918544926,-0.5007243814199748,0.2,-0.7314658384995931,-0.4735867420635545,0.2,-1.2767752263407763,-0.33693871095438754,0.2,-0.6721431038628009,0.0012493292221027463,0.2,0.6853713896973148,0.1732293688087791,0.2,-0.07590726083496054,0.31378416824208183,0.2,0,
7.1619098426247,0.16476221785397233,-0.28630423724787,0.2,-0.7366755790540005,-0.6782627182791295,0.2,-1.2749840892176116,-0.07075602951567284,0.2,-0.6723900820070516,-0.20930546624037955,0.2,0.6839855911770258,-0.20554828193745933,0.2,-0.07472606578754695,0.334143644422343,0.2,0,
7.169911976527074,0.16403112405852668,-0.3863864634552731,0.2,-0.7423180419920592,-0.4806490752440676,0.2,-1.277907322813027,-0.555515857704178,0.2,-0.6754919913226469,-0.4128561224600383,0.2,0.6820826171863155,-0.3973530104995626,0.2,-0.07056096252420305,0.09931022463627315,0.2,0,
7.177914110429448,0.15858003443868796,-0.6353709730442889,0.2,-0.7443659642579056,-0.3294348681221887,0.2,-1.2838723429408785,-0.4426486162143334,0.2,-0.6789957799664122,-0.04855585036905863,0.2,0.6776279430090328,-0.15621027243743063,0.2,-0.07313710219336658,-0.18573964024515277,0.2,0,
7.185916244331822,0.15386518848981806,-0.4552654533176662,0.2,-0.7475889998820142,-0.4043444861405801,0.2,-1.2849897006724564,-0.2939464470602948,0.2,-0.6762688849285519,-0.012573826337416993,0.2,0.6795832528273166,-0.2963733214804212,0.2,-0.07353279676812549,0.20411657521809695,0.2,0,
7.193918378234196,0.1512957871856053,-0.37375446942690926,0.2,-0.7508354760361549,-0.2745242264695705,0.2,-1.2885754860938432,-0.42231109652689225,0.2,-0.6791969611878109,-0.007034141558698304,0.2,0.6728859698653461,-0.5225235024314336,0.2,-0.06987123698987703,0.23348011894248552,0.2,0,
7.20192051213657,0.1478851169789875,-0.4785021744855584,0.2,-0.7519813875055273,-0.21268684340190053,0.2,-1.2917466782168867,-0.3958509799252552,0.2,-0.676381431193491,0.02357567884617162,0.2,0.6712228767884136,0.09302144963015124,0.2,-0.06979711486504572,0.3287053718350431,0.2,0,
7.209922646038945,0.14363975239383636,-0.39393061333149565,0.2,-0.7542384655305853,-0.47012727377965247,0.2,-1.2949091017726473,-0.254471776990256,0.2,-0.6788197503262722,-0.28176248399913034,0.2,0.6743743130594285,-0.15053379466114375,0.2,-0.06461195104051634,0.28108719182317904,0.2,0,
7.217924779941319,0.14158222716568358,-0.5889922650969011,0.2,-0.7595034238860018,-0.7467612352474035,0.2,-1.2958182266487308,-0.08194782485242136,0.2,-0.6808896309374771,-0.16409797517892566,0.2,0.6688143360738353,-0.20156374487841772,0.2,-0.06529971979587486,0.19959475649807423,0.2,0,
7.225926913843693,0.13421587615228595,-0.5633408213831289,0.2,-0.7661866452945437,-0.613796404878221,0.2,-1.296220266970286,-0.2418033211000481,0.2,-0.681445317929135,-0.1768444954421411,0.2,0.6711492931413738,-0.19120821091515167,0.2,-0.06141843493654715,0.3736830467551554,0.2,0,
7.2339290477460665,0.13256877402355352,-0.33581173440488943,0.2,-0.7693241663640533,-0.1988826879492575,0.2,-1.2996870797863316,-0.5604966375598874,0.2,-0.6837191428645514,-0.3070715147787395,0.2,0.6657550046991929,-0.5849645295560659,0.2,-0.05932079104779237,-0.018867609693665015,0.2,0,
7.24193118164844,0.12884288840180771,-0.6064983071168879,0.2,-0.7693687683017318,-0.38325981571783047,0.2,-1.3051882131712442,-0.3864612415058616,0.2,-0.6863584621655948,-0.04536626831502105,0.2,0.6617898606684768,-0.08249595057190084,0.2,-0.061720316691645793,0.03239999295600194,0.2,0,
7.249933315550814,0.12286480110968331,-0.6670582129950355,0.2,-0.7754563234155386,-0.5354954544665377,0.2,-1.3058704596504254,-0.1449878009705391,0.2,-0.6844450031575917,0.06066034738620718,0.2,0.6644350694900425,-0.10663206573870848,0.2,-0.05880239116049634,0.3739256500839383,0.2,0,
7.257935449453188,0.11816995699388715,-0.5188762988031312,0.2,-0.7779366955731964,-0.6458810391981179,0.2,-1.3075080179867729,-0.6551065932180744,0.2,-0.6853878966074155,-0.07604667729346065,0.2,0.6600837476166574,-0.3449053128111862,0.2,-0.05573750629030278,0.2723564565125197,0.2,0,
7.265937583355562,0.11456278032883321,-0.15099314275729153,0.2,-0.7857904200427085,-0.610434965221382,0.2,-1.3163521651419146,-0.5124072952012448,0.2,-0.6856617499942871,-0.2200771778159763,0.2,0.6589165844850635,-0.22273660117668598,0.2,-0.054444687856296026,-0.002684920482354594,0.2,0,
7.273939717257936,0.11575406670977048,-0.5502300963059759,0.2,-0.7877036550167386,-0.26826302880469943,0.2,-1.3157065347099928,-0.15299244171877724,0.2,-0.6889091314524711,-0.04228513147759572,0.2,0.6565199619978305,-0.3245647982962341,0.2,-0.055780465018020454,0.16682021486843363,0.2,0,
7.28194185116031,0.1057590987879376,-0.7399709140795867,0.2,-0.7900826285035837,-0.5971544870361917,0.2,-1.318800044209415,-0.5271387289136342,0.2,-0.6863383120979286,-0.37375159188170193,0.2,0.6537235477123238,-0.14212626978220982,0.2,-0.05177556441840109,0.4823631656257548,0.2,0,
7.289943985062684,0.1039145320844971,-0.4258050535963006,0.2,-0.7972581268093176,-0.4101919205375462,0.2,-1.324140754372611,-0.2722470091327117,0.2,-0.6948891569225784,-0.23741778789482942,0.2,0.6542459416813151,-0.40749627381331255,0.2,-0.04806265436800838,0.24046777304713265,0.2,0,
7.297946118965058,0.09894621793039679,-0.4032965858328718,0.2,-0.7966456992321844,-0.5602630926328372,0.2,-1.3231559963555384,-0.11169584291721713,0.2,-0.6901369967042459,0.3000734711782263,0.2,0.6472036073313108,-0.4835203859097359,0.2,-0.047928080049646965,-0.09953367250348753,0.2,0,
7.305948252867432,0.09746178671117114,-0.35185430980784815,0.2,-0.806222336291443,-0.8770440959549319,0.2,-1.3259278878592864,-0.26787060198298074,0.2,-0.6900879813837267,-0.062269974859426036,0.2,0.6465096155067593,-0.04324395010422283,0.2,-0.04965519312806418,0.2868221148021482,0.2,0,
7.313950386769806,0.09331654897347122,-0.45668602559673,0.2,-0.8106784047674633,-0.24245263593031252,0.2,-1.327441925987266,-0.42100994325781904,0.2,-0.6911333163019967,-0.1919613425531777,0.2,0.6465117041296432,0.08764523276474923,0.2,-0.043338926212812594,0.3591273469518981,0.2,0,
7.32195252067218,0.09015481030162346,-0.7103575171224612,0.2,-0.810101578466328,-0.47061419628431633,0.2,-1.3326640469514115,-0.38353442961613915,0.2,-0.6931593628645776,-0.27718034254795715,0.2,0.6479119392309953,-0.12490455383306481,0.2,-0.04390915557683381,0.08156336419373093,0.2,0,
7.3299546545745535,0.08195082869951184,-0.5346618113981636,0.2,-0.8182082319080124,-0.6735519310972284,0.2,-1.3335784768611243,-0.09097331509412554,0.2,-0.695568201782764,-0.048691044413080864,0.2,0.6445132312683142,-0.3485477103323878,0.2,-0.0420339123857129,0.3442219648113428,0.2,0,
7.3379567884769274,0.08160022131925285,-0.3735215781201194,0.2,-0.8208784093638837,-0.08809973748077904,0.2,-1.3341196199929175,-0.6327665042770297,0.2,-0.6939384195751869,0.05443720008332237,0.2,0.6423351758656771,-0.11991217095862206,0.2,-0.03840160413985232,0.3173216538617193,0.2,0,
7.345958922379301,0.07597448344958993,-0.44019945883979306,0.2,-0.8196178277077049,-0.558877204167911,0.2,-1.3437027409295568,-0.9133302067148991,0.2,-0.6946972065814309,-0.09862860051953332,0.2,0.6425946365329762,-0.5275717706749657,0.2,-0.03695676592392539,0.2986874502041337,0.2,0,
7.353961056281675,0.07455702997781616,-0.38407907977505706,0.2,-0.8298204446305703,-0.7788846703110988,0.2,-1.348732903300356,-0.19544170223546875,0.2,-0.6955164771834994,0.07177880099300954,0.2,0.6338940275348777,-0.4638290013898039,0.2,-0.033622604936586184,0.11047704711606007,0.2,0,
7.36196319018405,0.06982921817318902,-0.6971253653945443,0.2,-0.8320799824326824,-0.1659458130037067,0.2,-1.3468298081653243,-0.19038623573990054,0.2,-0.6935487457655427,0.0692504756729384,0.2,0.6351733725107394,-0.09876029461323987,0.2,-0.03518913317006843,0.06117809917384042,0.2,0,
7.369965324086424,0.06340302413150345,-0.5328337443066071,0.2,-0.8324755776386296,-0.32705722562893086,0.2,-1.3517790830721943,-0.46159922364133465,0.2,-0.6944084695727324,-0.25673888413745016,0.2,0.6323138628210658,-0.42881533386862625,0.2,-0.03264375534980474,0.20485961060277705,0.2,0,
7.377967457988798,0.0613038782642833,-0.4943869457689131,0.2,-0.8373128980427453,-0.4167599830471949,0.2,-1.3542153957435856,-0.11203407223138451,0.2,-0.6976565679117419,-0.21663782822035904,0.2,0.6283123271688413,-0.4906200107626865,0.2,-0.031911379400423996,0.3271310181439666,0.2,0,
7.385969591891172,0.05549283299920084,-0.4130537032495671,0.2,-0.8391437373673847,-0.6487992720216745,0.2,-1.3535716282278965,-0.5015535624745271,0.2,-0.6978746748242581,0.11938544393833711,0.2,0.6244639426488628,-0.37701573451188325,0.2,-0.02740965905950127,0.35959904824662625,0.2,0,
7.393971725793546,0.05469501901229023,-0.6614987350207807,0.2,-0.8476936863950921,-0.43060724872469314,0.2,-1.362240252743178,-0.8225897729188247,0.2,-0.6957464008087285,0.013742979390524157,0.2,0.6222800754166512,0.010717450954524088,0.2,-0.026157794628477976,0.31118611658384693,0.2,0,
7.40197385969592,0.04490885323886835,-0.745821881085189,0.2,-0.8460334533469798,-0.32939459578815167,0.2,-1.3667330645945976,-0.1793929156111984,0.2,-0.6976547871540097,-0.08706078642027604,0.2,0.6246354218641352,-0.22599259760944235,0.2,-0.02243068119415972,0.30422721393497654,0.2,0,
7.409975993598294,0.042761868914927205,-0.2112902576578259,0.2,-0.8529639999277026,-0.7471884716648766,0.2,-1.3651105393929572,-0.14441010671681354,0.2,-0.6971393733914529,0.01593771355518081,0.2,0.6186641938549001,-0.46145267194455664,0.2,-0.021290159205518352,0.2767959390697716,0.2,0,
7.4179781275006675,0.04152820911634313,-0.31340630026066574,0.2,-0.8579884688936178,-0.6800708912137049,0.2,-1.3690436263020667,-0.5705934583842553,0.2,-0.6973997837371269,-0.16537676512745625,0.2,0.6172521791130223,-0.06800192738895539,0.2,-0.018001946169043374,0.3053535477913615,0.2,0,
7.4259802614030415,0.03774736811075655,-0.5537581714155742,0.2,-0.8638451341871218,-0.6942601246994403,0.2,-1.3742400347271053,-0.3365267270583894,0.2,-0.6997854016334922,0.0536209491141873,0.2,0.6175761630166768,-0.06605859819600046,0.2,-0.016404502440856568,0.2893092328137232,0.2,0,
7.433982395305415,0.03266807837369395,-0.6151804019885218,0.2,-0.8690966308888088,-0.42547244211313395,0.2,-1.374428053935001,-0.4908031780981592,0.2,-0.6965418485512999,0.06568013694730618,0.2,0.6161952415418863,-0.19718751240115073,0.2,-0.013372998444023803,0.05697819313743449,0.2,0,
7.441984529207789,0.027904481678940204,-0.46100342849530757,0.2,-0.870652693260932,-0.5054103802794931,0.2,-1.3820928855766759,-0.4994572543974146,0.2,-0.6987345194423353,-0.11015095365001643,0.2,0.6144211628182584,-0.3328207387457982,0.2,-0.015492851350657616,0.2143948772946653,0.2,0,
7.449986663110163,0.025292023517769026,-0.3322032223402188,0.2,-0.8771831969732807,-0.6103415619681946,0.2,-1.3824193700053595,-0.13944224735572275,0.2,-0.6983042638097001,-0.018060162409024028,0.2,0.6108701097219535,-0.470013795473595,0.2,-0.009942680407309158,0.3650577913818326,0.2,0,
7.457988797012537,0.022589230121496703,-0.4365500406595076,0.2,-0.8804181582524231,-0.32495906013747106,0.2,-1.3843239615343674,-0.21008876574898916,0.2,-0.6990234820408797,-0.021010437959663453,0.2,0.6069009420906809,-0.3008336889547339,0.2,-0.009651926688548295,0.14331248763768303,0.2,0,
7.465990930914911,0.018307222867216904,-0.5761750980761333,0.2,-0.8823825419354803,-0.3068355790513816,0.2,-1.3857807902573434,-0.329020414851694,0.2,-0.6986404308170547,-0.2755250996686956,0.2,0.6060567706986778,0.024735866743168244,0.2,-0.007649680605106229,0.3119750051659544,0.2,0,
7.473993064817285,0.01337042855227857,-0.5615142902811798,0.2,-0.8853275275172452,-0.5210064331510819,0.2,-1.3895882881719945,-0.5982641147162376,0.2,-0.7034318836355788,0.0013148993443304335,0.2,0.6072967159585716,-0.041547716158996106,0.2,-0.004660326605893024,0.15835057202148517,0.2,0,
7.481995198719659,0.009322994222718026,-0.8293532825515267,0.2,-0.8907186448658976,-0.5708514909673265,0.2,-1.3953530160928032,-0.3651799842374487,0.2,-0.6986193924275454,0.2153326833396682,0.2,0.6053920072401339,-0.21747294997456756,0.2,-0.005116071452762466,0.2927717953579113,0.2,0,
7.489997332622033,0.00010077603145414085,-0.6436908253310858,0.2,-0.8944611513727224,-0.6098179472459608,0.2,-1.3954311679197937,-0.23168054903641155,0.2,-0.6999865607021442,-0.12826516710812141,0.2,0.6038171487589785,-0.15113234446086088,0.2,2.402211983355655e-05,0.34208483538698725,0.2,0,
7.497999466524407,-0.0009760589825793477,-0.31545867913399683,0.2,-0.900475732021833,-0.5015298206858462,0.2,-1.3990599048773857,-0.4502037673307091,0.2,-0.7006716351012754,0.07125246415140563,0.2,0.6029738897287601,-0.24402626328109273,0.2,0.00035728591342933016,0.3200675175186966,0.2,0,
7.506001600426781,-0.004946562834689808,-0.3824055593949464,0.2,-0.902485628503696,-0.49195442208199713,0.2,-1.402634428197085,-0.4982762420359249,0.2,-0.6988465212757217,0.26842613005903515,0.2,0.599912728546481,-0.42837881913745934,0.2,0.0051451024001327025,0.1552596967542735,0.2,0,
7.5140037343291555,-0.007094547932898491,-0.5359107854328132,0.2,-0.9083470027751449,-0.5708552696727376,0.2,-1.4070323247499605,-0.4955408257646954,0.2,-0.6963768170203308,-0.029108056381364766,0.2,0.5961198286225607,-0.2669305247845616,0.2,0.0028414410614977063,-0.19698798304740506,0.2,0,
7.522005868231529,-0.01352113540161482,-0.591609716835331,0.2,-0.9116193128184598,-0.5543801877205407,0.2,-1.4105630814093202,-0.2709899438340241,0.2,-0.6993122501778235,-0.2034950244701808,0.2,0.595641840149928,-0.16523071889595897,0.2,0.0019932946713742215,0.2512584685864707,0.2,0,
7.530008002133903,-0.016560303402263787,-0.25752425248915456,0.2,-0.9172170857786736,-0.638451917713681,0.2,-1.411368163851305,-0.15581298190611714,0.2,-0.6996327374118537,0.11296785150677335,0.2,0.5934761371202254,-0.3097177403532936,0.2,0.006861576558881238,0.5666640123496766,0.2,0,
7.538010136036277,-0.017641523441441292,-0.5304791576155394,0.2,-0.9218345435018787,-0.5789930913727356,0.2,-1.413056089119818,-0.541406594925728,0.2,-0.6975047645537151,-0.2529883758909876,0.2,0.5906863563042754,-0.3746744509309369,0.2,0.011059918868969046,0.4456290001743151,0.2,0,
7.546012269938651,-0.02504796992411242,-0.5149292551151552,0.2,-0.9264809752406373,-0.3065233603157108,0.2,-1.4200306693701166,-0.4024743457441138,0.2,-0.7036805514261095,-0.18619473644386486,0.2,0.5874813459053304,-0.0502249534800811,0.2,0.01399164056167028,0.343873906096299,0.2,0,
7.554014403841025,-0.025880391523283777,-0.23509009506293374,0.2,-0.92673891726693,-0.6729126405708094,0.2,-1.4194956786517239,-0.35632446179310884,0.2,-0.700483880336817,0.4635907916177087,0.2,0.589882757048594,-0.09699060943026139,0.2,0.01656190136650983,0.035919629410338334,0.2,0,
7.562016537743399,-0.028809411445119358,-0.3227192883292571,0.2,-0.9372475774897703,-0.476394752280479,0.2,-1.4257318607588063,-0.323458383961292,0.2,-0.6962630987602262,0.08819934705884408,0.2,0.5859294961544462,-0.4178475259328171,0.2,0.014566354632235693,-0.015377021928446918,0.2,0,
7.570018671645773,-0.03104390013655189,-0.6865216349349781,0.2,-0.9343612333034177,-0.0771768436551648,0.2,-1.4246710127951046,-0.5140553650912899,0.2,-0.6990726907838755,-0.12030759040195654,0.2,0.583197196633669,-0.40220707207417467,0.2,0.01631586901565468,0.10908463649561301,0.2,0,
7.578020805548147,-0.03979375760407901,-0.6896672625658171,0.2,-0.9384824069882529,-0.2690910524184159,0.2,-1.433956746600267,-0.5375220877764514,0.2,-0.6981880202066575,0.10913709820697254,0.2,0.5794941830012594,-0.18004019183048836,0.2,0.0163117088161655,0.39779527240518675,0.2,0,
7.586022939450521,-0.042078576337604964,-0.11352156519600685,0.2,-0.9386666901421123,-0.43521395431109916,0.2,-1.4332713661995278,0.030467795007108056,0.2,-0.6973264972125639,-0.03632186474620408,0.2,0.5803165535643812,-0.20362809930868364,0.2,0.022680593374137668,0.5927981037902383,0.2,0,
7.594025073352895,-0.04161010264721512,-0.602023641173548,0.2,-0.9454458302572305,-0.8072344698769884,0.2,-1.4334692618801532,-0.28503466738587224,0.2,-0.6987691700425968,0.2430186660932615,0.2,0.5762361334123205,-0.33531971629241486,0.2,0.025796478476809315,0.04778209798385791,0.2,0,
7.602027207255269,-0.05171095459638173,-0.8215729903015018,0.2,-0.9515824416601442,-0.6251585431244419,0.2,-1.4378319208777017,-0.4890469227656763,0.2,-0.6934381985550717,0.014621158764958897,0.2,0.5749514381037025,-0.2389534965562684,0.2,0.023445106941879394,0.10520876177052152,0.2,0,
7.6100293411576425,-0.05475527049203915,-0.40120548362662267,0.2,-0.9554483669472216,-0.5011296102713503,0.2,-1.441294012644404,-0.22991924102165606,0.2,-0.6985352315023574,-0.4143354833813992,0.2,0.5724128774674202,-0.20849020206691743,0.2,0.02747981866513766,0.4849954587605428,0.2,0,
7.618031475060016,-0.058130242334407695,-0.634981759642069,0.2,-0.9596005154244858,-0.2948419765867044,0.2,-1.4415106287340482,-0.2660438464388015,0.2,-0.7000675662891741,0.15756327634586925,0.2,0.5716155948706318,-0.05445141644106616,0.2,0.03120503428204808,0.3251447283945895,0.2,0,
7.62603360896239,-0.06491497864631225,-0.5467457864623548,0.2,-0.9601658385726088,-0.3112652739375235,0.2,-1.4455507141874249,-0.5797530018759878,0.2,-0.6960142190808235,0.4008633831591654,0.2,0.5715416548043631,-0.3236982093887675,0.2,0.03268213431945109,0.032450964398756874,0.2,0,
7.634035742864764,-0.06687817491780537,-0.7480805807957482,0.2,-0.9645807598074861,-0.5633262745132206,0.2,-1.450786676764064,-0.6172575028684513,0.2,-0.6936537521586275,0.027649614211248952,0.2,0.5664364235204116,-0.5906870502720498,0.2,0.03172424971242819,0.5272856044598994,0.2,0,
7.642037876767138,-0.07688426793904422,-0.3642085917370868,0.2,-0.9691790589648204,-0.6050599455260652,0.2,-1.45542683423332,-0.5407826190152037,0.2,-0.6955718252534435,-0.1110635023267581,0.2,0.5620906620000103,-0.11763224634404879,0.2,0.04111870399080948,0.31812050694796784,0.2,0,
7.650040010669512,-0.07270551238559876,-0.3944515644043961,0.2,-0.9742617189359032,-0.6574844468979074,0.2,-1.4594391986683073,-0.40154835637359887,0.2,-0.6954307681958556,0.08918268398612483,0.2,0.5645543075789068,0.08627853603785512,0.2,0.036814177823595674,-0.1868466506421999,0.2,0,
7.658042144571886,-0.08319549296951456,-0.5330485813257657,0.2,-0.9796988101151869,-0.46608662455570327,0.2,-1.4618516079352977,-0.06071308983211787,0.2,-0.6941449023096655,-0.002337064299411107,0.2,0.563471118576616,-0.25138985208963266,0.2,0.038129157580534284,0.33088899547280887,0.2,0,
7.666044278474261,-0.08123428968681101,-0.18464992816809994,0.2,-0.9817191049287944,-0.44453475205220166,0.2,-1.4604106081056212,-0.3254561507209791,0.2,-0.6954681612246462,-0.022455491114778403,0.2,0.5605320699454727,-0.5073377786916563,0.2,0.042108401751160617,0.30316466211620935,0.2,0,
7.674046412376635,-0.08614989182020416,-0.632597687710893,0.2,-0.9868113661480221,-0.6672874189688135,0.2,-1.4670589063468333,-0.44199009538575806,0.2,-0.694504190167502,0.2232661971307351,0.2,0.5553537141175495,-0.33390720149444053,0.2,0.042979792174393634,0.12780061559217962,0.2,0,
