timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.3841024273139504,0.18600644070158384,0.7536896254827299,0.2,-0.7151619017969185,0.5567270545974723,0.2,-1.261215264891217,0.4842123277798427,0.2,-0.13443380445683636,-0.36535309104514246,0.2,0.6938224908132143,0.22004872257810892,0.2,0.08377178373603784,0.043451227137579485,0.2,0,
0.39210456121632437,0.19089334870225635,0.5935492649188113,0.2,-0.709492076778534,0.397828472355366,0.2,-1.2550063321475267,0.458714727658599,0.2,-0.13528420599521007,-0.18476326577751034,0.2,0.6954321951350956,0.5228727920113391,0.2,0.08366665059203184,0.1059016766707466,0.2,0,
0.40010669511869834,0.19550322894028482,0.14710820407849884,0.2,-0.7087966462392327,0.2642028684211664,0.2,-1.2538758292486794,0.21311875272983505,0.2,-0.13739001670927653,-0.27665254181404375,0.2,0.7021884554853958,0.011527093440995284,0.2,0.08546621056276979,0.05608462075425407,0.2,1,C153A8
0.4081088290210723,0.19324707996751234,0.15198102660885643,0.20016,-0.7052648308837953,0.40359061979954036,0.2,-1.2515964321038493,0.28253403340648686,0.2,-0.13971064666423477,-0.22922170863883679,0.2,0.6956166286301515,-0.18829365157230216,0.2,0.0845640045240999,0.0493785987464232,0.2,1,C153A8
0.4161109629234463,0.19793492536602653,0.6546651617570873,0.20032000000000003,-0.70233919632244,0.597734421888478,0.2,-1.2493552847141756,0.2829637125941614,0.2,-0.14105756404749792,0.25354771944134485,0.2,0.6991757570602389,0.26413218080999223,0.2,0.08625626814271256,0.2964871943510784,0.2,1,C153A8
0.42411309682582027,0.20372172255562573,0.48158585460887465,0.20048,-0.6957010801335797,0.3963865234022021,0.2,-1.2470690127023427,0.03283103025349121,0.2,-0.13565388315317325,-0.20216060745611128,0.2,0.6998427435231114,0.2534207524587176,0.2,0.08930779963371716,0.2019910324212301,0.2,1,C153A8
0.43211523072819424,0.20564029903976852,0.4527610001986218,0.20064000000000004,-0.6959970119480048,0.3708247859686639,0.2,-1.2488299882301197,0.42671234620438037,0.2,-0.1442921337667957,-0.6340382055795482,0.2,0.7032304890995784,0.14927219913786482,0.2,0.08948812466145224,0.30044149638915657,0.2,1,C153A8
0.44011736463056816,0.21096589855880368,0.28129478236494676,0.2008,-0.689767883558081,0.5020778544215995,0.2,-1.2402416151630726,0.5131240351836236,0.2,-0.14579849444244602,-0.09224911389672623,0.2,0.7022310987093172,0.21236284121237126,0.2,0.09411486357594366,-0.032472704289882026,0.2,1,C153A8
0.44811949853294214,0.21014101555760767,0.4900438814662636,0.20096,-0.6879637662772592,0.3531565418517027,0.2,-1.2406200036671817,0.20058191628287425,0.2,-0.14576811958914332,-0.13231425999946955,0.2,0.7066282945589764,0.4439376115061913,0.2,0.08896856139281413,-0.11364113447544492,0.2,1,C153A8
0.4561216324353161,0.2188066006622639,0.5877028180260192,0.20112000000000002,-0.6841173788884538,0.6458673902764583,0.2,-1.2370323045025466,0.137115826782927,0.2,-0.14791552260243754,-0.1345797335666702,0.2,0.7093341004934163,0.27865315245336614,0.2,0.09229660542433654,0.17760396012814725,0.2,1,C153A8
0.4641237663376901,0.21954426064602398,0.394348067652062,0.20128000000000001,-0.6776298880328359,0.5342700028443322,0.2,-1.238426150438655,0.2745097331642854,0.2,-0.14792139532621004,-0.243666239633393,0.2,0.7110867449982302,0.19120020132939314,0.2,0.09181022475486449,0.28848769805040353,0.2,1,C153A8
0.47212590024006407,0.2251161697446969,0.5735070607621271,0.20144000000000004,-0.6755690588429445,0.19525764372812365,0.2,-1.232640148771918,0.6596991204370628,0.2,-0.15181418243657183,-0.15777469461781754,0.2,0.7123933037146866,0.1589881483396588,0.2,0.096912408593143,0.2165821321445929,0.2,1,C153A8
0.48012803414243804,0.228720373618218,0.5030684854753983,0.2016,-0.6745057657331859,0.28968052183996756,0.2,-1.2278709645116619,0.27048102029045284,0.2,-0.15044579044009512,-0.26061584966173207,0.2,0.7136305553716648,0.07199785820474064,0.2,0.09527553886917797,0.049771974036969674,0.2,1,C153A8
0.48813016804481196,0.23316526551230327,-0.07265252578146468,0.20176,-0.670934170493505,0.5049440188161433,0.2,-1.2283124524472708,-0.06194291394383267,0.2,-0.15598403603115954,-0.17318829236144007,0.2,0.7135452694459624,0.18411968615588553,0.2,0.09770876017773451,-0.06803281341980198,0.2,1,C153A8
0.49613230194718594,0.22755793320571457,0.021723360431909547,0.20192000000000002,-0.6664266614321276,0.37076433538155845,0.2,-1.2288620511347632,0.21124242553870187,0.2,-0.15321680311787816,-0.22083468264616143,0.2,0.7165764703501589,0.25590232824015263,0.2,0.09418701385446114,-0.2271584428031664,0.2,1,C153A8
0.50413443584956,0.23351283927921382,0.8309966841644963,0.20208,-0.6650019411274001,0.4755884776851335,0.2,-1.2249325736386516,0.3651288247542295,0.2,-0.15951739095349812,-0.39363660061732597,0.2,0.7176397066978049,0.26206847515824333,0.2,0.09407422509288385,0.05080278419356248,0.2,1,C153A8
0.5121365697519339,0.24085388015234652,0.7439251020111611,0.20224000000000003,-0.6588172457891655,0.6752823684303896,0.2,-1.2230199899386955,0.19184754506730572,0.2,-0.15951498872775538,-0.2308383620494899,0.2,0.7207695659526908,0.42413925228057536,0.2,0.09499985840155814,0.20034814563889453,0.2,1,C153A8
0.5201387036543078,0.2454156409113924,0.4065188177197268,0.20240000000000002,-0.6541974232325138,0.1444693495353533,0.2,-1.2218630129175747,0.3778424468841024,0.2,-0.16321080474628996,-0.09134525220195339,0.2,0.7244259347342941,0.11269247037052482,0.2,0.09727979542310616,0.13551555682617208,0.2,1,C153A8
0.5281408375566818,0.24735818123586215,0.24389763678126472,0.20256,-0.6565057361965998,0.15584000954951827,0.2,-1.21697451078855,0.48512430082475744,0.2,-0.16097651276298663,-0.13058917508117218,0.2,0.7225726454786192,0.08432988278971737,0.2,0.0971681073107769,0.08716310208495194,0.2,1,C153A8
0.5361429714590558,0.24931800309989263,0.4477887023173078,0.20272,-0.6517039830797215,0.46260501653488245,0.2,-1.2141010241043786,0.4410787253122106,0.2,-0.16530023154758872,-0.49348928553893423,0.2,0.7257752128589295,0.2664920346824029,0.2,0.0986744050564654,0.08351264494568279,0.2,1,C153A8
0.5441451053614298,0.25452280047293907,0.5527813400682553,0.20288,-0.6491040559320417,0.5632036975131566,0.2,-1.2099172511835545,0.11296895357773562,0.2,-0.16887234133160958,-0.32017086059843264,0.2,0.7268365180335377,0.03663506633023311,0.2,0.09850430962990782,-0.1469358900247934,0.2,1,C153A8
0.5521472392638037,0.2581625045409847,0.2915687095120245,0.20304000000000003,-0.642692723919511,0.7325334606069767,0.2,-1.2122935208471348,0.376230073144454,0.2,-0.17042296531716364,0.013510738812715431,0.2,0.7263613739202133,0.4528543449695069,0.2,0.0963234308160687,-0.04689190369493602,0.2,1,C153A8
0.5601493731661777,0.25918789982513146,0.2649442682010894,0.20320000000000002,-0.63738352056233,0.42468267291062567,0.2,-1.2038975700132433,0.5289819143440427,0.2,-0.16865616951060614,-0.30785707175680876,0.2,0.7340821875530498,0.3077255490456579,0.2,0.09775403917078884,0.07391619803520567,0.2,1,C153A8
0.5681515070685517,0.26240161283220215,0.6264731653022222,0.20335999999999999,-0.635897801152941,0.25023116746045876,0.2,-1.2038298102176301,0.14286305627181362,0.2,-0.17534867846527258,-0.3227611127369287,0.2,0.7312849827049438,-0.1139802843083057,0.2,0.09750608998463199,0.1433820699836422,0.2,1,C153A8
0.5761536409709256,0.269211470469967,0.26943590614169133,0.20352000000000003,-0.6333798218829627,0.00978340528145355,0.2,-1.2016117611128942,0.17004073593426816,0.2,-0.173820347314397,-0.05529174123261246,0.2,0.7322585030041169,0.1290300994662083,0.2,0.10004815229052712,-0.006984661990868182,0.2,1,C153A8
0.5841557748732996,0.2667125873304692,0.06879895708404235,0.20368,-0.6357412666684378,0.40582471286807614,0.2,-1.2011091584426818,0.2831620082158759,0.2,-0.17623334632499438,-0.24850044676012067,0.2,0.7333494642964031,0.2944943663091837,0.2,0.0973943353927781,0.04966678432930926,0.2,1,C153A8
0.5921579087756735,0.2703122537833117,0.5692261849445484,0.20384000000000002,-0.6268866264770735,0.5201124923447931,0.2,-1.1970811689814402,0.3744896554319921,0.2,-0.17779635446255893,-0.6671629171164546,0.2,0.7369704128650638,0.3818672320328245,0.2,0.10084282083979607,0.06803121842449515,0.2,1,C153A8
0.6001600426780476,0.275820206289582,0.2975374756502766,0.20400000000000001,-0.6274194667909211,0.29922207025413067,0.2,-1.19511732395577,0.2633984742854145,0.2,-0.18690795299885765,-0.3032704717668925,0.2,0.7394593400089283,-0.045225823607622506,0.2,0.09848283488757002,0.025589084221060154,0.2,1,C153A8
0.6081621765804215,0.2750728533937161,0.3306831154248034,0.20416,-0.6220990733530074,0.33361470929153814,0.2,-1.1928667933928736,0.11242352499886421,0.2,-0.1826486820108292,-0.0470759938274324,0.2,0.7362467996873419,-0.20844253273648305,0.2,0.10125224618733303,0.08263302438816199,0.2,1,C153A8
0.6161643104827954,0.28111113613637884,0.4876068504331386,0.20432000000000003,-0.6220816314422565,0.2726692928995897,0.2,-1.1933185475557881,0.2798716491754366,0.2,-0.18766116890009657,-0.20108712461095432,0.2,0.7361242594851446,0.288466561339025,0.2,0.09980496327778061,-0.23605235065193592,0.2,1,C153A8
0.6241664443851694,0.28287456300064634,0.13434091315494417,0.20448,-0.617736364666614,0.5427425232883282,0.2,-1.1883888470060666,0.19267199678399405,0.2,-0.18586607600460447,-0.05542828104375397,0.2,0.7408622646687663,0.4217814233000716,0.2,0.09747540857690205,-0.13201882092566622,0.2,1,C153A8
0.6321685782875434,0.28326059074685794,0.16771738449841006,0.20464000000000004,-0.6133977510696432,0.45697460564190356,0.2,-1.1902357956072442,0.37046022884554275,0.2,-0.18854802139679663,-0.4874450585120697,0.2,0.7428727622579457,0.08845779623206651,0.2,0.09769266214296995,0.029759947145926655,0.2,1,C153A8
0.6401707121899174,0.2855580411526209,0.514847118476814,0.2048,-0.6104247709763435,0.2710915127589683,0.2,-1.182461483344538,0.5973383643017166,0.2,-0.1936651969407976,-0.31631040297667135,0.2,0.7422775894084793,0.13112817811734845,0.2,0.09795156773123688,0.2632080012495534,0.2,1,C153A8
0.6481728460922913,0.29149814464248697,0.4614303851378926,0.20496,-0.6090602868654997,0.16415191212956065,0.2,-1.1806783817784168,0.23425275633934262,0.2,-0.19360898784442337,-0.23770509867917197,0.2,0.7449708131078233,0.24355614975908602,0.2,0.10190399016296281,0.0823871530868589,0.2,1,C153A8
0.6561749799946653,0.2929409273148272,0.12465825736286337,0.20512000000000002,-0.6077983403822705,0.41494045645323885,0.2,-1.1787134392431085,0.16821995743748763,0.2,-0.19746847851966434,-0.44281478382818434,0.2,0.7461744878046247,0.09841070795191947,0.2,0.09926976218062662,-0.22626179941964958,0.2,1,C153A8
0.6641771138970393,0.2934926767602928,0.316823769994385,0.20528000000000002,-0.6024212395622479,0.38338612137176625,0.2,-1.177986862459417,0.42402582049579085,0.2,-0.20069402438567432,-0.22809893877140733,0.2,0.746545384435054,0.07266355688803627,0.2,0.09828380137224842,-0.13519742462074752,0.2,1,C153A8
0.6721792477994132,0.29801010763473734,0.5284811930377116,0.20544000000000004,-0.6016641624403223,0.1770304429096134,0.2,-1.1719290261151758,0.08629484437097656,0.2,-0.20111806154000686,-0.15186062466564232,0.2,0.7473371047148333,0.44164484490084865,0.2,0.09710660338669466,0.06035817615621542,0.2,1,C153A8
0.6801813817017872,0.30194837584889617,0.2686616393227925,0.2056,-0.5995887524756941,0.5112519041611113,0.2,-1.1766061449494813,0.13064190879180648,0.2,-0.2031237943803246,-0.2371639061164877,0.2,0.7536117019534676,0.4517019594448002,0.2,0.09924953219074786,-0.10579395574974049,0.2,1,C153A8
0.6881835156041611,0.302308693863902,0.16347612913895915,0.20576,-0.5934841319737445,0.13358819315665432,0.2,-1.169838755574507,0.3937982483363106,0.2,-0.20491268403787066,-0.17834671834952853,0.2,0.7545643360659501,-0.22894844185494811,0.2,0.09541390009469881,-0.15196335558842217,0.2,1,C153A8
0.6961856495065352,0.3045639939151195,0.4610016095442752,0.20592000000000002,-0.5974513413851876,0.10278800840397145,0.2,-1.1703053729761004,-0.1858251364914021,0.2,-0.20597734187391706,-0.045940411104124224,0.2,0.7499485268837884,0.16046155255790978,0.2,0.09681811850133311,0.18914169774360798,0.2,1,C153A8
0.7041877834089091,0.3096847196166104,0.49169899023038255,0.20608,-0.591839523839281,0.6896944768672932,0.2,-1.1728119577583693,0.15055345533782072,0.2,-0.20564773061553665,-0.4008775472439524,0.2,0.7571317209068766,0.3635333918325864,0.2,0.09844016725859654,-0.04086250033905579,0.2,1,C153A8
0.7121899173112831,0.31243117775880563,0.20095765741451332,0.20623999999999998,-0.5864162297553109,0.24159135066988136,0.2,-1.1678965176906952,0.5602052254479045,0.2,-0.2123913826298203,-0.36004189055271335,0.2,0.7557650611531098,-0.058598569457037064,0.2,0.09616431849590822,-0.08690723116356376,0.2,1,C153A8
0.720192051213657,0.31290004213524264,0.2362753991557616,0.20640000000000003,-0.5879740622285629,0.029313180307549702,0.2,-1.1638486741512029,0.3930439080573056,0.2,-0.21140840086438006,-0.4665208133506193,0.2,0.756194143795564,-0.08079674787579705,0.2,0.09704965155997952,0.004573458787685697,0.2,1,C153A8
