timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
1.2323286209655908,0.3979580362944551,0.16527428907907316,0.5,-0.4993894639441068,-0.08345834941043268,1.033604148431503,-1.0984458980185692,0.4051082222744501,0.584713587985199,-0.39491995175622974,-0.2455376136991788,0.5,0.7998365464545973,-0.15628917006375864,0.5,0.0045747675656161585,-0.04872455173466876,0.5,0,
1.240330754867965,0.3987448390064909,0.08061051085598778,0.5,-0.49965150733754765,0.13712242425380217,0.7656698129453209,-1.0992968477899843,-0.04479964657547186,0.5,-0.3965564598447346,-0.21904090007793947,0.5,0.7997199241044323,0.06040147514201066,0.5,0.0027182356511152124,-0.3805085714166889,0.5,0,
1.2483328887703389,0.3992478044681509,0.06415604294354033,0.5,-0.497195505156046,-0.03890478136371958,1.8678969733711932,-1.0991626923637767,-0.09889682480762607,0.5,-0.39842460615747677,-0.444461318206503,0.5,0.8008029700568695,-0.017986825923639593,0.5,-0.001513369577050864,-0.2916097448041183,0.5,0,
1.2563350226727128,0.3997713356935875,0.18770136885274194,0.5,-0.5002739838393672,-0.48212452024004937,2.191506345752216,-1.1008791969869063,-0.033271683738331226,0.5,-0.40366784093603864,-0.5744347496495702,0.5,0.799432134889654,-0.05063956139674669,0.5,-0.0019475202657506807,-0.016329222229019353,0.5,0,
1.2643371565750867,0.40225102636979476,0.016688654510564616,0.5,-0.5049094974798868,0.02106249912419908,0.9319010757334717,-1.09969503930359,0.07131893675145495,0.5,-0.4076155621518699,-0.30630237519742654,0.5,0.7999927370745216,-0.012056308077310063,0.5,-0.0017746371327151736,-0.03440681580898579,0.5,0,
1.2723392904774609,0.40003835416575656,-0.20344404529280824,0.5,-0.49993698385338,0.20827728284625313,1.138462586075268,-1.099738093998883,0.024256365637534416,0.5,-0.40856867893919746,-0.23230923792456545,0.5,0.7992392339604171,-0.14305537004905,0.5,-0.0024980293186944533,-0.3378514553335901,0.5,0,
1.2803414243798348,0.39899592164510983,-0.05724506762046569,0.5,-0.5015770609543467,-0.06094181528549722,1.6417466560698726,-1.0993069374533895,-0.15025631540294127,0.5,-0.41133250995866294,-0.20015834145147016,0.5,0.7977038511537368,0.16103322282273735,0.5,-0.007180260418052616,-0.37832844481498196,0.5,0,
1.2883435582822087,0.3991224330838291,-0.3050343538801743,0.784027306195649,-0.5009120528979479,0.29903333155498546,1.0343457406676215,-1.10214219504533,-0.08684239490294732,0.5,-0.411771212402421,-0.27915408764387845,0.5,0.8018157655255809,0.10446928186082921,0.5,-0.008551284435734165,-0.3498510968620872,0.5,0,
1.2963456921845826,0.39411537198302704,0.13003430729884372,0.5,-0.49679252764946696,0.09780136327462371,2.0381941517512527,-1.1006964157718366,-0.15945670692986413,0.5161935265067485,-0.415798975360965,-0.4128340173594411,0.5,0.79937535966351,-0.1517684467620406,0.5,-0.012777877967846012,-0.4822044321808595,0.5,0,
1.3043478260869565,0.4012029820006106,0.1017183874787303,0.6120810883388269,-0.49934723108555396,-0.3336771420958846,0.5,-1.104693502356208,0.17507209987892292,0.5,-0.41837655668017204,-0.35818355133559326,0.5,0.7993874703773882,-0.05922134502442389,0.5,-0.016266555350627918,-0.03167373053798478,0.5,0,
1.3123499599893307,0.3957428661826867,-0.2726787492879912,0.7770691936670076,-0.5021313619230011,-0.25676195686531383,1.2575411563049506,-1.0978952621737739,0.14396055093690574,0.7072980698168919,-0.4215299121823345,-0.35362133178540656,0.5,0.7984278181431193,0.26141102385022347,0.5,-0.013284657656453768,-0.13094935620062412,0.5,0,
1.3203520938917046,0.39684012201200275,0.1747979083568385,0.5070822167376583,-0.503455422395399,0.030554446980787797,0.7730812690318077,-1.1023901335412174,-0.4172062469204457,0.6102506478597511,-0.42403449798873855,-0.40602304636795994,0.5,0.8035700467589918,-0.1449402332435179,0.5,-0.018361745049837903,-0.38999515512080746,0.5,0,
1.3283542277940785,0.39853963271639614,-0.08397091586418576,0.5,-0.5016424907713085,-0.12722886457400273,0.5,-1.104570562124501,-0.00545573586825665,0.5,-0.42802628092422185,-0.5213896187957097,0.5,0.796108774411223,-0.2599543771208135,0.5,-0.019524580138386687,-0.27142118355028,0.5,0,
1.3363563616964524,0.3954965873581758,0.15147666014200117,0.5,-0.505491084228583,-0.09377489407550593,0.873385860845667,-1.1024774253151095,0.0281292298318081,0.5,-0.4323767318894699,-0.30991670547398514,0.5,0.7994107767250588,0.16842676705641768,0.5,-0.022704483986642383,-0.35337666613478674,0.5,0,
1.3443584955988264,0.40096325927866816,0.05439189284354995,0.9359430356711119,-0.5031428890765166,0.07623128093051795,0.5,-1.104120494447192,0.08394569549625974,0.5,-0.4329849482118056,-0.131846085416297,0.5,0.7988036026841256,-0.005875489190294847,0.5,-0.025178606796543275,-0.21443375635296852,0.5,0,
1.3523606295012005,0.3963668576436726,-0.4157953161442324,0.5,-0.5042713837336947,0.11579201009074419,0.5,-1.1011342941871693,0.13720904627514963,0.5,-0.43448626925613065,-0.547887009879594,0.5,0.7993167688980141,-0.09793463695255411,0.5,-0.02613542408828988,-0.0977109298188803,0.5,0,
1.3603627634035744,0.39431053422036044,-0.11661405826465104,0.5,-0.5012902169150647,0.0694272038583646,1.8709752896026692,-1.1019251497067897,-0.045316857068780636,0.5,-0.4417511403698791,-0.5839778936528351,0.5,0.7972366484928848,-0.2870547251162328,0.5,-0.02674198167364536,-0.08662657648297444,0.5,0,
1.3683648973059483,0.39450103271143816,0.08655383177677209,0.6800839219972538,-0.5031605484719609,-0.34825430440630495,1.0968926794322942,-1.1018593639002698,-0.1329294720885249,0.5,-0.443829915554576,-0.45950457779268816,0.5,0.7947238932961543,0.07886169681551453,0.5,-0.02752144931201747,-0.23073065909064572,0.5,0,
1.3763670312083223,0.3956953955287888,0.4431563191335426,1.4154455750042176,-0.5068622857855656,-0.11553470703087182,0.8724301819123055,-1.104052021260206,-0.3310550860467498,0.5,-0.4491032136145621,-0.41307723239098965,0.5,0.798498435641933,0.26797118556114163,0.5,-0.03043367221909569,-0.26285250590573445,0.5,0,
1.3843691651106962,0.40159153381757484,-0.2977812662830793,0.5,-0.5050091037844548,0.08068841168344665,1.264430644196276,-1.1071562452770178,-0.017526716862795166,0.5,-0.45043915127283185,-0.3758758504034815,0.5,0.7990114322651326,-0.11938903318706867,0.5,-0.03172708940650922,-0.17509055527161377,0.5,0,
1.3923712990130703,0.3909308952682595,-0.38848691228419996,1.0889072555485608,-0.5055712711986304,-0.20688991700200388,0.7141298865176227,-1.1043324487300108,0.1004668068927822,0.5,-0.45511722722101783,-0.4390653680909802,0.5,0.7965882111109399,0.06028575336069347,0.5,-0.03323512110344151,-0.29517320492517807,0.5,0,
1.4003734329154442,0.39537574322102764,0.1881134981233691,0.5106097765241682,-0.5083193424564869,-0.05023229185865258,0.6095258261999167,-1.1055487763667333,-0.023857734484447612,0.5,-0.45746419716228753,-0.3188326685545223,0.5,0.7999760043189037,-0.148651209729303,0.5,-0.03644986068531207,-0.293058921422899,0.5,0,
1.4083755668178182,0.39394071123823343,-0.1039397963534007,0.6971714340960814,-0.5063749878683689,-0.16974630746864616,0.5,-1.104714172481762,-0.21257675179406355,0.5,-0.4602185499178902,-0.24979441294169583,0.5,0.7942097917552711,-0.3459553895865247,0.5,-0.037924063846207896,-0.14221934569522576,0.5,0,
1.416377700720192,0.39371270647937323,-0.47334719051151175,0.5,-0.5110352833759852,-0.10666091845959458,0.8855578689213951,-1.1089500043954383,-0.07462497894097919,0.5,-0.46146090776935467,-0.4208386515774827,0.5,0.7944407180855193,-0.01497395784995359,0.5,-0.038725370216435684,-0.2623075987301365,0.5,0,
1.4243798346225662,0.38636715619004924,-0.36335273510139027,0.8056773538534651,-0.5080815625637224,0.07855613268194922,0.5,-1.1059081721448176,0.12057848620147804,0.5273165791156542,-0.4669519683431299,-0.4602000585416897,0.5,0.7939702084296718,0.2542728425036292,0.5,-0.04212098542589008,-0.4262620245203824,0.5,0,
1.4323819685249402,0.387899062717751,0.029036827028056794,0.5,-0.5097783852530741,-0.032614158648781866,0.5523901173626942,-1.1070207486162147,-0.27828285817059484,0.5,-0.4688241087060217,-0.16968546130489287,0.5,0.7985090835655774,-0.009562093786441572,0.5,-0.0455455626087618,-0.3775036190064762,0.5,0,
1.440384102427314,0.38683174542249815,-0.08115870046931581,0.5,-0.5086033891021029,-0.14805462487046256,0.901635008297955,-1.1103606978755471,-0.27888153776904623,0.5,-0.4696669357240082,-0.1276482819989322,0.5,0.7938172149290887,-0.1589687035588247,0.5,-0.0481610433299937,-0.16416080382821363,0.5,0,
1.448386236329688,0.38660052351024193,0.05340907398368455,0.7019833561490363,-0.5121472592510015,-0.3228528747001233,0.7813127282646926,-1.1114828532205194,-0.08532383388112907,0.5,-0.4708664812180046,-0.433262939084314,0.5,0.7959655843086362,-0.022219070453521894,0.5,-0.04817213547001322,0.08811546632820927,0.5,0,
1.456388370232062,0.3876862906062371,-0.3096488839231873,0.5,-0.5137690350973049,-0.15519567191472905,0.5357473211926564,-1.1117258792176452,0.17768163051008756,0.5,-0.4765991427493572,-0.3999215739023884,0.5,0.7934617098018324,-0.1934202827521686,0.5,-0.04675119586874235,-0.20587055037361682,0.5,0,
1.464390504134436,0.38164614136747094,-0.14106463344365494,0.5,-0.5146303900016371,-0.2585894607636391,0.5,-1.108639947132358,-0.08026268841020145,0.5,-0.47726522640044283,-0.34304232708624177,0.5,0.7928708597846015,0.005068613351526252,0.5,-0.05146606427599109,-0.40771206904461527,0.5,0,
1.47239263803681,0.3854292564711386,0.07631731731213079,0.7771563583579141,-0.5179064664695231,-0.3078036355803823,1.1723787403986294,-1.1130100822322084,-0.07181146700462049,0.5,-0.4820878199827371,-0.3578940329483464,0.5,0.7935428076154568,-0.24249854603067278,0.5,-0.053274588973456195,-0.15513509505846657,0.5,0,
1.480394771939184,0.38286721844446503,-0.32603316088017015,0.5,-0.5195552481709232,-0.06191313963905404,0.5240009786016925,-1.109788930604432,-0.02777862091681016,0.5059914507070515,-0.4829915309276164,-0.4820719353097434,0.5,0.7889908830481107,-0.04647384288253287,0.5,-0.053948225796926555,-0.11599890429524326,0.5,0,
1.4883969058415578,0.3802127258970559,-0.1413792147239301,0.5,-0.518897076703748,0.03722786792968724,0.6444642097171879,-1.1134545401668774,-0.35096080765005533,0.550780822556235,-0.489800970947693,-0.6112461028950321,0.5,0.7927992261293363,-0.060280011640934106,0.5,-0.05513057144218009,-0.11948985669098938,0.5,0,
1.4963990397439317,0.38060515100888215,-0.0870850366223204,0.5,-0.5189596022840482,-0.08340021953705257,0.6542899480891325,-1.1154043035268328,0.011797985910694253,0.5,-0.4927714685739369,-0.2568152796721089,0.5,0.7880264028618558,0.05072415323428836,0.5,-0.055860063503982385,-0.28599112841478813,0.5,0,
1.5044011736463059,0.3788193653110988,-0.2198543841809078,0.5,-0.5202314802163408,-0.21566128824439257,0.5,-1.1132657723923063,-0.1535069181550358,0.5,-0.4939100154224467,-0.05609699004638716,0.5,0.7936108125810849,0.319024145118231,0.5,-0.0597064294968167,-0.17538666934538513,0.5,0,
1.5124033075486798,0.3770874808619876,-0.20886026932878665,0.5,-0.5224101828959585,-0.1982140913759367,1.0231104566451423,-1.1178604142173134,-0.246063676584668,0.5,-0.4936690204146791,-0.045353963670311664,0.5,0.7931307891837475,-0.11596559088246361,0.5,-0.05866625021350855,-0.09043135718801633,0.5,0,
1.5204054414510537,0.3754776010018382,-0.20742828553735326,0.5,-0.5234029056783558,0.010219731588906322,1.0960740392497512,-1.117202791217661,-0.08103158319995585,0.5,-0.4946356788411717,-0.5955061296528465,0.5,0.7917553631269655,-0.4036513265579314,0.5,-0.06115333121182496,-0.11285808524426387,0.5,0,
1.5284075753534276,0.37376862829338997,-0.03482286999970455,0.5,-0.522246667190536,-0.2203446484441568,0.5,-1.1191569195485127,-0.024167094049454274,0.5,-0.5031971184891246,-0.5870749736515795,0.5,0.7866723679588206,-0.23327309571538613,0.5,-0.06047197957741677,-0.5438603693472878,0.5,0,
1.5364097092558016,0.3749204350818429,-0.05215824734363869,0.5,-0.5269284200534623,-0.2435170177440063,0.6375180450349545,-1.1175894647224522,0.10022777344363687,0.5,-0.504028878419597,-0.36915103873901706,0.5,0.7880229935955193,0.18520882139744232,0.5,-0.06985509712138156,-0.5270056489472684,0.5,0,
1.5444118431581757,0.37293409633589175,-0.24931566541332856,0.5,-0.5261429394744401,-0.13954760073624922,1.798292458823089,-1.1175532751734145,-0.12156733214309379,0.5,-0.5091035351089489,-0.6071269181073465,0.5,0.7896357091011796,-0.24866061211803459,0.5,-0.06890406996057306,0.1261731699513588,0.5,0,
1.5524139770605496,0.37093138443522966,-0.3155131190469111,0.5,-0.5291611816652423,-0.5400071639227316,2.0565757129566373,-1.1195345420367417,-0.3783166812337535,0.5,-0.5137429091093145,-0.3809431135986252,0.5,0.7840444238016308,-0.5962020959917463,0.5,-0.06783632640215982,-0.18170540467161903,0.5,0,
1.5604161109629235,0.3678858864311412,-0.25925196526522737,0.8169531826505048,-0.5347830540972038,-0.07602263759652617,1.072042860155986,-1.1236063420731546,-0.374673389164179,0.5,-0.5151986249265269,-0.019775327635931927,0.5,0.7800964755653117,-0.0612635746785814,0.5,-0.07181135643531897,-0.23995095287957305,0.5,0,
1.5684182448652975,0.366783352990986,0.11495211539456346,0.5,-0.5303775438667867,0.15626646870410543,0.7930133107232065,-1.1255293162633686,-0.07759771326940057,0.5,-0.5140593143514894,-0.24283905672304457,0.5,0.7830642066067734,0.4371236756565075,0.5,-0.07167554164823299,-0.10271041209989826,0.5,0,
1.5764203787676716,0.3697251202774542,-0.07004055873958276,0.5,-0.5322827905979381,-0.010020755586655217,0.7807685980307569,-1.124847905485465,-0.27898062915847344,0.5,-0.5190840498340956,-0.5788159316741925,0.5,0.7870904543758158,0.02759719527407195,0.5,-0.07345472302891734,-0.22314639161202623,0.5,0,
1.5844225126700455,0.3656627040511527,-0.2229918524461437,0.5,-0.5305378759561732,-0.17045953238153944,0.9286390044803803,-1.1299930063299042,-0.16853148575336763,0.5,-0.5233203692582765,-0.343760420923378,0.5,0.7835057617311586,-0.36459441962467115,0.5,-0.07524588391402541,-0.13139711541702415,0.5,0,
1.5924246465724194,0.3661572506383159,-0.24775647404621376,0.5,-0.5350101431160428,-0.34990480712820266,0.5,-1.1275444092575189,0.06719432291910077,0.5,-0.5245842165688697,-0.31605158007978057,0.5,0.7812569436618211,-0.18997598879182814,0.5,-0.07555707687558973,-0.21032965467740905,0.5,0,
1.6004267804747934,0.3616986004664133,-0.39923950392738855,0.5,-0.5361363528702244,-0.32652320984742633,0.5809959426012095,-1.1289178971631986,-0.1786189864808191,0.5,-0.528377194539553,-0.1500098248236742,0.5,0.7804661459104894,-0.017096746179459665,0.5,-0.07861115838886396,-0.05763802625038516,0.5,0,
1.6084289143771673,0.3597694185754777,-0.4305490793898338,0.5,-0.5402345144736016,-0.45027424789453874,1.4558739131726386,-1.130402313041212,-0.2024545443082143,0.5,-0.5269843737660485,-0.38712545082483785,0.5,0.7809833957229497,0.056447240633993034,0.5,-0.07647928529559589,-0.3274018198051471,0.5,0,
1.6164310482795414,0.35480981519617594,-0.2767863362201084,0.6793458837064993,-0.543340740836537,-0.14175718072533677,1.1884818532441646,-1.13215716987213,-0.23785913765579647,0.5,-0.5345712017527504,-0.3082605165511537,0.5,0.7813693017606332,-0.25704333503752397,0.5,-0.08384958750574631,-0.26151213129279455,0.5,0,
1.6244331821819153,0.35534083719595594,0.0337223191278907,0.5,-0.542502629365207,-0.3805502637265687,0.5,-1.1342080592437047,-0.05000133703077225,0.5,-0.5319165420308669,-0.1967775241432171,0.5,0.7768707023623493,-0.21270861841821143,0.5,-0.0806634793962806,0.08286758129305831,0.5,0,
1.6324353160842893,0.3553493723022222,-0.16342543607363036,0.5,-0.5494295450561621,-0.3459774377828004,2.3700888910660307,-1.1329571912646224,0.03141063796292809,0.5,-0.5377196421390419,-0.4051577323483935,0.5,0.7779659638659419,0.08089760816542418,0.5,-0.08252370620505738,-0.37213524362343914,0.5,0,
1.6404374499866632,0.35272603021877785,-0.32927356260907187,0.5,-0.5480382683697318,0.17787662796533293,2.2755749069778304,-1.1337054890362979,-0.032814999201630224,0.5,-0.5383990657484412,-0.3175886616231943,0.5,0.7781650640929961,-0.1735851459397711,0.5,-0.08661764329425563,-0.16864120600663077,0.5,0,
1.648439583889037,0.35008099530047704,-0.3039166458499477,0.5,-0.5465835190087168,-0.34621106611923413,0.6090382694922298,-1.1334822312518484,-0.21770297576129138,0.5,-0.542801060725013,-0.6291259585925052,0.5,0.7751886015309055,-0.427412880433041,0.5,-0.08522196550116347,0.19991418454903212,0.5,0,
1.6564417177914113,0.3478633638851787,-0.12787269580211147,0.5,-0.5535776454276395,-0.4764062668851099,1.5048778224072628,-1.1371887366484785,-0.3616486635730637,0.5,-0.5484650810859213,-0.4273638162032578,0.5,0.7713264580060675,-0.041755009128952025,0.5,-0.08341901634147111,-0.08822689474011647,0.5,0,
1.6644438516937852,0.34803503216764325,-0.11707590348519759,0.5,-0.5542060192788786,-0.17213164848949025,0.8234230400767129,-1.1392686098690175,-0.13921898791958986,0.5,-0.5496388817842651,-0.3758762589472081,0.5,0.7745205213848423,-0.01785498326997703,0.5,-0.08663359581700533,-0.2665429143540454,0.5,0,
1.672445985596159,0.3459901494294155,-0.28778541434155286,0.5,-0.5563317518034714,0.0074238718622207656,1.6277398730885393,-1.139416240455192,0.04686777661419561,0.5536364431722897,-0.5544791012290766,-0.42790293442676597,0.5,0.7710407782737478,-0.027869440535052692,0.5,-0.08768370297113584,-0.1733319856450921,0.5,0,
1.680448119498533,0.3434304655381784,-0.2606137475964741,0.5,-0.554087237329083,-0.3752327761230023,0.5511443245289847,-1.1385187254431903,-0.3879084967138152,0.5,-0.5564853287350934,-0.2537865400921227,0.5,0.7740746103362814,-0.06601121964162904,0.5,-0.0894069075873268,0.042005925680096284,0.5,0,
1.6884502534009072,0.34182032946787194,-0.2785625643585421,0.5,-0.5623354762214394,-0.48428690798134333,2.108222626617605,-1.145622776402613,-0.6919720766280502,1.0274763862808747,-0.5585396858705506,-0.058045762454710104,0.5,0.7699845987594818,-0.28122762911213933,0.5,-0.0870116081602543,0.03797909386002527,0.5,0,
1.696452387303281,0.33897346450844174,-0.40419304364732594,0.5,-0.5618358278567845,-0.005365638949789142,1.6832060104426585,-1.1495902786692391,0.03226783305483594,0.5,-0.5574140609343687,-0.18306168961717412,0.5,0.7695749682704872,0.02765976720576352,0.5,-0.0887992420855664,-0.3760084906906502,0.5,0,
1.704454521205655,0.3353532407695147,-0.22068865156830986,0.5,-0.562421326444636,-0.3811437029334411,0.5,-1.1451064910737356,-0.05645362253912933,0.5,-0.5614686729044254,-0.39183947533830144,0.5,0.770427155034774,-0.22463867453965947,0.5,-0.0930277440113047,-0.04931274895694435,0.5,0,
1.712456655108029,0.3354424460833488,-0.09488122483567937,0.5,-0.5679341271037196,-0.33044254827854086,1.0249601230531966,-1.1504935366298652,-0.4028050271046024,0.5,-0.5636834925397816,-0.560938184592713,0.5,0.7659807494778527,-0.18422681945604036,0.5,-0.08958824606887751,-0.0198476334930444,0.5,0,
1.7204587890104028,0.33383514117214386,-0.30544582675648063,0.5,-0.5677084072170927,-0.10706565802617862,0.5518048499121171,-1.1515513715074093,-0.11411104297091856,0.5,-0.5704436838579088,-0.4049454246690884,0.5,0.7674795259234773,0.19119406962991858,0.5,-0.09334530614719341,0.010229876208979992,0.5,0,
1.728460922912777,0.3305553128552451,-0.4314398670388839,0.5,-0.5696471776321385,-0.21655163966898677,0.9348119618985513,-1.1523193133174,-0.3567977637686237,0.6127591631436121,-0.570162619334487,-0.16248408992479424,0.5,0.7690398545919314,-0.14309122125116813,0.5,-0.08942456804953383,0.02871194256114616,0.5,0,
1.736463056815151,0.3269321032995217,-0.21639544750956183,0.5,-0.5711732334517965,-0.4326295827740065,0.5,-1.1572601357277073,0.05703944596710531,0.5,-0.5730434292967055,-0.246843537580671,0.5,0.7651900663834587,-0.40776531247332937,0.5,-0.09288591506621507,-0.5202220036538496,0.5,0,
1.7444651907175248,0.3270929856950921,-0.12610204515787343,0.8295759843658531,-0.5765692509565226,-0.41934021045094555,1.5226864932832338,-1.1514066821819262,-0.07329484909071593,0.5,-0.5741121159357777,-0.514073245640137,0.5,0.7625156095923581,-0.44180804040992727,0.5,-0.09774812010799543,-0.2486192761235583,0.5,0,
1.7524673246198987,0.32491447057699574,-0.5763460315482728,0.5,-0.5778826768190116,-0.07988769276486007,0.7343511084896713,-1.1584328533131587,-0.3736145311009631,0.5,-0.5812686012269477,-0.36553394538009487,0.5,0.7581211377368998,-0.11726152376022314,0.5,-0.09686382348419201,0.23220923998514084,0.5,0,
1.7604694585222727,0.31787144919031973,-0.5575403393775942,0.546620403857812,-0.5778474540407603,0.04642109805181455,1.7113620799810836,-1.1573845146795416,-0.132734564690401,0.5,-0.5799606590618592,0.005396924639605727,0.5,0.7606394252121945,0.13812448356011198,0.5,-0.09403277226823317,0.19679254899176035,0.5,0,
1.7684715924246468,0.31599382514695423,-0.2717994366038465,0.5,-0.5771399392501826,-0.34402885805968897,1.6375211966840963,-1.1605566063482051,-0.4162040740051248,0.5,-0.581182250432714,-0.16029437337293506,0.5,0.7603311294738616,-0.2732477273569428,0.5,-0.09371514270032384,-0.18882740193960912,0.5,0,
1.7764737263270207,0.3135226582046582,-0.2092026761211091,0.5,-0.5833519157697153,-0.7211874417786535,1.6712099291615685,-1.1640437798636236,-0.22132246215600393,0.5,-0.5825253690358262,-0.4901527077281892,0.5,0.7562674615744834,-0.10769015500011053,0.5,-0.09705401069926692,-0.0783864565438875,0.5,0,
1.7844758602293946,0.3126465823290165,-0.2775991448279863,0.5,-0.588678938318641,-0.3398502738099496,1.2733435194689608,-1.1640977657427012,-0.2543208988531054,0.5,-0.589024693756365,-0.5143585077563642,0.5,0.7586080869938598,0.1242934962682185,0.5,-0.09496932600502604,-0.19593932603004324,0.5,0,
1.7924779941317686,0.3090810718874104,-0.32918241051490754,0.5,-0.5887895201506745,-0.05639809808127144,1.9334954861961378,-1.1681129142452733,-0.15460768618394405,0.5,-0.590755105159928,-0.32618794132990847,0.5,0.7582561575147749,-0.32719224362172394,0.5,-0.10018903991574761,-0.023928311503359882,0.5,0,
1.8004801280341425,0.30737966376077797,-0.17145685227220112,0.5,-0.5895813078879414,-0.497087694287357,0.5,-1.1665714887216443,-0.002398187247260042,0.5,-0.5942437008176435,-0.4402280192276828,0.5,0.7533730110959123,-0.3544523676361211,0.5,-0.0953521789890798,0.39680619812067564,0.5,0,
1.8084822619365166,0.3063377622510552,-0.2674565476944238,0.5,-0.5967429232592723,-0.5219861505693854,2.235142879041843,-1.1681512852412295,-0.32542741975814804,0.5,-0.5977987534675709,-0.1630999018490259,0.5,0.752584919632597,-0.22122801897739297,0.5,-0.0938401407458168,-0.24848124715739617,0.5,0,
1.8164843958388905,0.3031003589976672,-0.27244230067712677,0.5,-0.5979330862970516,-0.021064535421617958,1.453227356940835,-1.1717783274377747,-0.29448048502704605,0.5,-0.596853299247228,-0.1712036429491956,0.5,0.749833362792274,-0.37888718138196636,0.5,-0.09932787894359814,-0.5275745104270837,0.5,0,
1.8244865297412645,0.30197868544022116,-0.3905182688770901,0.5,-0.5970799558260181,-0.33307778034780827,0.5,-1.1728629730016622,-0.4012777173374865,0.5,-0.6005380117547581,-0.25580406753793195,0.5,0.7465227247304855,-0.2167873151874694,0.5,-0.10228133291265014,0.02024916493773097,0.5,0,
1.8324886636436384,0.29685206669563374,-0.3404809351112356,0.541018841056625,-0.6032623307826165,-0.39996732303966553,0.6580777988040799,-1.1781987709151744,-0.406967948501577,0.5,-0.6009461643278349,-0.13847796964708975,0.5,0.7463647657492745,0.07961538291690468,0.5,-0.09900389230459444,0.15605833693900678,0.5,0,
1.8404907975460125,0.2965309904784414,-0.06432703317332117,0.6069320078814995,-0.6034794329946528,-0.5287835164719881,0.5022262977789145,-1.1793744601776874,-0.20476609564823445,0.5,-0.6027536592691115,-0.3012907083056529,0.5,0.747796570857156,0.11473062480708146,0.5,-0.09978439952162603,-0.21765610777583003,0.5,0,
1.8484929314483864,0.2958228341648606,-0.3740533388010038,0.5,-0.6117228670461683,-0.4443503697745682,0.9932745115199909,-1.1814750284455462,-0.15134539592838447,0.5,-0.6057668156607253,-0.18728867422088818,0.5,0.7482004557461878,-0.26268729651432454,0.5,-0.10248639002900772,0.29540473692349095,0.5,0,
1.8564950653507604,0.29054613705762533,-0.41813268630175315,0.5,-0.6105890389110459,-0.2369614542875806,0.5,-1.1817959865125416,-0.05842891674433248,0.5,-0.6057502780566457,-0.2584427673856457,0.5,0.7435935741129268,-0.20215801661049165,0.5,-0.09505792373085017,0.14697168401400956,0.5,0,
1.8644971992531343,0.28913271118403255,-0.23256484441467815,0.5,-0.6155142503147696,-0.24055543690738174,1.2704700596169318,-1.1824098911134555,-0.22674965605413988,0.5,-0.6099018999388957,-0.4556352745250028,0.5,0.7449659274804199,-0.0027785658957696358,0.5,-0.10013484308478357,-0.31398781897721756,0.5,0,
1.8724993331555082,0.2868250995469905,-0.3778474050359602,0.5885449163166232,-0.614437925901564,-0.5075748399891513,0.6631546797101536,-1.1854239810094078,-0.26576187762326897,0.5020760016630912,-0.6130404424490458,-0.2303659134700875,0.5,0.7435491170585945,-0.28298024850718223,0.5,-0.10008172883448566,-0.15062420055633827,0.5,0,
1.8805014670578823,0.2830871527034572,-0.6919765334182439,0.6619772546880602,-0.623635447754596,-0.38998405086266424,0.9311550670640513,-1.1866620811554278,-0.5673632066995893,0.5,-0.613587754554417,-0.2281014891809055,0.5,0.740438243504305,-0.11545119023297773,0.5,-0.10254483029368498,0.0061666723072473575,0.5,0,
1.8885036009602563,0.2757534750122986,-0.3472500778159554,0.5,-0.6206776707153666,-0.1946820791575432,1.9040841245218472,-1.1945017923166013,-0.5372414776310674,0.7292539128456635,-0.6166900662759403,-0.2536994032597967,0.5,0.7417018980148669,-0.04108537980376803,0.5,-0.0999830620775697,0.20451238534297497,0.5,0,
1.8965057348626302,0.2775311514584019,-0.18424267066526404,0.5842929909005455,-0.6267503610211167,-0.6092565206994651,1.4223137949586977,-1.195257944797525,0.005848151942863811,0.5,-0.6176469450065738,0.13717947277851195,0.5,0.7397808774274447,-0.2749482817287485,0.5,-0.09927263212819738,0.02208935850670033,0.5,0,
1.904507868765004,0.27280559228165435,-0.5045174576471418,0.5,-0.6304257750465581,-0.3046992663729778,0.5860680727760426,-1.1944082218855154,-0.22304992020459602,0.5,-0.6144951947114841,-0.40278373548301855,0.5,0.7373027255072069,-0.36243874234728746,0.5,-0.09962963234146249,0.07419058568051018,0.5,0,
1.912510002667378,0.26945887213604763,-0.41524224925560543,0.5,-0.6316255492830843,-0.4062981735290308,0.5,-1.1988267435207984,-0.4608128999475797,0.5,-0.6240914847743021,-0.6639419447736702,0.5,0.7339818575498881,-0.14666473877032737,0.5,-0.09808558275730922,0.043489864819071244,0.5,0,
1.9205121365697522,0.26616171629356467,-0.3970719981410131,0.5,-0.6369265458230225,-0.3762861863578215,1.1901362733604164,-1.2017812282846767,-0.29443144505716945,0.5,-0.6251182658278628,-0.1126946615410962,0.5,0.7349560896868816,-0.3379522131389673,0.5,-0.09893379450435735,-0.13129303077580484,0.5,0,
