timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.08002133902373967,0.34219527208743133,0.4358093486200136,0.2,-0.7377806892379594,0.6392067383878333,0.2,-1.1153390625411383,0.9357114763671043,0.2,-0.46141150124674024,0.6028303859343803,0.2,0.8017824111634345,0.14442333176858946,0.2,-0.003009169340988802,-0.19982838924205842,0.2,0,
0.08802347292611364,0.3460768139311374,0.3588889918050876,0.2,-0.7303421547521374,0.6513955010136324,0.2,-1.1111495947006393,0.8794777427154482,0.2,-0.45276469692875276,0.6050576773025396,0.2,0.800196069287057,-0.11637962556892978,0.2,-0.0021142383097271632,0.05880633689353033,0.2,0,
0.0960256068284876,0.34793749595631274,0.370921432692968,0.2,-0.7273583612217412,0.4889617979478844,0.2,-1.1012674186576912,1.1011926331606219,0.2,-0.4517305784098996,0.39620005794906155,0.2,0.7999203371543316,-0.08173632542670534,0.2,-0.002068267950692317,0.393455891610519,0.2,0,
0.10402774073086157,0.35201155685422486,0.7093392081195283,0.2,-0.7225187659849712,1.0820471215056415,0.2,-1.0935305125700694,1.1576873779655243,0.2,-0.4464254960015678,0.7538366113476399,0.2,0.7988882880802297,-0.06181841607294514,0.2,0.004181055956041142,0.10017820134887362,0.2,0,
0.11202987463323553,0.3592869232862252,0.8923423186070166,0.2,-0.710045607277651,0.8907247554188341,0.2,-1.0827444206102428,1.0888839211323358,0.2,-0.43966919262833737,0.5747051570106839,0.2,0.7989312424971645,0.07342674716677433,0.2,-0.0004654167291103389,-0.13738792094523483,0.2,0,
0.12003200853560951,0.3662890339519371,0.4495149124064991,0.2,-0.7082671698982699,0.7124332428408916,0.2,-1.076108369831952,0.9852648658873059,0.2,-0.43723021348939684,0.360693122762188,0.2,0.8000631160348981,0.12554098011150622,0.2,0.0019828492209173843,-0.11969744482988902,0.2,0,
0.12803414243798347,0.3664791618847292,0.2366886078875169,0.2,-0.6986466753921967,0.8259764586667356,0.2,-1.066980182756046,0.877403126570156,0.2,-0.43389810266414236,0.537219051189617,0.2,0.8009398981789486,0.12497051856725366,0.2,-0.002380575846388563,-0.09311832615629315,0.2,0,
0.13603627634035745,0.3700760516781374,0.7140983461025804,0.2,-0.6950515465596021,0.5554974026247828,0.2,-1.0620699198068295,0.7897627947971719,0.2,-0.42863470867036296,0.4114291024692948,0.2,0.8020626443319742,-0.013854277279311267,0.2,0.0004929560024166939,0.1431932347409641,0.2,0,
0.1440384102427314,0.37790473542237046,0.4975342341875348,0.2,-0.6897587169502002,0.6598557223250201,0.2,-1.0543439780392911,1.1556343760703718,0.2,-0.42731523702463364,0.3333775915821228,0.2,0.8007182297424796,0.04634820998825756,0.2,-8.948409053313786e-05,-0.05421626545263596,0.2,0,
0.15204054414510537,0.37803659942513795,0.30372328014353217,0.2,-0.6844938550024018,0.6083892715684144,0.2,-1.0435797697897036,1.1588940076704968,0.2,-0.423300667205049,0.4629947912051999,0.2,0.8028042156917863,0.10007663882072998,0.2,-0.0003745042448254815,0.06964246417549666,0.2,0,
0.16004267804747935,0.382764307904667,0.44701423280567654,0.2,-0.6800244886051056,0.784842794741808,0.2,-1.0358016739165632,0.8008133317734534,0.2,-0.41990732036535044,0.48758611150900855,0.2,0.8023194559636113,-0.34046437662663825,0.2,0.0010247953362748088,0.1489324684427228,0.2,0,
0.1680448119498533,0.3851888271500288,0.38650478295789575,0.2,-0.6719363702865329,0.7771736954528402,0.2,-1.0307667564813283,0.7784275739629309,0.2,-0.41549928942090486,0.6568405763252606,0.2,0.7973567856657601,-0.11063855700051833,0.2,0.0020084152502580833,-0.048417785855366005,0.2,0,
0.17604694585222727,0.3889483844319933,0.3526419174505503,0.2,-0.6675897094778601,0.6902171673702356,0.2,-1.0233468327331563,0.9816097804818125,0.2,-0.4093978711441463,0.7023105277189425,0.2,0.800549239051603,0.20837826787560576,0.2,0.0002501107625889527,-0.015560339112631808,0.2,0,
0.18404907975460125,0.3908310978292376,0.4548513956462233,0.2,-0.6608928956086091,0.7390243309716507,0.2,-1.0150609999936193,1.0787026267323612,0.2,-0.4042623209774018,0.30279802850071214,0.2,0.8006908379517698,-0.15795332500374154,0.2,0.0017594498244559744,-0.06592504291461007,0.2,0,
0.1920512136569752,0.3962260067623329,0.6139788513591892,0.2,-0.6557653201823137,0.6265037370243101,0.2,-1.0060875907054385,1.0427138742796007,0.2,-0.4045531026881349,0.06241617690988174,0.2,0.7980219858515432,0.1325389533004817,0.2,-0.0008046899240448085,-0.2525851371746608,0.2,0,
0.20005334755934917,0.4006547594509846,0.3010497057678724,0.2,-0.6508688358162201,0.734813508856548,0.2,-0.9983775780051457,0.7899431212366054,0.2,-0.40326366214684367,0.39736312268280266,0.2,0.8028114612045775,0.41120490078035143,0.2,-0.002281912370338598,0.017591981845167345,0.2,0,
0.20805548146172315,0.40104280205461884,0.2829463677854194,0.2,-0.6440083040406089,0.789070735241898,0.2,-0.9934485007656528,0.86702942474437,0.2,-0.39819529272521004,0.5805451384730299,0.2,0.8046012642640288,-0.14458051187704601,0.2,-0.000523218214522131,0.06453759412765493,0.2,0,
0.21605761536409712,0.4051819013355513,0.3340518418442906,0.2,-0.6382437040523498,0.8261742642027072,0.2,-0.9845051072092358,0.911736619813093,0.2,-0.3939749399312752,0.5385254663541547,0.2,0.8004981730145447,-0.1978554370883137,0.2,-0.001249310864296119,0.1875444754278747,0.2,0,
0.22405974926647107,0.4063876315241275,0.43424443529614315,0.2,-0.6307895158133656,0.6437359059885545,0.2,-0.9788607148486433,0.9428341446934829,0.2,-0.38957888526354356,0.3768419582589541,0.2,0.8014355772706158,-0.10582165753124373,0.2,0.0024774933923238643,-0.10107870014261684,0.2,0,
0.23206188316884505,0.4121298123002896,0.7390120456310656,0.2,-0.6279439295565329,0.5208470465230194,0.2,-0.9694197608941401,0.8824130554204931,0.2,-0.3879454685991319,0.4876475836681493,0.2,0.7988050264940448,0.03414603166950608,0.2,-0.0028665700665779885,0.0027724325910332597,0.2,0,
0.24006401707121902,0.41821182425422454,0.5471907047544765,0.2,-0.6224559630689973,0.6106183132025822,0.2,-0.9647421059619155,0.688522118772912,0.2,-0.3817765239248532,0.29021169139311837,0.2,0.8019819137773279,-0.06457638383742387,0.2,0.0025218523137803964,-0.10652554050822731,0.2,0,
0.24806615097359297,0.42088486357636123,0.49320567075117683,0.2,-0.6181740365452916,0.4508135719727274,0.2,-0.9584034069937735,0.7454592758620315,0.2,-0.38330208153684203,0.3124100103336358,0.2,0.797771804352646,-0.10322091292768593,0.2,-0.0045709787147096255,-0.345448988277327,0.2,0,
0.25606828487596694,0.42610311498624337,0.3759298330915234,0.2,-0.6152429459174337,0.47700259125509764,0.2,-0.952814757548123,0.6500692138194444,0.2,-0.376777963759515,0.5939425073999346,0.2,0.8003303791704849,0.16775793840249908,0.2,-0.003005331498656836,0.035436969003642696,0.2,0,
0.2640704187783409,0.4268997409058256,0.2863012653166047,0.2,-0.61054199508521,0.4480270174448131,0.2,-0.9480022995726624,0.8495574422754878,0.2,-0.3737990014184431,0.5614275606075115,0.2,0.800455931367086,0.09296927551573353,0.2,-0.004003987210651342,0.24703197842815375,0.2,0,
0.2720725526807149,0.43068393523130905,0.46778118714563277,0.2,-0.6080745136383167,0.585201367288464,0.2,-0.9392218384717151,0.7277383030282886,0.2,-0.3677951227897948,0.5429608624091877,0.2,0.8018178875787366,-0.019659400867837185,0.2,0.0009471801561936245,0.1900011723839584,0.2,0,
0.28007468658308887,0.43438423990015573,0.29623887668169324,0.2,-0.6011787732085946,0.9371920421032478,0.2,-0.9363584867242097,0.7653800878086661,0.2,-0.3651116276198961,0.2515604834857389,0.2,0.8001413809532006,0.08819936075983581,0.2,-0.0009639684525080081,-0.07041640537990697,0.2,0,
0.2880768204854628,0.43542375725821614,0.275567673818089,0.2,-0.5930794409646647,0.8492426907946645,0.2,-0.9269757570667765,1.19786161024215,0.2,-0.363770155054023,0.40083330893376024,0.2,0.803229077350894,-0.15492169448136361,0.2,-0.00017948232988488692,0.07154479573532725,0.2,0,
0.29607895438783677,0.43879332268124516,0.3050145312756165,0.2,-0.58759089015588,0.524567472488753,0.2,-0.9171927009603353,0.5504662513819286,0.2,-0.3586982946769559,0.2861294654225195,0.2,0.7976626338414988,-0.03894139475904557,0.2,0.00018074827925722794,-0.056704595355837564,0.2,0,
0.30408108829021074,0.440303989758626,0.4405368510040711,0.2,-0.5846863614048446,0.4978972958436592,0.2,-0.9181682970446656,0.6007956892649726,0.2,-0.3591920836072627,0.15475821590428193,0.2,0.8026060150347493,0.23069115208615432,0.2,-0.001086755855578288,0.15150120678779777,0.2,0,
0.3120832221925847,0.4458419122973103,0.5290234021241951,0.2,-0.5796245334223814,0.5587015054775365,0.2,-0.9075799699320958,1.0678603136050415,0.2,-0.3562221632224874,0.48367856699205874,0.2,0.8013536922748773,-0.39587556725498296,0.2,0.0026047675878619926,-0.09743007086182376,0.2,0,
0.3200853560949587,0.4487683641926131,0.36953312015606393,0.2,-0.5757471373172041,0.19839936560216154,0.2,-0.901082532026985,0.7637896750165226,0.2,-0.35145322653538974,0.496006039600403,0.2,0.7962720059586695,-0.06359418678064666,0.2,-0.002645636989367468,-0.2099131090350462,0.2,0,
0.32808748999733267,0.4517544422198073,0.5099789980645905,0.2,-0.5764501435727468,0.43895071912938843,0.2,-0.8953593351318314,0.6282937780617212,0.2,-0.34828606658888095,0.26093383686359717,0.2,0.800336185286387,0.35103964672110466,0.2,-0.0007538421566987467,0.1815989078743867,0.2,0,
0.3360896238997066,0.45692802816164657,0.2771592102651758,0.2,-0.5687239258111338,0.8237474261353835,0.2,-0.8910298315779974,0.6317874867835943,0.2,-0.3472782851455722,0.3617665889670621,0.2,0.8018886403062072,0.05780865879530944,0.2,0.0002599455366227194,0.15110137083996703,0.2,0,
0.34409175780208057,0.45618898958405013,0.4180009131706172,0.2,-0.5632701847545807,0.7470839872603663,0.2,-0.8852507353432939,0.7168396569608437,0.2,-0.34249780116540796,0.44821552837662204,0.2,0.8012611238271119,-0.22956585321144696,0.2,0.0016637797767407256,-0.1960901425061497,0.2,0,
0.35209389170445454,0.46361604277237645,0.3938700169272835,0.2,-0.556770582014968,0.551372464400568,0.2,-0.8795603970666239,0.31450534892119714,0.2,-0.34010683669154623,-0.005892226865471251,0.2,0.7982155866548241,-0.20373970241387845,0.2,-0.0028774967434756758,-0.046305758423751335,0.2,0,
0.3600960256068285,0.46249090985488667,0.1703015704120625,0.2,-0.5544482253241716,0.18901987638562934,0.2,-0.8802186497605547,0.12972569266338219,0.2,-0.3425920767952555,0.31351344850429064,0.2,0.7980012885884898,0.32120037948495106,0.2,0.0009228876419607042,0.4106012378972107,0.2,0,
0.3680981595092025,0.46634086789896945,0.15926811093359278,0.2,-0.5537462639927979,0.4089218904478123,0.2,-0.8774847859840098,0.8075821065653688,0.2,-0.3350906215154776,0.7561845854676154,0.2,0.8033547927265833,0.17957224541153421,0.2,0.0036921230628796952,-0.09495833268512315,0.2,0,
0.37610029341157647,0.46503919962982415,-0.02399866413290916,0.2,-0.5479054750770066,0.40497554661161894,0.2,-0.8672973360555088,0.9887295662358505,0.2,-0.33049312342777365,0.22311406348215004,0.2,0.8008744445150744,-0.25351351731422306,0.2,-0.0005964456810012663,-0.026124578421746165,0.2,0,
0.3841024273139504,0.4659568892728429,0.10929835779700456,0.2,-0.547266655247012,0.22797866921397264,0.2,-0.8616651129242362,0.40739129526733836,0.2,-0.3315207964997632,-0.0012115040477767014,0.2,0.7992985764495557,-0.006253435234408744,0.2,0.0032741298081317566,0.253041354885275,0.2,0,
0.39210456121632437,0.4667879733545762,0.7515378002549145,0.2,-0.544257816369583,0.49343528586458935,0.2,-0.8607790753312314,0.4246982487910375,0.2,-0.3305125074925381,0.32097610788333825,0.2,0.8007743895513239,0.20832601456259592,0.2,0.003452215997163135,-0.15809272855674616,0.2,0,
0.40010669511869834,0.47798149407692153,0.5052403613045389,0.2,-0.5393716906731786,0.514987253488447,0.2,-0.8548699409435796,0.6080437669788094,0.2,-0.32638517877362977,0.3138563731325573,0.2,0.8026317926825572,-0.04130374287025784,0.2,0.0007446461512238178,-0.29516982636223205,0.2,0,
0.4081088290210723,0.47487181913544885,-0.20332237359083766,0.2,-0.5360180203137679,0.08475843864787225,0.2,-0.8510503750595705,0.6696507859002484,0.2,-0.32549080552241716,0.18132464918915042,0.2,0.8001135296653997,-0.03639673689579542,0.2,-0.001270501224632578,-0.1002843395276533,0.2,0,
0.4161109629234463,0.47472833609946813,0.22858113449355372,0.2,-0.5380155556548126,0.3463534337029006,0.2,-0.8441555283691756,0.5207004982650462,0.2,-0.32348398438660336,0.22456038773411777,0.2,0.8020494448922245,0.12865210323278337,0.2,-0.0008599032812186348,-0.09801454985979192,0.2,0,
0.42411309682582027,0.4785291172873457,0.6907453337160752,0.2,-0.5304763653745215,0.42304344361865365,0.2,-0.8427191670873297,0.28738181304809735,0.2,-0.3218978393186713,0.21740095356162503,0.2,0.8021719633171243,-0.16384392456725988,0.2,-0.0028387340223892488,0.21414218456702291,0.2,0,
0.43211523072819424,0.48578026143892533,0.143854175362626,0.2,-0.5312468605569142,0.15816824740527702,0.2,-0.8395574193604061,0.5202588446660619,0.2,-0.32000556912961736,0.5966956563886113,0.2,0.7994279420991484,-0.05767703395284651,0.2,0.002566371671853732,0.09280595885117636,0.2,0,
0.44011736463056816,0.4808307840931477,-0.06737921522199236,0.2,-0.527945673416037,0.41738786295374836,0.2,-0.8343950255726728,0.45931676757022394,0.2,-0.3123507088164535,0.23241419776948158,0.2,0.8012491307738787,-0.052784562584985706,0.2,-0.001353838680770427,-0.05898659327928118,0.2,0,
0.44811949853294214,0.48470219399537345,0.38981693348798596,0.2,-0.5245686547496542,0.487568362241321,0.2,-0.8322083510792825,0.34813706493064256,0.2,-0.31628694196530566,-0.05316685426274073,0.2,0.7985833890977886,0.06294014975676693,0.2,0.001622586179385233,0.13804612863987348,0.2,0,
0.4561216324353161,0.4870678550289555,0.28675511921953667,0.2,-0.5201445796201759,0.1971947735417215,0.2,-0.8288248325337825,0.5095721540114353,0.2,-0.31320137848465734,0.15255158721183895,0.2,0.802256173169987,0.014452185308821974,0.2,0.0008548993774675485,0.027608791091766796,0.2,0,
0.4641237663376901,0.48929027590288604,0.23809619219836847,0.2,-0.5214135383729867,0.1499186618797027,0.2,-0.8240551966150995,0.43661832444640697,0.2,-0.31384611656991623,-0.04587967608860044,0.2,0.7988146240627297,-0.12208526116361251,0.2,0.002064326836853502,-0.2460719642705169,0.2,0,
0.47212590024006407,0.4908773941041294,0.062583459934578,0.2,-0.5177458810301007,0.39719754416681075,0.2,-0.82183893934264,0.42216902957642466,0.2,-0.31393545330207495,0.3235316494450309,0.2,0.8003028089913692,0.12512366907619504,0.2,-0.003082252050860722,-0.15509041858511813,0.2,0,
0.48012803414243804,0.4902916112618393,-0.03923966465930323,0.2,-0.5150583776663177,0.34773944578816995,0.2,-0.8173004921418767,0.2191695303944141,0.2,-0.30866961017879574,0.2938882487676306,0.2,0.8008166027679489,-0.04990805153799738,0.2,-0.00041711986050838804,0.27524591208966553,0.2,0,
0.48813016804481196,0.49024955946958054,0.07446719495802709,0.2,-0.5121820498974899,0.2562221834164907,0.2,-0.8183322268563293,0.17174908926395616,0.2,-0.30923324132179286,0.006232763566784566,0.2,0.7995042801667612,-0.25537324520852334,0.2,0.001321682542573927,0.1423405309638313,0.2,0,
0.49613230194718594,0.4914830863811677,0.224447445072138,0.2,-0.5109588227316538,0.2567133961077703,0.2,-0.8145525067136534,0.1592102965853187,0.2,-0.3085698859617272,0.13190810427770455,0.2,0.7967306308446125,0.10116647592387645,0.2,0.0018603286349129131,-0.1984477091537645,0.2,0,
0.50413443584956,0.49384071859073475,0.37128531800296666,0.2,-0.5080746355597656,0.15545176301281355,0.2,-0.8157848621109642,0.18279546423249915,0.2,-0.3071227116533496,0.48778005042224293,0.2,0.8011229437815433,0.24060628880824553,0.2,-0.0018534808038863052,-0.17344895215072567,0.2,0,
0.5121365697519339,0.4974236514692152,0.0021289055507217602,0.2,-0.5084715945234488,0.1755167595287252,0.2,-0.8116277792859334,0.40476705337101626,0.2,-0.3007654051549713,0.3943677237778324,0.2,0.8005803314655444,-0.21480856883677318,0.2,-0.0009148545994986979,0.09173194572430714,0.2,0,
0.5201387036543078,0.4938747810795463,-0.11029721197277839,0.2,-0.505266367407306,0.1764615520614063,0.2,-0.809308589257028,0.21851711243693617,0.2,-0.30081282807290427,-0.26741689705703575,0.2,0.7976860066801549,0.012821343760509307,0.2,-0.000385769672297391,0.23239077891944052,0.2,0,
0.5281408375566818,0.49565889607765073,0.19216805803464604,0.2,-0.5056482096904663,-0.3775920988982884,0.2,-0.8081315054869425,0.09809131770107532,0.2,-0.30504407550788387,-0.262605834794382,0.2,0.8007854729657126,0.06589153140773574,0.2,0.0028033978632123506,0.12348764519337434,0.2,0,
0.5361429714590558,0.49694947000810064,0.18421034691310997,0.2,-0.5113078409896786,0.09159840038584777,0.2,-0.8077391281738108,0.09284978340393796,0.2,-0.3050145214296144,0.4353875512080885,0.2,0.7987402711826787,0.029439485114669817,0.2,0.0015900326507965986,-0.32706397089715916,0.2,0,
0.5441451053614298,0.4986062616282605,0.0835110197466779,0.2,-0.5041826352842927,0.653885727781113,0.2,-0.8066459089524795,0.3459136486938727,0.2,-0.29807787468855446,0.12321802549854904,0.2,0.8012565047275473,0.13574564469372163,0.2,-0.0024296256711421956,-0.04509646481348094,0.2,0,
0.5521472392638037,0.4982856463240475,0.11095113193504424,0.2,-0.5008456693451808,0.35635542562662337,0.2,-0.8022045097947088,0.26236293608503103,0.2,-0.3030430330216376,-0.19116493736415566,0.2,0.8009122014977782,-0.23663256900708501,0.2,0.0008684892137809035,0.08761653729126426,0.2,0,
0.5601493731661777,0.5003814797392212,0.14971979473236974,0.2,-0.49848094847426677,0.02602674395003196,0.2,-0.802448101975119,-0.23224623803567296,0.2,-0.30113651368638095,0.3265958058716288,0.2,0.7974703836234339,-0.157926397575614,0.2,-0.0010277610744819673,-0.10851612108182132,0.2,0,
0.5681515070685517,0.5006811630397654,-0.19525050915008765,0.2,-0.5004292414419803,-0.0072164315220654696,0.2,-0.8059204496032796,0.2483265801351761,0.2,-0.29781750012769154,-0.033316745029352696,0.2,0.7983853791365684,0.2308358786751799,0.2,-0.0008677687235282376,-0.04104152120848352,0.2,0,
0.5761536409709256,0.4972574715928198,-0.04929805755885669,0.2,-0.4985964113786198,-0.025111159602263233,0.2,-0.7984748766929561,0.5199110224653886,0.2,-0.3016695816068506,-0.1725172267340279,0.2,0.8011637576822368,-0.15695486857761343,0.2,-0.0016844254138177037,0.1823406612893537,0.2,0,
0.5841557748732996,0.4998923941188237,0.16892494764957078,0.2,-0.5008310199956165,-0.13421630507704993,0.2,-0.7976018732438334,-0.3498496928358505,0.2,-0.300577775755436,0.16185830665250284,0.2,0.7958741012393266,-0.20083640896286642,0.2,0.0020496818571014218,0.026901547129082142,0.2,0,
0.5921579087756735,0.49996027075521293,0.016946412968642244,0.2,-0.5007438722598526,0.282263442470794,0.2,-0.8040724717783297,-0.29063872327998036,0.2,-0.29907984870041054,0.14629320801306384,0.2,0.7979503751388309,0.1880343290699138,0.2,-0.0012540006597523893,0.01242972171936767,0.2,0,
0.6001600426780476,0.500163536726322,-0.1784085515234672,0.2,-0.4963148049160838,0.016036669496753697,0.2,-0.802252092816313,0.19329080217986294,0.2,-0.29823708442722696,-0.08152660987137753,0.2,0.7988826505044452,0.16734348193724047,0.2,0.0022485574046113045,0.12274213452223218,0.2,0,
0.6081621765804215,0.49710573393083746,-0.14187378953244012,0.2,-0.5004872855479046,-0.2698872810230832,0.2,-0.8009798189434519,0.028834663065191446,0.2,-0.3003842744583526,0.14522131294731483,0.2,0.8006278708498268,0.15571650768186202,0.2,0.0007098734926033256,-0.01390735771698658,0.2,0,
0.6161643104827954,0.4978935560938029,-0.012778639653654444,0.2,-0.5006330014124531,0.23604281332457316,0.2,-0.80179073820727,0.08919454271393013,0.2,-0.2959135434200699,-0.09327688318407773,0.2,0.801374114627355,-0.16062066536784436,0.2,0.0020260396811395192,-0.038593561067889796,0.2,0,
0.6241664443851694,0.496901275696379,-0.08946653299275742,0.2,-0.4967106005347114,0.06126830722324311,0.2,-0.7995527062600291,0.1369365937671299,0.2,-0.30187670458929783,-0.3821997210452996,0.2,0.7980579402039413,-0.07019827477280222,0.2,9.23765155170889e-05,-0.10226742151747391,0.2,0,
0.6321685782875434,0.4964620915659188,-0.11177995634966201,0.2,-0.49965270849688126,-0.20229725626729617,0.2,-0.7995997527069959,-0.31521837463261565,0.2,-0.3020287389567947,0.21108089569708832,0.2,0.8002509422309901,0.22775498174457814,0.2,0.0003897609368599367,-0.07973438081156073,0.2,0,
0.6401707121899174,0.4951127963947844,0.1290516220222339,0.2,-0.4999473566349881,-0.2085353930697184,0.2,-0.8045962002541509,-0.1305308433987365,0.2,-0.2984994102581444,0.1515313462884041,0.2,0.8017020199118545,-0.06326915942377054,0.2,-0.0011833735774678827,-0.09103117583114335,0.2,0,
0.6481728460922913,0.49852691751827455,0.011160085002306919,0.2,-0.5029892747859968,-0.24521985962468879,0.2,-0.8016882462013757,0.12258117558073406,0.2,-0.29960423741618025,-0.23256290339135344,0.2,0.7992386356802098,-0.23559788343167215,0.2,-0.001066737876438357,0.17504099331477643,0.2,0,
0.6561749799946653,0.4952913577548213,-0.2165066038074953,0.2,-0.5038708743889831,-0.17661723664171014,0.2,-0.8026349014448592,-0.17115907633444977,0.2,-0.30222041671240607,-0.03579573829051025,0.2,0.7979324537769478,-0.0006138315926662585,0.2,0.0016172823155685403,0.048762001148749595,0.2,0,
0.6641771138970393,0.4950628118573546,0.2388596625194639,0.2,-0.5058151505722641,-0.304038474329249,0.2,-0.8044267914227269,-0.43198144135989797,0.2,-0.3001769692288284,0.017846968029495286,0.2,0.7992288143747271,0.052356025786945426,0.2,-0.0002865458580583634,-0.3157777997480713,0.2,0,
0.6721792477994132,0.4991131123551327,0.15551537473264612,0.2,-0.5087354899782511,-0.1884599810652865,0.2,-0.8095466045066175,-0.31932645009719735,0.2,-0.30193486522393415,-0.171080343303813,0.2,0.7987701501895389,-0.18890613952368684,0.2,-0.0034351624804006002,-0.13934218510794008,0.2,0,
0.6801813817017872,0.49755105785307696,-0.16499354573521266,0.2,-0.5088305102693087,-0.10085645274884175,0.2,-0.809536014624282,-0.06284286876356154,0.2,-0.3029142547216894,-0.3817584458801482,0.2,0.7962063161423482,0.059726308379970394,0.2,-0.002516020819785405,0.3051814966649637,0.2,0,
0.6881835156041611,0.4964732156233693,-0.24092307285786263,0.2,-0.5103491932222326,-0.057408109198735235,0.2,-0.8105520904068345,-0.05586799566965894,0.2,-0.3080430003580165,-0.22805874052916203,0.2,0.7997257711236184,0.2534728153441787,0.2,0.0014477414662388182,0.022227760302275443,0.2,0,
0.6961856495065352,0.49369628868735116,-0.43443296670617887,0.2,-0.5097490400164885,0.024070012499391447,0.2,-0.8104299025549966,-0.28770488534118205,0.2,-0.306563194570156,0.2247553796358298,0.2,0.800261881187855,-0.2832017203202794,0.2,-0.0021603766549489977,-0.13069175841838748,0.2,0,
0.7041877834089091,0.48952228815607046,-0.006178671531083257,0.2,-0.5099640730222423,-0.25228157703566234,0.2,-0.8151553685722934,-0.5947501625126819,0.2,-0.30444691428384324,-0.1454117336278267,0.2,0.795194543598494,-0.3428375926816593,0.2,-0.0006433266684553816,0.12018891694035656,0.2,0,
0.7121899173112831,0.4935974299428538,-0.15905658323287983,0.2,-0.5137855452490591,-0.08879971537400361,0.2,-0.8199459051551995,0.06011211133361699,0.2,-0.30888978230820124,-0.3886227908674357,0.2,0.7947764797049485,0.22924151088883626,0.2,-0.0002373539839032926,0.17195440677957338,0.2,0,
0.720192051213657,0.4869773828243444,-0.35346203972619683,0.2,-0.5113848684682264,-0.17421372876087055,0.2,-0.8141935747909556,-0.26372988271887443,0.2,-0.3106648789377222,-0.22367817152019534,0.2,0.7988624077727153,0.48556467985557544,0.2,0.002107943840017793,-0.14619179663717377,0.2,0,
