timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
2.0005334755934916,0.6000677572657999,-0.147923414721092,0.2,-0.4256893256399924,-0.1801864171851776,0.2,-0.7386101038897848,-0.48421935919525094,0.2,0.3465369712519826,-1.138137505518392,0.2,0.5872700785701885,-0.231459768653422,0.2,-0.1705868872136907,0.18282695574150035,0.2,0,
2.0085356094958655,0.5983901050256946,0.06411680214214732,0.2,-0.4267030015814827,-0.681974156985548,0.2,-0.744300829770154,-0.7721282063355636,0.2,0.33702926414912615,-0.6636274615112736,0.2,0.5858083196467826,-0.4479064366941579,0.2,-0.16642311056279685,0.20022284462994921,0.2,0,
2.01653774339824,0.6010936261000742,0.5553224352390917,0.2,-0.43660091215176117,-0.6330270867494526,0.2,-0.7509641551911538,-0.916738472387324,0.2,0.3359189318678022,-0.6658217409187608,0.2,0.580103575583082,-0.24502776166238777,0.2,-0.1673833216996115,0.01689370490483115,0.2,0,
2.024539877300614,0.60727526398952,0.37744859418938764,0.2,-0.43683143496947396,-0.478336337133671,0.2,-0.7589686453283512,-0.8306451604240469,0.2,0.326376116294426,-1.2333650215896608,0.2,0.5818878754601844,0.07530983138741287,0.2,-0.16615281128431955,0.1890182574125019,0.2,0,
2.0325420112029877,0.6071328036071044,-0.017304355382899428,0.2,-0.4442542935458999,-0.5984086986592952,0.2,-0.7642544777579385,-0.6995441251151507,0.2,0.3161850915223676,-1.3139727243830466,0.2,0.5813085328852806,-0.19203546138683164,0.2,-0.16435902958101148,-0.05671402910692458,0.2,0,
2.0405441451053616,0.6069983943033936,-0.01915815018500161,0.2,-0.4464059741480227,-0.3171487727925727,0.2,-0.7701613513301936,-0.7677605582553162,0.2,0.30535255270429723,-1.281817490532966,0.2,0.5788153080779951,-0.5990032367636927,0.2,-0.16706023575003034,0.016535762772615717,0.2,0,
2.0485462790077356,0.6068262732041444,0.33909182982781727,0.2,-0.44932867391058107,-0.6027122143834468,0.2,-0.7765386466900236,-0.8482316641578308,0.2,0.29567601167384017,-1.0171801334252564,0.2,0.5717244810970615,-0.41743715932199277,0.2,-0.16409445737664963,0.38194082473889424,0.2,0,
2.0565484129101095,0.6124238635806387,0.14483582860808086,0.2,-0.45604936957815784,-0.7037162631069217,0.2,-0.7837330579567189,-0.730700528843331,0.2,0.28907767056949313,-1.0590879794729995,0.2,0.5721363135288432,-0.15448433619661556,0.2,-0.16094918255420804,0.09111235281381198,0.2,0,
2.0645505468124834,0.6091436464618737,0.029216769612254445,0.2,-0.4605881341202918,-0.5327105115530556,0.2,-0.7882298551515169,-1.0011758944349496,0.2,0.2787306040022722,-1.0288935841179063,0.2,0.5692527317179157,-0.1467695875811345,0.2,-0.16263665973162864,-0.12745715879041405,0.2,0,
2.0725526807148573,0.6128913318944348,0.23406876393982506,0.2,-0.4645727377630067,-0.5351331499985658,0.2,-0.7997518722676781,-0.9749030798193309,0.2,0.2726153732236066,-1.0544240787530752,0.2,0.569788000127545,-0.11895693903794108,0.2,-0.16298849709485466,0.07274301297404556,0.2,0,
2.0805548146172312,0.6128887466849109,0.2676976270032244,0.2,-0.46915026452026887,-0.572474324515862,0.2,-0.8038283044286262,-0.8677562491894094,0.2,0.26185981874222297,-1.5546486947065306,0.2,0.5673494206933086,-0.41675714813816517,0.2,-0.1614727715240439,-0.06876633386019432,0.2,0,
2.0885569485196056,0.6171744939264864,0.5153567522002411,0.2,-0.4737323269552605,-0.5287340818355031,0.2,-0.8136359722547086,-0.8903161410402094,0.2,0.24774099410830214,-1.165151482502659,0.2,0.5631198857573344,-0.5580220417675391,0.2,-0.16408875843661777,-0.0034477602542538205,0.2,0,
2.0965590824219795,0.6211344547201147,0.08582153899631961,0.2,-0.4776100098296369,-0.7423443650824806,0.2,-0.8180733626852695,-0.976716982706148,0.2,0.24321739502218043,-1.0723928442685684,0.2,0.558421068025028,-0.43184358016985086,0.2,-0.16152793568811197,0.30946466409858403,0.2,0,
2.1045612163243534,0.6185476385504275,-0.20583364292803968,0.2,-0.4856098367965802,-0.8493442738954845,0.2,-0.829263443978007,-0.9637373631394205,0.2,0.23058270860000504,-1.5333729473888182,0.2,0.5562103884746168,-0.333564435313273,0.2,-0.15913732381104043,0.12757068088375087,0.2,0,
2.1125633502267274,0.6178411164332661,0.2680845415871866,0.2,-0.49119951821196467,-0.641835023742484,0.2,-0.8334931604955003,-0.93509054951256,0.2,0.21868342786395933,-1.4881851103669808,0.2,0.5530840370600156,-0.3390836563354621,0.2,-0.15948680479397195,-0.026458699971752472,0.2,0,
2.1205654841291013,0.6228369912158225,0.5452245016898046,0.2,-0.49587919717645995,-0.6730213052210561,0.2,-0.844224892770208,-1.4306931366130995,0.2,0.20677174683413335,-1.6515971823044193,0.2,0.5507850499732494,-0.16048210602154223,0.2,-0.15956066301058847,0.10454809139292219,0.2,0,
2.128567618031475,0.626564708460303,0.5325794429786729,0.2,-0.5019678590955016,-0.6093177494401574,0.2,-0.8563842506813099,-1.2043297973235445,0.2,0.19225787294708863,-1.3785663962058072,0.2,0.550516323363671,-0.38640823247502315,0.2,-0.1578140353316852,0.12811956060474436,0.2,0,
2.136569751933849,0.6313582623034812,0.18067106641223712,0.2,-0.5056282811675025,-0.6257014274585123,0.2,-0.8634941695273847,-1.020271185112498,0.2,0.18471468449484044,-1.1155004624307172,0.2,0.544602518253649,-0.4011818349517887,0.2,-0.15751075004091256,0.0454460917808687,0.2,0,
2.144571885836223,0.6294554455228988,-0.08928445097389215,0.2,-0.5119790819348378,-0.8974246342720662,0.2,-0.8727085896431098,-1.1550383518816807,0.2,0.17440986554819715,-1.8294125436670339,0.2,0.5440974140044423,-0.28920867041220405,0.2,-0.1570868978631913,0.006710081844789675,0.2,0,
2.152574019738597,0.629929711087899,0.022343063379989814,0.2,-0.5199870753158555,-0.8697041925934054,0.2,-0.8819747831574916,-1.2484149696974922,0.2,0.1554440837961679,-1.706448161248833,0.2,0.5399751795270538,-0.36763150684803597,0.2,-0.15740338873139592,0.050609023219747376,0.2,0,
2.160576153640971,0.6298129345369786,0.09939757940864019,0.2,-0.5258943490163323,-0.9559980283532706,0.2,-0.8926832291582697,-1.3113683900702542,0.2,0.14710669496821582,-1.2825637512257175,0.2,0.5382153098948738,-0.3984562350414153,0.2,-0.15627715349167534,0.34828688990880785,0.2,0,
2.1685782875433453,0.6315200723584372,0.41766786545894413,0.2,-0.5352830437695079,-0.8263765876155432,0.2,-0.9029566773986156,-0.9800814333077723,0.2,0.1349230637765564,-1.7721534791043632,0.2,0.5335998797663911,-0.4695553692682444,0.2,-0.151830798492855,0.18412786825037705,0.2,0,
2.176580421445719,0.6364956203843217,0.3528570113206578,0.2,-0.5391163744181809,-0.5115908445794611,0.2,-0.908364532091194,-0.6945245244414089,0.2,0.11875223930254601,-1.6891340766866414,0.2,0.5307024239865819,-0.37598110220272984,0.2,-0.1533311075996693,-0.4310927311826744,0.2,0,
2.184582555348093,0.6371657845395677,0.08967529890720194,0.2,-0.5434684972827792,-0.876557684875219,0.2,-0.9140690697896782,-1.292470353021713,0.2,0.10789691854957015,-1.5306332730716175,0.2,0.5275841821311474,-0.2797335202289822,0.2,-0.1587282821917778,-0.03350672346935993,0.2,0,
2.192584689250467,0.637930425166837,0.12614852249954317,0.2,-0.5531412973761844,-1.0399711767349051,0.2,-0.9290440577395415,-1.6329828852119297,0.2,0.09426210693340013,-1.5892893808533453,0.2,0.5262266876629181,-0.491124789995058,0.2,-0.15386721517517907,0.19382478467718822,0.2,0,
2.200586823152841,0.6391841608995604,0.06013084593894241,0.2,-0.5601080361105377,-0.826863534161823,0.2,-0.940196795953069,-1.0945269756599123,0.2,0.08246828845591662,-1.5240607566019857,0.2,0.5197261854912265,-0.591664457778418,0.2,-0.15562708563694277,0.003705979572048157,0.2,0,
2.208588957055215,0.63889251870186,0.16528113654021986,0.2,-0.5663711139227736,-0.6370487541133146,0.2,-0.9465564893501001,-0.969557952647089,0.2,0.06987713482776836,-1.5107673079214523,0.2,0.5167600563384634,-0.1822832292292867,0.2,-0.1538079195020263,0.13051777268777154,0.2,0,
2.2165910909575888,0.641828659084204,0.19273403803926614,0.2,-0.5703008161763508,-0.7086713401638841,0.2,-0.9557097231954225,-1.4438057650838152,0.2,0.05829601152917339,-1.340562247611841,0.2,0.5168096538235579,-0.13542636326046437,0.2,-0.15353880127393843,0.21114627271900768,0.2,0,
2.2245932248599627,0.6419762633104883,0.3189979692806988,0.2,-0.5777098553653958,-1.1260158584427693,0.2,-0.9696573815914411,-1.257810305632677,0.2,0.0484281388659789,-1.5761923996980747,0.2,0.514593234526296,-0.5554128537256994,0.2,-0.15042957913852217,0.46136482375112864,0.2,0,
2.2325953587623366,0.6469326265926951,0.5030327480632576,0.2,-0.5883170699114351,-1.0371096021580262,0.2,-0.9758346880855453,-1.1121320720124395,0.2,0.03307693313400419,-1.8892549287561027,0.2,0.5079230481639467,-0.46865821466544194,0.2,-0.14615696409392037,0.11542107272378109,0.2,0,
2.240597492664711,0.6500247872795004,0.044416404799269005,0.2,-0.5943036089999242,-0.5955837915989776,0.2,-0.9874514947436401,-1.2925048904467926,0.2,0.018200060005881258,-1.996421093701968,0.2,0.507094703091649,-0.333395926411538,0.2,-0.14858284197494168,-0.4133991442537063,0.2,0,
2.248599626567085,0.6476432890694834,-0.006476022976049933,0.2,-0.5978464105770187,-0.76178047539497,0.2,-0.996514766332694,-0.9118241245905934,0.2,0.0011341956347727007,-1.8209696415750205,0.2,0.5025887133413621,-0.6104007068687967,0.2,-0.15277135040197967,-0.10785509248500448,0.2,0,
2.256601760469459,0.6499211709118836,0.39965596315824636,0.2,-0.6064920966062437,-0.9029069013064411,0.2,-1.0020406807370896,-1.2563100191448142,0.2,-0.010935454259319069,-1.3046638438728564,0.2,0.4973282917817482,-0.5674844230970539,0.2,-0.15030852345470175,0.14929520388991777,0.2,0,
2.2646038943718327,0.6540377844800154,0.342794259923708,0.2,-0.6122929209979218,-0.7892215194396159,0.2,-1.016615726639011,-1.6036037125818496,0.2,-0.019740425867193,-1.6052832290489316,0.2,0.49350896257180926,-0.3045273153023803,0.2,-0.150382627139741,0.340248868397933,0.2,0,
2.2726060282742067,0.6554058790706629,0.28488825702469023,0.2,-0.6191196409172776,-0.7125596793935498,0.2,-1.0276983401383992,-1.5279065337575615,0.2,-0.036619985924101976,-2.073813298634832,0.2,0.4924558547369101,-0.3654472522889238,0.2,-0.14486454156033482,0.1724460013403685,0.2,0,
2.2806081621765806,0.6585959965924104,0.18359602163588867,0.2,-0.6236938758682186,-0.9536651903608514,0.2,-1.041062231179132,-1.116071612766986,0.2,-0.052921438645350316,-1.7375067923212981,0.2,0.4876618065351865,-0.6882056053509541,0.2,-0.1476234911182951,-0.2916268513895627,0.2,0,
2.2886102960789545,0.6583434154168372,-0.1562268407984957,0.2,-0.6343782839630512,-1.1103033734532612,0.2,-1.045555485942671,-1.0425129437783287,0.2,-0.06442009460124275,-1.563974346211608,0.2,0.48144456505129485,-0.16837749657873033,0.2,-0.14953057118256782,0.0990309001947555,0.2,0,
2.2966124299813284,0.6560963671396345,0.06464177962085815,0.2,-0.6414587298434707,-0.7393558708290726,0.2,-1.0577424382795853,-1.5061624514714904,0.2,-0.07794502818473605,-1.639938471543539,0.2,0.4849677665899268,-0.0735049150479214,0.2,-0.146038996715179,0.2543388511354952,0.2,0,
2.3046145638837023,0.6593776838907709,0.5048077948780413,0.2,-0.6462079778963163,-0.7291780985183155,0.2,-1.0696540851662149,-1.0916576560010827,0.2,-0.09065911014593937,-1.300544850461556,0.2,0.4802684864105281,-0.6421419964574848,0.2,-0.1454611495643999,0.056730205443229764,0.2,0,
2.3126166977860763,0.6641732918576831,0.3503855545193696,0.2,-0.6531255794197638,-0.8847751045967591,0.2,-1.0752089607756026,-0.9925836461719961,0.2,-0.09875374579212094,-1.4514848239271179,0.2,0.47469349464660704,-0.5193957425293598,0.2,-0.14513131342808733,0.21410221732669557,0.2,0,
2.3206188316884506,0.6649838527630808,0.1892183772313344,0.2,-0.6603643795698645,-0.8580340276154799,0.2,-1.0855354235049668,-1.4982631203993984,0.2,-0.11388286732877326,-1.7248063412960728,0.2,0.47195815453005835,-0.2589696508807672,0.2,-0.14203551408717277,-0.12303483195084258,0.2,0,
2.3286209655908245,0.6672007858933845,0.2755782101648216,0.2,-0.6668541238616115,-0.6139653061542766,0.2,-1.099181170701993,-1.3452761045587152,0.2,-0.1263506472528581,-1.762924354797638,0.2,0.47054998023251476,-0.4110034033334223,0.2,-0.1470998707393008,0.07620033888292889,0.2,0,
2.3366230994931985,0.669393104125718,0.029705367087816403,0.2,-0.6701878244683329,-0.5614574321545842,0.2,-1.1070598411779062,-1.0060384485282015,0.2,-0.14208965700553547,-1.769763827646346,0.2,0.4653821000767236,-0.6968832416501397,0.2,-0.1408163086650459,0.22293940970512063,0.2,0,
2.3446252333955724,0.6676760717667896,-0.061432187795494586,0.2,-0.6758374427760848,-0.8427740586410826,0.2,-1.1152777858784442,-1.1552638774319917,0.2,-0.15466686849519964,-1.5822538549509126,0.2,0.45939984836611253,-0.719675480412095,0.2,-0.14353284018401888,0.05435748183625633,0.2,0,
2.3526273672979463,0.66841018912099,0.17863770443405508,0.2,-0.6836722094065902,-0.8086501499315404,0.2,-1.125544063216818,-0.9833733843139791,0.2,-0.16740571868475007,-1.633147204028974,0.2,0.4538672923901301,-0.09024890781398828,0.2,-0.1399465889556658,0.02365176581198454,0.2,0,
2.3606295012003202,0.6705342750377344,0.24635274978674487,0.2,-0.6887758451749895,-0.6935443848681694,0.2,-1.1310117600274678,-1.126218467398396,0.2,-0.18079722375966323,-1.246431729401639,0.2,0.4579558658410887,0.02015429349311315,0.2,-0.14315441193102713,-0.20975840945351362,0.2,0,
2.368631635102694,0.672351833117578,0.18551686627329284,0.2,-0.694768919564481,-0.8140726723398356,0.2,-1.1435635586951924,-1.440873869118925,0.2,-0.1873486263551763,-1.3926711464865882,0.2,0.4541897610860199,-0.6374202688122151,0.2,-0.14330272350692203,0.19128467687589204,0.2,0,
2.376633769005068,0.6735025448981071,0.16935216014633825,0.2,-0.7018010079324268,-0.796431241409476,0.2,-1.1540657419333706,-1.1643426017648866,0.2,-0.20307996210344864,-1.6297160751372104,0.2,0.4477571415400933,-0.6429820252313555,0.2,-0.14009385710101285,0.3455149647400915,0.2,0,
2.384635902907442,0.6750614676799194,0.28143313344269894,0.2,-0.7075118194270326,-0.7112018334290773,0.2,-1.1621930403234306,-0.7732706472622086,0.2,-0.21342408355737166,-1.2442750395094906,0.2,0.4439020486823182,-0.10960701091138753,0.2,-0.13777448407108056,0.042442659168504676,0.2,0,
2.3926380368098163,0.6780054750331903,0.04779527899145125,0.2,-0.7131802372672921,-0.3218694932009408,0.2,-1.166438072289566,-0.7380652597472198,0.2,-0.2229883627356005,-1.392231449325992,0.2,0.4460034293655111,-0.33572484132590036,0.2,-0.13941477455431678,-0.27736735989883354,0.2,0,
2.4006401707121903,0.6758261921437826,0.278583215007816,0.2,-0.7126617313182476,-0.7088188736251096,0.2,-1.1740020844793861,-0.9208175904140692,0.2,-0.23569978674658754,-1.5482792587000576,0.2,0.4385304512211038,-0.46024134021470375,0.2,-0.1422123618294619,-0.09698378278823715,0.2,0,
2.408642304614564,0.6824628064733154,0.25833641226193776,0.2,-0.7245213392452938,-1.0766139869847826,0.2,-1.181171153736191,-1.3270465717310636,0.2,-0.2477608308748014,-1.3617909489599365,0.2,0.4386395679220758,-0.30174580276124546,0.2,-0.14096651507892857,0.19771119365370562,0.2,0,
2.416644438516938,0.6799595747399736,-0.11251787138440855,0.2,-0.7298875551100041,-0.6205853573068715,0.2,-1.1952348296270832,-0.8855382201908846,0.2,-0.2574884419299465,-1.250912970501226,0.2,0.43370251837692386,-0.32961300685332634,0.2,-0.1390489827310026,0.07313123717612308,0.2,0,
2.424646572419312,0.6806625205311648,0.41417948032167196,0.2,-0.7344507049622038,-0.42288819154247953,0.2,-1.1953397652592452,-0.7968945818418033,0.2,-0.26777543840282103,-1.35822617417429,0.2,0.4333657598124226,-0.23542809373830464,0.2,-0.1397964152841106,0.37238470411749164,0.2,0,
2.432648706321686,0.6865864464251203,0.22256155397724214,0.2,-0.7366537661746838,-0.31655450167783483,0.2,-1.207985142936552,-1.193285468400848,0.2,-0.27922006071673516,-1.0618996549634947,0.2,0.429935668877111,-0.20224942703275448,0.2,-0.13309082746512274,0.21304360325337043,0.2,0,
2.44065084022406,0.6842235053948007,0.2326783022561299,0.2,-0.7395155769890491,-0.9102000543833311,0.2,-1.2144323327536588,-0.9728848191448286,0.2,-0.28476583288223695,-0.8768024184965078,0.2,0.4301297689798985,-0.22304064031905893,0.2,-0.13638771763205668,-0.16177126603453446,0.2,0,
2.448652974126434,0.6903092992612184,0.4273586367773488,0.2,-0.7512169670448171,-1.013076061544417,0.2,-1.2235513000428693,-0.7630338701614808,0.2,-0.2932488994126793,-1.331224970331224,0.2,0.42636701863200605,-0.32374281698202556,0.2,-0.1356791677216753,-0.15904761191390912,0.2,0,
2.4566551080288077,0.6910612435832383,0.23728522075714548,0.2,-0.7557247939737598,-0.18338514487309387,0.2,-1.2266408746762425,-0.37349726209238987,0.2,-0.30606543240753653,-1.034515623640455,0.2,0.4249498839081861,-0.20255415407672075,0.2,-0.13893247942267922,0.04262985852467038,0.2,0,
2.4646572419311816,0.6941058627933328,0.3162647334422966,0.2,-0.7541511293627866,-0.33474693156064494,0.2,-1.2295272562363475,-0.9911788072119732,0.2,-0.30980114939092657,-1.0794304143770528,0.2,0.4231261521667785,-0.5617297241436621,0.2,-0.13499708998528057,0.4158637380655816,0.2,0,
2.472659375833556,0.696121479318315,0.07268808658039694,0.2,-0.7610807448787301,-0.7427717691554577,0.2,-1.242499735591634,-1.0471764007394524,0.2,-0.3233363190375694,-1.2248765164663313,0.2,0.4159622083218875,-0.4019012568716347,0.2,-0.13227865961362992,0.07688754594232898,0.2,0,
2.48066150973593,0.6952688721786191,0.12314448071409911,0.2,-0.7660354776692739,-0.28086633049443505,0.2,-1.2462820786481787,-0.5658053517202805,0.2,-0.32939917365438787,-0.7300035172874454,0.2,0.41669573205683236,0.2068324587847399,0.2,-0.1337668892502033,-0.01639804130858409,0.2,0,
2.488663643638304,0.6980917910097406,0.08405994848565551,0.2,-0.7655746061666411,-0.36937031816581395,0.2,-1.2515526212191586,-0.7216496956412161,0.2,-0.3350163753141685,-1.0722944538592987,0.2,0.41927152766244336,-0.41127213661497697,0.2,-0.13254102827456726,0.014512837033627685,0.2,0,
2.4966657775406778,0.6966138313543896,0.31820250185352755,0.2,-0.771945402759927,-0.504779712051609,0.2,-1.2578284737784382,-0.836113281894979,0.2,-0.34655588491613665,-0.936742808499591,0.2,0.4101153778709927,-0.5880296834659196,0.2,-0.13353468385766526,-0.09330736723640702,0.2,0,
2.5046679114430517,0.703183031039397,0.42727751605011605,0.2,-0.7736510815594668,-0.5209977465371676,0.2,-1.2649304337294782,-0.4176872056503439,0.2,-0.35000426025016196,-0.5840782551154999,0.2,0.40986305272698864,-0.10384380659657355,0.2,-0.13403394615034978,-0.0637432712026903,0.2,0,
2.5126700453454256,0.7034502716111914,0.05484410457284178,0.2,-0.7802813667045216,-0.6097330313074162,0.2,-1.2645114690688437,-0.5398177832124235,0.2,-0.35590113699798465,-0.7537723725106089,0.2,0.40845387696544755,-0.04896842585401864,0.2,-0.1345545761969083,-0.04223458074006578,0.2,0,
2.5206721792477995,0.7040605367125625,-0.031081524156734153,0.2,-0.7834068100603855,-0.21602000865342946,0.2,-1.273567518260877,-0.8265315769007409,0.2,-0.3620646182103317,-0.8540364477074812,0.2,0.40907955791332434,0.12014551695030407,0.2,-0.13470969944219083,0.1781673561624588,0.2,0,
2.5286743131501734,0.7029529672246837,0.2201280774005998,0.2,-0.7837376868429765,-0.23906976478497988,0.2,-1.2777359742992556,-0.40154270743709974,0.2,-0.36956572016130435,-0.9492477094026168,0.2,0.4103762052366524,-0.2830362173988458,0.2,-0.13170389849830896,0.4897716762573695,0.2,0,
2.5366764470525474,0.7075825859509721,0.5144251637434621,0.2,-0.7872319262969452,-0.24478789553369906,0.2,-1.2799922015798706,-0.416680551759821,0.2,-0.37725258156077357,-0.629696920428531,0.2,0.4045509784349428,-0.22967556705817682,0.2,-0.12687335262207292,-0.061125036586773956,0.2,0,
2.5446785809549217,0.7111837698445791,0.06709085913585155,0.2,-0.7876542931715157,-0.20098640684592523,0.2,-1.2844028631274127,-0.309197999469768,0.2,-0.37964087088816084,-0.5024437228934447,0.2,0.4067013961637216,0.09895638213096303,0.2,-0.13268189908369735,-0.22606383863071552,0.2,0,
2.5526807148572956,0.7086560396971457,0.0038379301999444393,0.2,-0.79044770880648,-0.4073102910310128,0.2,-1.2849393695713869,-0.13347605935580542,0.2,-0.3852916811270687,-0.31593267814472925,0.2,0.4061342805490382,-0.1593069907043325,0.2,-0.13049037404016436,0.2304378723339967,0.2,0,
2.5606828487596696,0.7112451767277782,0.19439701960004968,0.2,-0.7941712578280119,-0.28167744089566127,0.2,-1.2865384800771056,-0.4272110168155874,0.2,-0.3846957937384765,-0.30757276608436857,0.2,0.40415248431245226,-0.4042173284915344,0.2,-0.1289948931263534,0.03246844815675207,0.2,0,
2.5686849826620435,0.7117663920107465,0.12690455423389896,0.2,-0.7949545478608105,0.09356096353550086,0.2,-1.2917747458404363,-0.48791694505966043,0.2,-0.3902128453844186,-0.40779683682421947,0.2,0.39966680329317367,-0.3258321829897499,0.2,-0.12997087886965633,0.18442671854350737,0.2,0,
2.5766871165644174,0.7132756495955206,0.3834045496803329,0.2,-0.7926742824114439,-0.07019080948134082,0.2,-1.2943451511980602,-0.24180292535670722,0.2,-0.391220543127664,-0.3225739507539647,0.2,0.39893916938461627,-0.14227926517149797,0.2,-0.12604406562965728,-0.20210782166663055,0.2,0,
2.5846892504667913,0.7179008648056319,0.3835539596446155,0.2,-0.796077600812512,-0.34943445973720927,0.2,-1.2956435926461436,0.07800273318729622,0.2,-0.395374028596482,-0.2568822901310684,0.2,0.3973903350504297,0.12658298415931316,0.2,-0.13320460401632242,-0.13319914432082836,0.2,0,
2.5926913843691652,0.7194125129498344,-0.02172019832922395,0.2,-0.7982652337672392,-0.35704292180377406,0.2,-1.2930971074670634,-0.19130801802752506,0.2,-0.3953306597697611,-0.24971597820940689,0.2,0.4009644971311653,0.03046394754532486,0.2,-0.12817525193879054,0.4817260115801813,0.2,0,
2.600693518271539,0.7175533416323643,0.22689887871660264,0.2,-0.8017902875613724,-0.005939495265991357,0.2,-1.298704520934584,-0.26962165707464236,0.2,-0.39936948424783253,-0.23378942853402584,0.2,0.3978777582111549,-0.08972242671364747,0.2,-0.12549698783103952,-0.00721837451579839,0.2,0,
2.608695652173913,0.7230428950093001,0.33417809154157735,0.2,-0.7983602656914951,0.32993390875059314,0.2,-1.2974110539802577,-0.0903827789930367,0.2,-0.39907129062630553,0.17619101929254935,0.2,0.3995289383037469,0.015169814786723107,0.2,-0.1282907459310433,-0.09465052659641399,0.2,0,
2.616697786076287,0.7229001910970295,0.31667147211249247,0.2,-0.7965113450213629,-0.17102106114067622,0.2,-1.3001506453984726,-0.28035884215261986,0.2,-0.39655042793915174,-0.21141540974596237,0.2,0.39812047524774247,-0.1080558131130796,0.2,-0.12701139625658214,0.05624187163933564,0.2,0,
2.6246999199786614,0.7281096385631,0.09652595373142725,0.2,-0.8010966026697459,-0.38166524103872,0.2,-1.3018967954546996,0.13673487805314355,0.2,-0.40245393718224093,-0.05936513487487388,0.2,0.39780004529393764,0.07757198850479388,0.2,-0.12739087598481394,0.20521900601945964,0.2,0,
2.6327020538810353,0.7244446063567324,-0.13942742608001601,0.2,-0.8026179888779824,0.2581611883692783,0.2,-1.2979628873496223,0.26894787834630396,0.2,-0.3975002700971497,0.21561311045818765,0.2,0.39936162706381917,0.20427413265494687,0.2,-0.12372789216027079,0.1816164414569872,0.2,0,
2.640704187783409,0.7258787997458197,0.3126807995461403,0.2,-0.7969660236558375,0.0569497477081668,0.2,-1.2975936294011587,-0.11999091552934715,0.2,-0.3990041274149099,-0.02307205854337052,0.2,0.4010684314164168,-0.03532089248038314,0.2,-0.12448501292150214,0.04562070875706141,0.2,0,
2.648706321685783,0.7294474991494706,0.4619242780619648,0.2,-0.8017067929146517,-0.19008382433453874,0.2,-1.2998827419980918,-0.004938062026532686,0.2,-0.39786942303384365,0.12844153620497276,0.2,0.39879649278413304,-0.08743089227230758,0.2,-0.1229979608201578,0.15850822821993332,0.2,0,
2.656708455588157,0.7332695881948111,0.06912506638048765,0.2,-0.8000073648451901,0.33763239995449057,0.2,-1.2976726383935833,0.14306743623110352,0.2,-0.39694906283563036,0.1532771437243556,0.2,0.39966953714005987,0.33997323051253303,0.2,-0.12194888126998321,0.09661299476796704,0.2,0,
2.664710589490531,0.7305535002115584,-0.035916692812602846,0.2,-0.7963046745153799,0.2840177051687612,0.2,-1.2975936630183942,0.12893371879081628,0.2,-0.39541698873425396,0.3335294461948197,0.2,0.40423606447233357,0.12986722223699496,0.2,-0.12145215290387033,0.08279647018606238,0.2,0,
2.672712723392905,0.7326949211098095,0.4164621850572814,0.2,-0.7954630815624899,0.14233080998207748,0.2,-1.2956096988929302,0.12795869868147125,0.2,-0.39161259169651325,0.3309745232529977,0.2,0.4017474126958518,-0.1280269150329763,0.2,-0.12062413774700621,0.1374089893970863,0.2,0,
2.680714857295279,0.7372168951724749,0.38460337732978966,0.2,-0.7940273815556667,0.18444696172825736,0.2,-1.2955463238394906,0.21595164394674904,0.2,-0.390121396362206,0.3615883762779527,0.2,0.40218763383180595,0.5045302628648545,0.2,-0.11925360907351695,0.027551507210535515,0.2,0,
2.6887169911976527,0.7388485751470861,0.13262803858032912,0.2,-0.7925119301748378,0.3061175005243111,0.2,-1.2921544725897822,0.44952809247894576,0.2,-0.385827177676066,0.43347207940967397,0.2,0.40981989690168946,0.4671629252992852,0.2,-0.12018331363163764,0.038161789222925825,0.2,0,
2.696719125100027,0.7393389437897602,0.07592899849272194,0.2,-0.7891295015472777,0.2829311021601347,0.2,-1.2883538743598275,0.5866340162883482,0.2,-0.3831858430916512,0.31567378113134953,0.2,0.4096622406365945,-0.320000550396847,0.2,-0.11864302044595014,0.05206552631188601,0.2,0,
2.704721259002401,0.7400634391229697,0.3091379644168113,0.2,-0.7879850325402756,0.1773776246597747,0.2,-1.2827683283291687,0.5206023721058134,0.2,-0.3807763971779644,0.4798495587085283,0.2,0.4046998880953399,-0.1753702292110436,0.2,-0.11935026521064747,0.3209729617862905,0.2,0,
2.712723392904775,0.7442851512204292,0.13307464918804746,0.2,-0.7862914595527213,0.42279341061765563,0.2,-1.2800242364061345,0.22770623765744347,0.2,-0.37550825015231476,0.7164135728654694,0.2,0.4068563169692178,0.06223532940660692,0.2,-0.11350745305736949,0.06340400589823804,0.2,0,
2.720725526807149,0.7421926335099784,-0.1525658717315831,0.2,-0.7812203379703931,0.31980761542146907,0.2,-1.2791250285266496,0.4646615345860611,0.2,-0.3693137800121169,0.9174643150517622,0.2,0.4056956533658456,0.05077623040080498,0.2,-0.11833580111627566,-0.4848178842555241,0.2,0,
2.7287276607095228,0.7418440972727238,0.03182921039005665,0.2,-0.7811745377059778,0.06924187705825008,0.2,-1.2725896518527575,0.7118882991663383,0.2,-0.36082882111148656,0.7645788301277253,0.2,0.4076687366556307,0.4242467075787105,0.2,-0.12126453920545788,0.1284815640735298,0.2,0,
