timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.39210456121632437,0.4700443585390319,0.4538223889096644,0.2,-0.5431022430640121,0.2403512071625924,0.2,-0.8586453928161706,0.9269211714062267,0.2,-0.3294121935351731,0.18470727347141835,0.2,0.7989061213025396,0.006039345333018475,0.2,-0.0005124216824550744,-0.1032792441587689,0.2,0,
0.40010669511869834,0.4770749413393131,0.026176014812872433,0.2,-0.5409831646326339,0.33072241136820196,0.2,-0.8513767617096824,0.7459694214164355,0.2,-0.3265409678033885,0.5602485698511794,0.2,0.7988527203220821,0.19778089078560657,0.2,-0.0010943326084680654,0.00520512630996329,0.2,0,
0.4081088290210723,0.4704631747760379,0.10439857648504233,0.2,-0.5378106844821209,0.4549384545603635,0.2,-0.8467098820735076,0.40876403383766774,0.2,-0.3204482164175542,0.21276011909169765,0.2,0.8020706155551093,0.03950973294921528,0.2,-0.0004291396614956618,0.07746777854313802,0.2,0,
0.4161109629234463,0.4787453185630738,0.5429883657160558,0.2,-0.533704149359668,0.3239629338083472,0.2,-0.8448365371682797,0.34227859504492447,0.2,-0.3231368058979213,0.23718314555263784,0.2,0.7994848760492695,-0.09599284462192409,0.2,0.00014515184822214302,-0.11695336206636844,0.2,0,
0.42411309682582027,0.4791509886274948,0.25876632404081207,0.2,-0.5326272775411873,0.3608729678394873,0.2,-0.8412334245527888,0.3363008588625066,0.2,-0.316653286088712,0.1491542584363438,0.2,0.8005347300411585,0.1975127085389397,0.2,-0.002300393454557557,0.1323429442765506,0.2,0,
0.43211523072819424,0.4828855797477268,0.18853264673017456,0.2,-0.5279301818742362,0.3578619129003466,0.2,-0.8394557234264796,0.4242687212372906,0.2,-0.3207503377629398,-0.04586755349207314,0.2,0.8026450793858926,-0.1427944282920493,0.2,0.002262638956646953,0.29355581949908355,0.2,0,
0.44011736463056816,0.48216751097517757,0.3360460032547051,0.2,-0.5269014869347818,0.22270321363140194,0.2,-0.8344451250129922,0.3384171292702687,0.2,-0.3173871669445852,0.26999418442233064,0.2,0.7982500191884857,-0.16481974248753334,0.2,0.00239649965742778,-0.15731314251025555,0.2,0,
0.44811949853294214,0.48826231579980206,0.25057232209849817,0.2,-0.5243669304561338,0.5898066470816157,0.2,-0.8340410493581553,0.39843986214109506,0.2,-0.31643043081218253,0.35026466986960364,0.2,0.800007963506092,-0.005745378060771633,0.2,-0.0002543713235171356,0.04892610146773373,0.2,0,
0.4561216324353161,0.48617666812875354,-0.04458290091007705,0.2,-0.5174645805814759,0.5051843213527487,0.2,-0.8280700872187347,0.7328904357642232,0.2,-0.3117829322266715,0.22805406568146905,0.2,0.7981580931395134,0.13329079677582706,0.2,0.00317931728091152,0.07531892100191566,0.2,0,
0.4641237663376901,0.4875489893852408,0.5088725336049316,0.2,-0.5162839813144898,0.04075805774371444,0.2,-0.8223148023859277,0.48357401881881507,0.2,-0.312781565761279,0.11933749974911076,0.2,0.8021406162545053,0.12123622004925338,0.2,0.0009507314125135149,-0.3986852482822837,0.2,0,
0.47212590024006407,0.49431862866643245,0.13620776430934775,0.2,-0.5168124516575765,0.03687612565324294,0.2,-0.8203329029176336,0.22762959634956698,0.2,-0.30987353223068576,0.24558791791573845,0.2,0.8000978726603014,-0.07880681363398728,0.2,-0.0031996466916050198,-0.012230481304566816,0.2,0,
0.48012803414243804,0.4897283136141904,-0.18316355991358085,0.2,-0.5156939633040379,0.11665354318152882,0.2,-0.8186727288443346,0.19472045902855367,0.2,-0.3088521590746272,0.03874101091405971,0.2,0.8008797072363615,0.010384181689360172,0.2,0.0007550437116404458,0.3010334739214322,0.2,0,
0.48813016804481196,0.49138801170781515,0.16320208892236024,0.2,-0.514945994966672,0.3419845772966307,0.2,-0.8172173755731768,0.14891469611772595,0.2,-0.3092536760560608,0.15246595480128064,0.2,0.8002640195673312,-0.12568508184281763,0.2,0.0016168888911378947,-0.06462164672362967,0.2,0,
0.49613230194718594,0.49233954703694816,0.18113127554968828,0.2,-0.5102222100672918,0.40471142762050355,0.2,-0.816290093706451,0.14499614472988226,0.2,-0.3064127037978067,0.29145706778619174,0.2,0.7988687459268764,0.07098358295593021,0.2,-0.0002789026359376289,-0.13649608773649777,0.2,0,
0.50413443584956,0.49428611211661017,0.05121507530646621,0.2,-0.508470612124744,0.2457221953246283,0.2,-0.8148974372574986,0.571003024480432,0.2,-0.30459036297148173,0.06869435386146899,0.2,0.8013997568946261,0.1347868363006932,0.2,-0.0005670485126460692,-0.2623554800849083,0.2,0,
0.5121365697519339,0.4931589882418516,0.10246687603231164,0.2,-0.5062906549420978,0.1246952036896426,0.2,-0.8071540453147641,0.5009234603552611,0.2,-0.3053135941360232,0.0029006161463146496,0.2,0.8010253353076875,-0.36230519465164923,0.2,-0.0044765903172961615,0.03378248809057091,0.2,0,
0.5201387036543078,0.49592558213312715,0.4866112484080871,0.2,-0.5064754888657097,0.29167544360812064,0.2,-0.8068826618918145,0.07144831286989145,0.2,-0.3045439531131407,0.1996858061144996,0.2,0.7956028737801997,-0.11781998093386703,0.2,-2.652870319693451e-05,0.08683848909757488,0.2,0,
0.5281408375566818,0.500944768216381,0.19487931091292932,0.2,-0.5016238478443679,0.0948511021287915,0.2,-0.8060108723088458,-0.06316433971237378,0.2,-0.3021186212381912,0.12980379794596056,0.2,0.7991402156127456,0.311908838322196,0.2,-0.0030871744917349633,0.22038217877003827,0.2,0,
0.5361429714590558,0.499043651107734,-0.20328665095930426,0.2,-0.504957871231649,-0.024947723815414713,0.2,-0.8078932913272124,-0.03100030835105627,0.2,-0.30246709234600533,0.005023179112478154,0.2,0.8005934151933548,-0.003959716386545131,0.2,0.003499586157123678,0.1525198172179064,0.2,0,
0.5441451053614298,0.49769218180103214,0.008339359933422913,0.2,-0.5020230114254145,0.20765508683954353,0.2,-0.8065068772424627,0.18630569755562904,0.2,-0.30203825037239157,0.06432431944283779,0.2,0.7990768601505609,0.12299779750490208,0.2,-0.0006468574162484606,-0.23584281571284135,0.2,0,
0.5521472392638037,0.4991770808666688,-0.10559995456252413,0.2,-0.5016353898422163,0.14501561095491347,0.2,-0.8049124001663224,0.1981801722958504,0.2,-0.3014379032349199,0.03498388433281069,0.2,0.8025613799534332,0.03138540472060608,0.2,-0.0002738988942817833,0.084591360768811,0.2,0,
0.5601493731661777,0.49600258252803175,-0.08256852254071717,0.2,-0.4997027616501359,-0.01783167377465006,0.2,-0.8033359944857291,0.32177167242743165,0.2,-0.3014785082230666,0.007325776006414375,0.2,0.7995790266260906,-0.041995644348410965,0.2,0.0007066043560525155,-0.17902893483638918,0.2,0,
0.5681515070685517,0.4978559845060173,0.2925998598170415,0.2,-0.5019206966226107,-0.11923932450296978,0.2,-0.7997640534074835,0.1824514950185402,0.2,-0.3013206908188173,0.05546680761301173,0.2,0.8018894496438587,0.11444820706327935,0.2,-0.0031383618516640103,-0.16095303677584386,0.2,0,
0.5761536409709256,0.5006841802851044,0.20160231304220538,0.2,-0.5016105908421834,0.06635617649263653,0.2,-0.8004167705654325,-0.20735396138921863,0.2,-0.3005910393012584,0.08982783630659755,0.2,0.8014101979391031,-0.19260278016611232,0.2,-0.001868644232360986,0.15992751920274478,0.2,0,
0.5841557748732996,0.5010816215146926,-0.16634485620651424,0.2,-0.5008589977987286,0.21002186227584568,0.2,-0.803081716789711,-0.02733753390787852,0.2,-0.29988344543791173,0.22761275638664286,0.2,0.7988078051612009,-0.24325714555150507,0.2,-0.0005795215444200935,0.19887525914241747,0.2,0,
0.5921579087756735,0.4980226625858002,0.12787134042804849,0.2,-0.49825024104576987,0.09512556358114502,0.2,-0.8008541711079585,0.22004390488374742,0.2,-0.2969492351990721,0.14444943295669962,0.2,0.797518083610279,0.1001426674451869,0.2,0.001313359913917694,0.059924376986071615,0.2,0,
0.6001600426780476,0.5031275629615414,0.07902800663552034,0.2,-0.49933698878143024,-0.028660353097061803,0.2,-0.799561014311571,-0.14493197755052062,0.2,-0.29757225451060454,-0.22885419137094395,0.2,0.8004100878403239,0.21603795933405195,0.2,0.0003792684873570524,-0.18219532466239657,0.2,0,
0.6081621765804215,0.4992871106919685,-0.13559899986245044,0.2,-0.49870880669532286,0.16307867858326996,0.2,-0.8031730827487669,0.19909294451082166,0.2,-0.30061090226100723,-0.4226799711523517,0.2,0.8009746909596238,0.16574339097913393,0.2,-0.0016017652806806513,-0.16688073395603417,0.2,0,
0.6161643104827954,0.5009579789637422,0.01277206931848962,0.2,-0.4967277299240979,-0.16465731786688767,0.2,-0.7963755271993979,0.29892259005201427,0.2,-0.30433513404904217,0.045322209623610554,0.2,0.80306198209599,-0.13299756149522113,0.2,-0.002290823255939495,0.02830187614099946,0.2,0,
0.6241664443851694,0.49949146380106435,0.039124573277413144,0.2,-0.5013433237811931,-0.23368719519129347,0.2,-0.7983903213079346,-0.30855440820666546,0.2,-0.29988574690702946,0.14445299450220953,0.2,0.7988467299757003,-0.17275246441929987,0.2,-0.00114893526242466,0.03397263289778215,0.2,0,
0.6321685782875434,0.5015839721361808,-0.1346253256897141,0.2,-0.5004667250471586,-0.0014384328442737515,0.2,-0.8013123977307045,-0.2113730280150286,0.2,-0.3020238861370068,-0.1764168267439671,0.2,0.8002979426652812,0.11548421452153845,0.2,-0.0017472611295749805,0.004147945298162202,0.2,0,
0.6401707121899174,0.4973374585900289,-0.14852798183517119,0.2,-0.5013663387067014,0.034549041692907845,0.2,-0.8017722897561751,0.19065405271242314,0.2,-0.30270841613493293,0.22865457262885233,0.2,0.8006944774080449,0.1982138717813997,0.2,-0.0010825681376540647,0.24904465511215237,0.2,0,
0.6481728460922913,0.49920752442681804,0.03705795762458386,0.2,-0.4999139403800721,-0.1981044883121244,0.2,-0.7982619328873057,-0.058431541481260285,0.2,-0.2983654129749452,-0.09135860939416332,0.2,0.8034693646137836,0.025174091629359685,0.2,0.002237453352219458,0.08846916555855365,0.2,0,
0.6561749799946653,0.49793038591202227,-0.1781530236159047,0.2,-0.5045360105196954,-0.4419647113629993,0.2,-0.8027071944198753,-0.42362627033148276,0.2,-0.30417015388523955,-0.37121985328910506,0.2,0.8010972628741146,-0.21975649191022933,0.2,0.0003329385112827937,-0.19914961117196586,0.2,0,
0.6641771138970393,0.49635707604896356,0.04795971681463562,0.2,-0.5069853757618801,0.12321530335480252,0.2,-0.8050399532126095,-0.23667191908992996,0.2,-0.30430493062757086,-0.03940953440046899,0.2,0.7999532607432199,0.07322997903695672,0.2,-0.0009489404265319959,0.1893412672737496,0.2,0,
0.6721792477994132,0.49869774138105644,-0.0278680351910969,0.2,-0.5025645656660186,0.0085171708884349,0.2,-0.8064939451253141,-0.340026987163268,0.2,-0.30480070643564705,-0.07062224163621039,0.2,0.802268942538706,-0.02310379778443228,0.2,0.0033623987876627874,0.2255818106303887,0.2,0,
0.6801813817017872,0.495911187485906,-0.14221433549794701,0.2,-0.5068491010276651,-0.532874212474041,0.2,-0.8104803850072217,-0.4694216921455399,0.2,-0.3054348864937502,0.05607470423030919,0.2,0.799583599978669,-0.06929656379717902,0.2,0.0026603685435542235,-0.10388575724646598,0.2,0,
0.6881835156041611,0.4964223120130893,-0.10994672938895514,0.2,-0.5110905530656032,-0.11137445198555057,0.2,-0.8140046921996428,-0.0979089103793837,0.2,-0.3039035111679621,0.11510278216735753,0.2,0.8011601975179511,0.21367114000797605,0.2,0.0017002266717193316,-0.036065204025761674,0.2,0,
0.6961856495065352,0.49415203981568273,-0.2788272144299865,0.2,-0.5086310922594339,0.05503397637864754,0.2,-0.8120469275732919,-0.0035794441678171918,0.2,-0.3035932419790725,-0.2966477953889358,0.2,0.8030023382187966,-0.09678861515836218,0.2,0.0020833252791420368,-0.1877851189844409,0.2,0,
0.7041877834089091,0.4919610765822095,-0.14802105158535916,0.2,-0.5102100094435449,-0.14525526685525703,0.2,-0.8140619633063279,-0.15076607873003994,0.2,-0.3086498758941851,-0.4409383097988169,0.2,0.7996115796754173,-0.3564903572125522,0.2,-0.0013043352320317228,-0.272372404326151,0.2,0,
0.7121899173112831,0.491783702990317,-0.016434964557422715,0.2,-0.510955176529118,-0.2100756299441911,0.2,-0.8144591848329725,-0.229531540961031,0.2,-0.3106482549358536,-0.11250264808919039,0.2,0.7972984925033958,0.1302159126826269,0.2,-0.00227463319007638,-0.174768580463221,0.2,0,
0.720192051213657,0.49169811714929074,0.013755467633307789,0.2,-0.513571219522652,-0.17646863009278257,0.2,-0.8177344679617043,-0.43708602291062104,0.2,-0.3104499182636121,0.04329386035811095,0.2,0.8016950342783393,-0.002995716844561569,0.2,-0.004100632519443259,-0.08065318576445386,0.2,0,
