timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
9.154441184315818,0.32466164894486416,-0.725389547000594,0.2,-0.762588294635387,-0.7827160229378766,0.2,-1.1518824660118623,-1.0311263872982561,0.2,-0.47288438849873166,-0.4028448162430899,0.2,0.8019919978805253,-0.10901076063724036,0.2,0.001841281341509711,-0.15490522300970272,0.2,0,
9.162443318218193,0.31768744959678163,-0.6526484504194192,0.2,-0.7707661233296004,-1.0287929818884531,0.2,-1.1603177038503587,-1.0028516451525276,0.2,-0.4763694512948296,-0.7578196418173526,0.2,0.7976922069939351,-0.14326037683944776,0.2,-0.002790373383052144,0.035526080073810765,0.2,0,
9.170445452120566,0.31421927373815345,-0.21136782903190265,0.2,-0.7790489823456023,-0.7145437521818149,0.2,-1.1679280923343027,-1.2581526088417394,0.2,-0.4850095027678093,-0.7449916164911884,0.2,0.7996998318510942,0.17713010117965944,0.2,0.0024096986226906834,0.13637202808716292,0.2,0,
9.17844758602294,0.3143055643322712,-0.33541206849094574,0.2,-0.7821988233645094,-0.7552845158216372,0.2,-1.1804481455918265,-1.0517918891336797,0.2,-0.4882893171586886,-0.4452093573820738,0.2,0.8005262886128096,-0.14829999341998967,0.2,-0.0006084209336575373,-0.0668543594348671,0.2,0,
9.186449719925314,0.3088526806422983,-0.7134675598450892,0.2,-0.7911335345987485,-0.9469202828565754,0.2,-1.1847567625604416,-0.615331463140481,0.2,-0.4921328524859225,-0.5811997702011816,0.2,0.7973270319563743,-0.16765766986266,0.2,0.0013400288717328097,-0.06030686781041942,0.2,0,
9.194451853827688,0.30289008337474976,-0.6363525139818464,0.2,-0.7973495478902146,-0.15518654791736586,0.2,-1.1902934490020742,-0.415670732706111,0.2,-0.4975885134819075,-0.1339350297367356,0.2,0.797843765895007,0.0982094709355702,0.2,-0.001573330818624248,-0.1555005387811843,0.2,0,
9.202453987730062,0.2986710404185888,0.07671675578276374,0.2,-0.7936165193654263,0.059360610686683135,0.2,-1.1914074942837394,-0.26318375516430625,0.2,-0.49427581296171025,0.19963320238133853,0.2,0.7988983834913435,0.19260585876502978,0.2,-0.0011479797487661393,0.06939554304968065,0.2,0,
9.210456121632436,0.304117551467274,0.20348124596467065,0.2,-0.7963997781192277,-0.05426872107399533,0.2,-1.1945043890847031,-0.1251621403216968,0.2,-0.4943943822438061,-0.22882215188766916,0.2,0.8009254596352475,0.34033355673621785,0.2,-0.0004630021298293574,0.007123769968147962,0.2,0,
9.21845825553481,0.3019267403540235,-0.13759337467877594,0.2,-0.7944848189026102,0.08818128374291079,0.2,-1.1934100885288865,0.13819942459115941,0.2,-0.49793696739191295,-0.1866044799482651,0.2,0.8043437203991229,0.08118180512010909,0.2,-0.001033999429275772,0.051545280654428184,0.2,0,
9.226460389437184,0.30191605747241357,-0.04284531928816157,0.2,-0.7949888775793411,-0.1821336479248606,0.2,-1.1922931982912446,0.03678529829734267,0.2,-0.49738005392297835,-0.019668332420282736,0.2,0.8022243685171693,-0.2636195053993956,0.2,0.00036172236064149364,-0.04858222380725439,0.2,0,
9.234462523339557,0.3012412152454129,-0.1406645452176579,0.2,-0.797398957269408,-0.0013836784546125691,0.2,-1.192821523756129,-0.25022936995464096,0.2,-0.4982516607106375,0.044731340353598714,0.2,0.8001258083127326,-0.24721870440679028,0.2,-0.0018113150101918421,-0.12874022267824392,0.2,0,
9.242464657241932,0.29966542474893104,0.2899361023213781,0.2,-0.7950110164346149,0.062128195290847565,0.2,-1.1962968682105188,-0.20019501478221735,0.2,-0.49666435247732077,-0.09848243635543139,0.2,0.7982688692466606,-0.13785808543107653,0.2,-0.001698121202210409,0.10356617463611158,0.2,0,
9.250466791144305,0.30588019288255497,0.334578720366855,0.2,-0.7964049061447545,-0.17783747999031152,0.2,-1.1960246439926445,-0.11070015536762678,0.2,-0.4998273796923244,0.08469049407527213,0.2,0.7979200789458354,0.07840425588510891,0.2,-0.0001542562160140568,0.1641846368483815,0.2,0,
9.25846892504668,0.3050186842748007,-0.13164256647661687,0.2,-0.7978564161144599,0.07755061093488169,0.2,-1.1980680706964009,0.08396248396104478,0.2,-0.4953093045721164,-0.00978748660301898,0.2,0.7995233373408224,-0.039683371732220085,0.2,0.0009288329873636952,0.00266638332395765,0.2,0,
9.266471058949055,0.3037739118189291,-0.05627455758736369,0.2,-0.7951640963697963,0.1033335993788076,0.2,-1.1946812442492678,0.18570073536372522,0.2,-0.4999839794779727,-0.48057467998165876,0.2,0.7972851449981199,0.0939471163412392,0.2,-0.0001115940828307344,-0.2515535198443288,0.2,0,
9.274473192851428,0.3041182913534029,-0.18578984712740165,0.2,-0.796203078524399,0.024277447826015486,0.2,-1.1950968589305813,0.09429864862320336,0.2,-0.502998499451823,0.2742939707651888,0.2,0.8010264912022822,0.311409429874919,0.2,-0.0030960233301455652,-0.2091638225883746,0.2,0,
9.282475326753802,0.3008012742648907,0.22750695013937922,0.2,-0.7947756572045801,-0.05521180378498941,0.2,-1.1931724658712966,0.10014122174659135,0.2,-0.49559527594572966,0.16638059002441197,0.2,0.8022676958761186,-0.05140740261146137,0.2,-0.003458215244244728,0.23258661507020228,0.2,0,
9.290477460656176,0.30775840255563297,0.17956080768622915,0.2,-0.7970864673849588,0.07106975719039371,0.2,-1.1934945993826358,0.07605890192109721,0.2,-0.5003364100114324,-0.1186061986057814,0.2,0.8002039727604988,-0.1106952344874304,0.2,0.0006253625109776714,0.19726977195207893,0.2,0,
9.29847959455855,0.30367424718787034,-0.3153617812346361,0.2,-0.7936385410895338,0.0140629276484186,0.2,-1.191955523440559,-0.001751727353851984,0.2,-0.49749297512342217,0.18507151430815008,0.2,0.8004965721243197,-0.2417153612393544,0.2,-0.00030189889301146506,0.1268353506491519,0.2,0,
9.306481728460923,0.3027126140558788,0.04998189735589548,0.2,-0.7968614605425841,-0.2258198773132103,0.2,-1.1935226270202974,-0.173322263203865,0.2,-0.49737526578250196,0.07585141415589886,0.2,0.7963365269806691,-0.17627990742526828,0.2,0.002654728121364102,-0.001896371515154849,0.2,0,
9.314483862363298,0.30447395754556467,0.11162000471571024,0.2,-0.7972516591265452,0.00960612207496353,0.2,-1.1947286796518208,-0.18043640743292677,0.2,-0.4962793524969278,-0.051608245925170715,0.2,0.7976760936055154,0.3183190116490195,0.2,-0.00033224083725394264,-0.01816609308703446,0.2,0,
9.322485996265671,0.30449853413133016,-0.09582506842117228,0.2,-0.7967077625893847,-0.09072340411440255,0.2,-1.1964096095392243,0.12050858245864216,0.2,-0.4982009977173047,-0.07128897580390217,0.2,0.8014296311670535,0.10387674549296871,0.2,0.0023640706319715504,0.036188039483518224,0.2,0,
9.330488130168046,0.3029407564508259,0.03597633706834899,0.2,-0.7987032335923756,0.08818118343369152,0.2,-1.1928005423324826,0.1637900131832154,0.2,-0.4974199761097902,0.32541755941419004,0.2,0.7993381215334029,-0.06506474755507002,0.2,0.000246767794482349,-0.10270479124118834,0.2,0,
9.338490264070419,0.30507415552442374,0.019042161277380704,0.2,-0.7952968636544456,0.15250331523391364,0.2,-1.1937889693282928,-0.30912687685295814,0.2,-0.49299431676667765,0.18165764362175832,0.2,0.8003885952061723,0.09326877502414954,0.2,0.0007207939721125369,0.14613391755262709,0.2,0,
9.346492397972794,0.303245431031264,-0.29125497785945087,0.2,-0.796263180548633,-0.1686550290930719,0.2,-1.19774657236213,-0.0321146742835593,0.2,-0.4945134538118421,-0.2357499063626485,0.2,0.8008304219337893,-0.13515614304783485,0.2,0.0025849104753243824,0.07669790602781455,0.2,0,
9.354494531875167,0.3004140758786725,-0.22917590298638518,0.2,-0.7979953441199348,0.0666908371178207,0.2,-1.1943028041168298,0.3353779068048235,0.2,-0.49676631526848003,-0.226928265088501,0.2,0.798226096917407,0.08465410901303122,0.2,0.0019479604685575698,-0.041621415701206366,0.2,0,
9.362496665777542,0.29957861658348184,0.0998315924372363,0.2,-0.7951961271547479,0.46840975034616317,0.2,-1.1923805258532527,-0.04414538546244906,0.2,-0.4981443060532581,0.05934789133323071,0.2,0.8021848876779978,0.052440875404465015,0.2,0.0019189678241050806,-0.5683847424112485,0.2,0,
9.370498799679915,0.3020113813576683,0.019511236238129587,0.2,-0.7905007881143962,-0.21180062357162993,0.2,-1.195009130284229,0.03274624187445119,0.2,-0.49581674900714834,0.10119397506710634,0.2,0.7990651509238784,-0.25666926732888923,0.2,-0.007146195410022406,-0.2374436573261859,0.2,0,
9.37850093358229,0.2998907963632919,-0.2727252394534724,0.2,-0.7985849371318939,-0.44528435326254834,0.2,-1.1918565859832615,-0.000517196294208544,0.2,-0.4965252024521844,0.046261453778458084,0.2,0.7980781794007356,0.09897766640274558,0.2,-0.0018801306931138934,0.17806670019379134,0.2,0,
9.386503067484663,0.29764777752641275,0.43820742666513673,0.2,-0.7976253377665969,0.18272027208119518,0.2,-1.1950174054249363,-0.1511669416880551,0.2,-0.495076565746693,0.1846348298423263,0.2,0.8006487935863223,-0.05022432697494167,0.2,-0.004297128206921744,0.17129618794511486,0.2,0,
9.394505201387037,0.3069021151899341,0.42110022987608753,0.2,-0.7956614127785948,0.21322239434396623,0.2,-1.1942752570502704,-0.16624308759743966,0.2,-0.4935710451747072,-0.2538489947250012,0.2,0.7972745901691365,0.040017137394508795,0.2,0.0008606083140079445,0.36830887387341943,0.2,0,
9.40250733528941,0.30438538120443015,-0.2824638474110547,0.2,-0.7942137794570935,-0.05349277775048428,0.2,-1.1976772948264953,-0.030422791406345406,0.2,-0.49913814966229303,-0.41580255002611477,0.2,0.8012890677846345,0.23439180386633507,0.2,0.001595813775052967,-0.22124776963118478,0.2,0,
9.410509469191785,0.3023826936313572,-0.08189856594975273,0.2,-0.7965172972226026,-0.1404227402805741,0.2,-1.194762021712772,0.1659559781009845,0.2,-0.500223885975125,0.27263758181180625,0.2,0.8010248590309978,-0.16324709220556094,0.2,-0.002679356000091012,0.11467731838306716,0.2,0,
9.41851160309416,0.3030750041492341,-0.08244099160283763,0.2,-0.7964605433015827,0.26747791598667053,0.2,-1.1950219991768796,0.21063868705431532,0.2,-0.49477594835330413,0.1776539446656407,0.2,0.7986771143093455,-0.0236504818541608,0.2,0.003430650869182042,0.345321108692318,0.2,0,
9.426513736996533,0.3010636377657118,0.03034547555859357,0.2,-0.7922376505668158,-0.20918374791226851,0.2,-1.1913918027199029,0.1888920308942138,0.2,-0.49738142286047476,-0.23994660823107444,0.2,0.8006464513213313,0.0650662471019664,0.2,0.0028457817389860767,-0.17714110168981942,0.2,0,
9.434515870898908,0.3035605317581716,0.08745089955862137,0.2,-0.799807483268179,-0.1693324472362978,0.2,-1.1919997266825721,-0.05535622980629151,0.2,-0.4986150940850013,0.08465972896075022,0.2,0.799718174262977,-0.19489852100532112,0.2,0.000596393242144931,-0.10186972163810838,0.2,0,
9.442518004801281,0.30246285215864976,-0.2827923111595951,0.2,-0.7949469697225966,0.18142011199713537,0.2,-1.1922775023968035,-0.05444998257519984,0.2,-0.49602686719710276,0.10394626849807159,0.2,0.7975280749852461,-0.009600176357101031,0.2,0.0012158661927763425,-0.08153603300819161,0.2,0,
9.450520138703656,0.2990358547796181,-0.0310518116460462,0.2,-0.7969047614762248,0.060269067985695146,0.2,-1.1928709264037753,0.09773628760519071,0.2,-0.4969519537890322,-0.03147785347377974,0.2,0.7995645714412634,0.33845899545444785,0.2,-0.0007081832859861347,-0.30754685583143526,0.2,0,
9.458522272606029,0.301966023172313,0.3061956700719688,0.2,-0.7939826646348255,0.01277970601362699,0.2,-1.1907137217951205,-0.03697354937515218,0.2,-0.49653051285268324,-0.11389381403508966,0.2,0.8029434189125173,0.11538113581999188,0.2,-0.003704883500526621,0.05167363183172004,0.2,0,
9.466524406508404,0.3039349855007696,0.004237071042103441,0.2,-0.7967002861800068,-0.23238192785696166,0.2,-1.1934625031937778,-0.10191918559974977,0.2,-0.4987742548135936,-0.06530546073887575,0.2,0.8014106696143832,-0.13105751192140497,0.2,0.00011859482332138599,0.186455376347118,0.2,0,
9.474526540410777,0.3020338163089867,-0.200161340515103,0.2,-0.7977007754805369,-0.15538569088814624,0.2,-1.1923444287647165,-0.0018498886568130146,0.2,-0.49757540022450525,0.08510834394776651,0.2,0.8008464987217748,0.042953139113288685,0.2,-0.0007215974789727327,-0.1160736338815026,0.2,0,
9.482528674313151,0.30073240405252794,-0.05100987820677583,0.2,-0.7991864572342171,0.10936302808146892,0.2,-1.1934921014122868,-0.13466750889432055,0.2,-0.49741252131042935,0.24548589554927377,0.2,0.8020979198401958,-0.07192810379016978,0.2,-0.0017385833187826558,-0.041176409095197396,0.2,0,
9.490530808215524,0.30121765825767827,0.11640525297840904,0.2,-0.7959509670312334,0.2586537680272505,0.2,-1.1944991089070256,-0.10339350189930707,0.2,-0.49364762589571687,0.08485786077641264,0.2,0.7996956490611321,-0.12394884091225522,0.2,-0.001380420024495891,0.24095509855079617,0.2,0,
9.4985329421179,0.3025948881001825,-0.11894732374950409,0.2,-0.7950479969457811,0.19457144862903425,0.2,-1.1951463974426757,0.009600174541518625,0.2,-0.49605479553800674,-0.2564316899740272,0.2,0.8001147383855998,0.004542982064890955,0.2,0.0021166982580300827,0.1958615513232817,0.2,0,
9.506535076020272,0.2993145010776862,-0.0032011952801960786,0.2,-0.7928378238531688,-0.1355674446778185,0.2,-1.1943455061143613,-0.14848115871210488,0.2,-0.4977505329353013,-0.23710798147536308,0.2,0.7997683367741704,-0.016698716101666566,0.2,0.0017533647966766165,-0.0051808404784903,0.2,0,
9.514537209922647,0.30254366897569934,0.3317281592435557,0.2,-0.7972170760606262,-0.23922893087789665,0.2,-1.1975220959820694,0.2403378830915931,0.2,-0.49984852324161255,-0.11909548447539692,0.2,0.7998475589279731,-0.024906029888312198,0.2,0.002033804810374238,-0.17632574679962146,0.2,0,
9.52253934382502,0.3046221516255831,0.004811361713836365,0.2,-0.7966654867472152,0.18901641394104135,0.2,-1.1905000999848958,0.3580127317987236,0.2,-0.49965606068690765,0.11162838628215807,0.2,0.7993698402959574,-0.06749012664096499,0.2,-0.001067847152117327,-0.17972140817060048,0.2,0,
9.530541477727395,0.3026206507631207,-0.311649167441929,0.2,-0.7941928134375695,0.34274685654637344,0.2,-1.1917938922732898,-0.11990106722660487,0.2,-0.498062469061098,0.1419656247642169,0.2,0.7987677169017177,0.27840604665931024,0.2,-0.0008417377203553699,0.28780123024317067,0.2,0,
9.538543611629768,0.29963576494651223,-0.0717760399454731,0.2,-0.7911815370424732,-0.13765860055198892,0.2,-1.1924185170605215,-0.13993234990437864,0.2,-0.4973846106906802,-0.1697724590091522,0.2,0.8038243370425063,0.3068668287094928,0.2,0.0035369725317734037,0.09511592067375159,0.2,0,
9.546545745532143,0.30147223412399315,0.23153377365612432,0.2,-0.7963953510464014,-0.5157866025863114,0.2,-1.1940328098717599,-0.06013372066304701,0.2,-0.5007788284052445,0.08261131174851222,0.2,0.8036775861610695,-0.09568013667620584,0.2,0.0006801170104246554,-0.05439891657615245,0.2,0,
9.554547879434516,0.3033403053250102,0.26268853090952865,0.2,-0.7994341226838542,-0.035623615447753776,0.2,-1.1933806565911302,-0.3109959730495243,0.2,-0.496062829702704,0.0622750204657789,0.2,0.802293454855687,-0.42957811711744065,0.2,0.0026665898665549645,-0.15597773072134422,0.2,0,
9.56255001333689,0.3056752506185456,-0.04196968621823435,0.2,-0.7969653288935654,0.05627480313763478,0.2,-1.1990087454405522,-0.13207824321928574,0.2,-0.499782428077792,-0.12813484863165997,0.2,0.7968043362871905,-0.2603941631838108,0.2,-0.001815526681116852,-0.22834822976235483,0.2,0,
9.570552147239265,0.30266879034551847,-0.2284250838468782,0.2,-0.798533725833652,0.0941301899333169,0.2,-1.1954939084826388,0.2959323551030707,0.2,-0.49811298728081055,0.0969201707778089,0.2,0.7981271482447461,0.2596709177981882,0.2,-0.0009869818096427125,0.1877195734102114,0.2,0,
9.578554281141638,0.30202044927699556,-0.032108787800348704,0.2,-0.7954592458546323,0.042581249666648335,0.2,-1.1942738277589031,-0.012866258084984206,0.2,-0.49823170534534705,0.15646933118452014,0.2,0.8009590709719615,-0.11749841429103264,0.2,0.0011879864934465302,-0.03546769088508561,0.2,0,
9.586556415044013,0.3021550497407129,0.15947646287249595,0.2,-0.7978524258389856,0.0861715018931758,0.2,-1.1956997686119986,0.11461894040315501,0.2,-0.4956094779818582,0.23595312354910553,0.2,0.7962471736160895,-0.22847815167911095,0.2,-0.0015544648638040823,-0.00941058939062049,0.2,0,
9.594558548946386,0.3045720726829555,-0.07244295142985746,0.2,-0.7940805018243415,0.23709768095733774,0.2,-1.1924399247124526,0.3046677492009181,0.2,-0.49445645536856137,0.14916102904084794,0.2,0.7973034205450957,0.31425689827118547,0.2,0.0010374170631966024,0.059416656670768266,0.2,0,
9.602560682848761,0.30099596251783517,-0.22519077803615645,0.2,-0.7940588629436682,-0.2925904646781802,0.2,-1.1908250846247839,-0.09621807289408868,0.2,-0.49322290151720466,0.1425175791756432,0.2,0.8012752839884285,0.10840375580372513,0.2,-0.00060379835707179,-0.03937969665581751,0.2,0,
9.610562816751134,0.300969020234377,0.10218044924689348,0.2,-0.7987619492591924,-0.04280900116980513,0.2,-1.193979413878758,-0.11457228117087159,0.2,-0.4921761741017511,-0.32259881768897586,0.2,0.7990378806379553,-0.21807177280037254,0.2,0.00040734191670352215,-0.11291652132299612,0.2,0,
9.618564950653509,0.30263084970578547,0.06883332425001651,0.2,-0.7947438069623851,0.390807283386016,0.2,-1.1926582411235178,-0.1687556615161956,0.2,-0.4983844826002283,-0.16348696340512392,0.2,0.7977861356236225,0.2720582831516813,0.2,-0.002410462698239728,-0.03585766732936914,0.2,0,
9.626567084555882,0.30207035342237726,0.07339277397399105,0.2,-0.7925090327250162,-0.08115175350221354,0.2,-1.1966795044630172,-0.1961437051867937,0.2,-0.49479196551623306,0.23027249599353455,0.2,0.8033908131683822,-0.025162741827622348,0.2,-0.00016638076056638403,-0.1459417385260502,0.2,0,
9.634569218458257,0.3038051340893693,0.022376310273412164,0.2,-0.7960422350184205,-0.2607418612639023,0.2,-1.1957965404065065,0.09426598540084041,0.2,-0.4947001226643317,-0.16360698032032855,0.2,0.7973835317543806,-0.3168770195636425,0.2,-0.004745530514656531,-0.10329033840419095,0.2,0,
9.64257135236063,0.30242837438675185,-0.08168911417997735,0.2,-0.7966809025052386,-0.16434096120167968,0.2,-1.1951712486966037,0.15736388475784402,0.2,-0.4974096772013583,-0.30056158387989707,0.2,0.798320780855364,0.217674474588897,0.2,-0.0018190261750334392,0.35851688364418444,0.2,0,
9.650573486263005,0.3024981082624897,-0.03312364270173507,0.2,-0.7986716903976474,0.24949435209101894,0.2,-1.193278718250381,-0.08966664519345635,0.2,-0.4995091080064101,-0.029490277613692523,0.2,0.8008663233478029,0.09678435103212951,0.2,0.00099073962365042,0.09504059419804628,0.2,0,
9.658575620165378,0.3018983961035241,-0.055705113750383756,0.2,-0.7926889928717823,0.004536303779327511,0.2,-1.196605915019699,-0.012848980608728966,0.2,-0.4978815216431774,-0.09976937420031265,0.2,0.799869330471878,-0.03144739682727632,0.2,-0.0002983766678646986,-0.04793223210006633,0.2,0,
9.666577754067752,0.30160682644248354,0.09091336240850748,0.2,-0.7985991095371782,-0.24589334295459925,0.2,-1.1934843019401207,0.030250898732236964,0.2,-0.5011054179936151,0.035033757872553195,0.2,0.8003631649985665,-0.14671994801988136,0.2,0.00022382391004935876,0.024825624278898128,0.2,0,
9.674579887970125,0.3033530099020602,0.2075326615630993,0.2,-0.7966232863590559,0.12077686800352622,0.2,-1.1961219006399832,0.07809404623961014,0.2,-0.49732098151721654,0.23942160212895788,0.2,0.7975218113035599,0.0793993291939854,0.2,9.883332059767146e-05,-0.047047924710474066,0.2,0,
9.6825820218725,0.30492734902749313,-0.15472841529717146,0.2,-0.7966666796491217,0.05644849935620283,0.2,-1.192234797200287,-0.07101318459561134,0.2,-0.49727467235955175,0.011622352305718647,0.2,0.8016335542656703,0.06714282614225797,0.2,-0.0005289428853182263,-0.13225469021556996,0.2,0,
9.690584155774873,0.30087735525730547,-0.05665207000518299,0.2,-0.7957201103693566,0.30321390998371694,0.2,-1.197258111593513,-0.0385571338911983,0.2,-0.49713502388032504,0.13409341221838622,0.2,0.798596096521836,-0.23672508370326667,0.2,-0.002017241722851448,-0.03100071130280546,0.2,0,
9.698586289677248,0.3040209159074102,0.05185593031240693,0.2,-0.7918152570893823,-0.04513349782612336,0.2,-1.192851711342546,0.23810059217543866,0.2,-0.49512917776405757,-0.08315105567530817,0.2,0.797845952926418,0.13342306445026514,0.2,-0.0010249542661631137,0.1257358208375152,0.2,0,
9.706588423579621,0.301707050142304,-0.10174539046739137,0.2,-0.7964422463345746,-0.26779012460523277,0.2,-1.193448502118706,0.06965791136957777,0.2,-0.49846544077113,-0.083657917311495,0.2,0.8007308655530403,0.19179944829041812,0.2,-5.468589451204449e-06,0.294004496068507,0.2,0,
9.714590557481996,0.30239298965993194,0.12991010287514634,0.2,-0.796099899083066,0.22638108586566646,0.2,-1.1917371847606328,0.024189371154989536,0.2,-0.4964677044410415,0.12172552096114883,0.2,0.8009147440990647,-0.016907877788407966,0.2,0.0036791176709329975,0.07545146927731117,0.2,0,
9.72259269138437,0.3037856117883063,0.3124957366180195,0.2,-0.792820148960724,0.07353814003903392,0.2,-1.1930614721802262,-0.1188502178213896,0.2,-0.4965178324357516,-0.0538604301171218,0.2,0.8004603395084258,0.15573114876323013,0.2,0.0012017549189857742,-0.18458573883272472,0.2,0,
9.730594825286744,0.30739292144582026,-0.10891254422145877,0.2,-0.7949232888424415,-0.23943149378705814,0.2,-1.193638788245775,0.0520579736193183,0.2,-0.49732947132291544,-0.1299565668407554,0.2,0.8034064424792764,-0.25909416446510264,0.2,0.000725745849609402,0.20317674004878913,0.2,0,
9.738596959189119,0.302043011080763,-0.3265716909346614,0.2,-0.7966510528613169,-0.09789868811191371,0.2,-1.192228544602317,-0.07636856195115949,0.2,-0.4985971375052037,0.22969432018171004,0.2,0.7963148328769841,-0.40249165385278923,0.2,0.0044525827597664,0.0371751201653637,0.2,0,
9.746599093091492,0.3021677743908657,0.03117702724068222,0.2,-0.7964896678522321,0.02381469795947888,0.2,-1.1948606852369936,0.16667224536401348,0.2,-0.4936543622000081,0.07442913201391801,0.2,0.7969665760176318,0.15342445368211888,0.2,0.0013205477722552212,-0.3470238078346564,0.2,0,
9.754601226993866,0.3025418435166139,-0.1940787280378109,0.2,-0.7962700176939652,0.14253801704377372,0.2,-1.1895617886764929,-0.15558121500489075,0.2,-0.497406271392981,-0.02204175624739846,0.2,0.798769624135898,0.1380043115553689,0.2,-0.001099798165588103,-0.21939681181437254,0.2,0,
9.76260336089624,0.2990625147422607,-0.014891486093852185,0.2,-0.7942090595795317,-0.05301029858971462,0.2,-1.1973499846770719,-0.4008296068951922,0.2,-0.49400703029996645,-0.10716025666161061,0.2,0.7991746450025177,0.09351834711544826,0.2,-0.0021898012167747396,0.13335200569583394,0.2,0,
9.770605494798614,0.30230357973911226,-0.036334102606054575,0.2,-0.7971181824714006,-0.14073176343127464,0.2,-1.195975062386816,0.2467433146081388,0.2,-0.49912083549956676,-0.30452544076094157,0.2,0.8002659176897452,0.10328953123667911,0.2,0.0010338339255452401,-0.12486677476760441,0.2,0,
9.778607628700987,0.2984811691005638,0.07140315818786672,0.2,-0.7964607677944321,0.11770025796697947,0.2,-1.1934020916433417,0.2038684833184229,0.2,-0.4988794373521415,0.055905535549682916,0.2,0.8008272775023045,-0.1859679472104095,0.2,-0.00418766961305641,-0.2685342348449807,0.2,0,
9.786609762603362,0.30344603027011813,0.1437270847426779,0.2,-0.795234978343929,0.09077782941476625,0.2,-1.1927131666537212,0.15742640721785883,0.2,-0.49822634693077184,0.2436528608139414,0.2,0.7972904305343786,-0.14142797866716766,0.2,-0.0032627138319744507,0.5994288627385176,0.2,0,
9.794611896505735,0.30078080245644667,0.0326371673299089,0.2,-0.7950083225237958,0.20084609801140907,0.2,-1.190883269127856,-0.08751366840152597,0.2,-0.49498099157911846,-0.16368737532858335,0.2,0.7985644298436299,0.33349459745958543,0.2,0.005403192190759872,-0.011032953049660904,0.2,0,
9.80261403040811,0.30396822494739667,0.0848626263245042,0.2,-0.7920214407757464,-0.15057249293379954,0.2,-1.1941133853481456,-0.5566152451916273,0.2,-0.5008453449360292,-0.1738013335858095,0.2,0.802626344093732,0.08543674826815006,0.2,-0.003439241080769025,-0.4821555784683694,0.2,0,
9.810616164310483,0.30213860447763874,-0.2110140852795775,0.2,-0.7974174824107366,-0.4362551019704772,0.2,-1.199789113050922,-0.2967632742038595,0.2,-0.4977618129164914,0.06558697714196746,0.2,0.7999314178159203,-0.05053159087406445,0.2,-0.0023112970647340384,0.29358849256043035,0.2,0,
9.818618298212858,0.30059199958292343,0.13457701558101942,0.2,-0.7990015224072741,0.38177220299694115,0.2,-1.1988615977354073,0.2538893507365858,0.2,-0.4997959533017577,-0.08664146557237767,0.2,0.801817838639747,0.0288323354333056,0.2,0.0012581748001978602,0.32516542472508425,0.2,0,
9.82662043211523,0.30429183672693505,0.1105227925131888,0.2,-0.7913091271627856,0.10788410768428763,0.2,-1.1957268834391366,0.42880470012215954,0.2,-0.49914807636564945,0.23570178619567242,0.2,0.8003927351828531,0.11267624734432463,0.2,0.0028913497308673095,0.09739611353453471,0.2,0,
9.834622566017606,0.30236036426313445,-0.006406811812458002,0.2,-0.7972753766843255,-0.17821371292107285,0.2,-1.1920007225334528,0.37193064061762093,0.2,-0.49602472472262693,0.12797285997570226,0.2,0.8036206585972562,-0.12672112096059895,0.2,0.0028165126167504157,-0.16702262334692822,0.2,0,
9.842624699919979,0.3041893277379357,-0.18733068180628448,0.2,-0.7941605465695227,0.3639591184382146,0.2,-1.1897759931892546,-0.1911268652750875,0.2,-0.4971005106060382,-0.15162192924406126,0.2,0.7983651972474836,-0.17598340554633024,0.2,0.0002189877573164579,-0.23299288999708098,0.2,0,
9.850626833822353,0.2993630733542339,-0.05573504834074927,0.2,-0.791452030789314,-0.31125819629332363,0.2,-1.1950587523778542,-0.1077541990729819,0.2,-0.4984506755905319,0.11088886966586359,0.2,0.8008049241085149,0.21661493412878513,0.2,-0.00091137362320288,-0.07979702842861389,0.2,0,
9.858628967724727,0.30329756696448373,0.45520174490895277,0.2,-0.7991406777102159,-0.138359194550762,0.2,-1.1915000603744224,0.14801586242411957,0.2,-0.4953262886913844,0.4886267936236206,0.2,0.8018310361935441,-0.13206227598083764,0.2,-0.0010577646975413642,0.1806294642847791,0.2,0,
9.866631101627101,0.30664630127277714,0.09558637351486307,0.2,-0.7936657779021262,0.43038893462996747,0.2,-1.1926904985790683,-0.2009098160429268,0.2,-0.490632646892554,-0.020861668917397658,0.2,0.7986919276928215,-0.1555632262857931,0.2,0.0019786978053535857,0.11219467092977224,0.2,0,
9.874633235529476,0.30482694894072154,0.04712507134205582,0.2,-0.7922544547561364,-0.07828895920777845,0.2,-1.1947146174311092,0.014644699373844716,0.2,-0.49566007539406276,-0.5336116826077132,0.2,0.7993420245729714,0.07736620742028466,0.2,0.0007373500373349919,-0.12416910298174377,0.2,0,
9.88263536943185,0.30740030241425004,-0.099637670769398,0.2,-0.7949184012494507,-0.10586411904390386,0.2,-1.1924561833890868,-0.0014029920415992159,0.2,-0.4991704338142774,0.07911397185988295,0.2,0.799929787011546,0.00746950391591894,0.2,-8.007842354314544e-06,0.04564117714725365,0.2,0,
