timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.15204054414510537,0.376889768921068,0.11383190431651577,0.2,-0.6850687478709835,0.9508714119253955,0.2,-1.044979944854028,1.071476283469458,0.2,-0.4220470722174655,0.4588508857448388,0.2,0.7990610296777028,0.20782538536138345,0.2,0.0013867757504132869,0.0855093034496323,0.2,0,
0.16004267804747935,0.3774852950351407,0.6701544270105615,0.2,-0.6773905787603952,0.6485003560086355,0.2,-1.0354192803651259,0.9786454900576891,0.2,-0.41956616430459737,0.6819509235739679,0.2,0.8028150290733138,0.14678259623806394,0.2,-0.0018798676474144872,-0.14022065060003167,0.2,0,
0.1680448119498533,0.387612239753237,0.8508913772165699,0.2,-0.6746927421748453,0.6348569761207359,0.2,-1.029321617013105,0.9966558622708649,0.2,-0.411135857440282,0.47272956509205805,0.2,0.8014095512175118,-0.04747426071329691,0.2,-0.00085675465918722,-0.014965273489408817,0.2,0,
0.17604694585222727,0.39109955707060584,0.20983954038210004,0.2,-0.6672328671424634,1.0862026616113782,0.2,-1.019472786568792,0.8594577213917043,0.2,-0.41200249126312444,0.2339938422441408,0.2,0.8020554409019011,-0.0781811167848423,0.2,-0.0021193120232450282,0.2204513295381867,0.2,0,
0.18404907975460125,0.3909696723993506,0.3411896529585956,0.2,-0.6573134995890633,0.8752542594052115,0.2,-1.0155702934708377,0.749324168306767,0.2,-0.4073919559643758,0.5138239750861646,0.2,0.8001586533489543,-0.14228374366519192,0.2,0.0026704666134237673,0.02460504456699468,0.2,0,
0.1920512136569752,0.39655859151794337,0.8620955135135652,0.2,-0.65322879899198,0.5371764537191182,0.2,-1.0074835998758838,0.9626818653834801,0.2,-0.4037813076617458,0.7070379552811846,0.2,0.799778901003258,0.0373103677430639,0.2,-0.0017256313101731134,-0.26599143892247384,0.2,0,
0.20005334755934917,0.40476320061556764,0.15745607185240623,0.2,-0.6487186763295574,0.47197444823721124,0.2,-1.000167383624702,0.8238499867764676,0.2,-0.3960793486798768,0.20160927665568984,0.2,0.8007556192328433,0.2057531639079943,0.2,-0.0015853964093358146,0.2685720430119402,0.2,0,
0.20805548146172315,0.39907788866758187,0.06921274598859634,0.2,-0.6456772078201847,0.7940610592878719,0.2,-0.9943020000874603,0.8951408487855583,0.2,-0.40055555923525477,0.11870503028043808,0.2,0.8030709516257859,-0.051737531962615935,0.2,0.00257152137801793,0.21232423899960645,0.2,0,
0.21605761536409712,0.4058706045513852,0.5769797111144677,0.2,-0.6360136993809514,0.6778320439306054,0.2,-0.9858451300441331,0.6933116621989505,0.2,-0.3941800681953898,0.6779023061896163,0.2,0.7999278187214415,-0.165455758884471,0.2,0.001811791414657889,-0.12235637123786858,0.2,0,
0.22405974926647107,0.40830956404541335,0.6051193829170847,0.2,-0.634831895117295,0.6977686467844607,0.2,-0.9832090134922771,0.9411191401454688,0.2,-0.3897091223362209,0.6317513078322803,0.2,0.8004236594836344,-0.2133036148945014,0.2,0.0006138194382120327,-0.005494467496147342,0.2,0,
0.23206188316884505,0.41555251467805854,0.47757384715288453,0.2,-0.6248494010324,0.616365440684892,0.2,-0.9707872238018056,1.273634780822118,0.2,-0.3840720472700733,0.5028263930236739,0.2,0.7965149608831295,-0.036948880220703806,0.2,0.0017238799347195316,-0.030147410730802824,0.2,0,
0.24006401707121902,0.4159507455998595,0.37953110594736783,0.2,-0.6249700480663367,0.48136744975423723,0.2,-0.9628308569991232,0.7741296777969489,0.2,-0.3816639000478421,0.3100701683261056,0.2,0.7998324774001031,0.288013145332687,0.2,0.0001314608665191875,-0.13300272774095953,0.2,0,
0.24806615097359297,0.4216250123732164,0.6398269466518225,0.2,-0.6171475218363323,0.7825465887382823,0.2,-0.9584011489570544,0.8142144032921363,0.2,-0.37911092457685563,0.24014451121863456,0.2,0.8011231712084524,-0.15439704338464366,0.2,-0.00040416370913582127,-0.04787546877398796,0.2,0,
0.25606828487596694,0.42618797674628867,0.23013675886617707,0.2,-0.6124493026465242,0.39704646858844395,0.2,-0.949803426546449,0.7990588130614081,0.2,-0.37782158786834397,0.5167593622105449,0.2,0.7973621247059488,-0.34141697234850443,0.2,-0.0006345466338646199,0.10370436916663252,0.2,0,
0.2640704187783409,0.42530720051507526,0.3062477920969218,0.2,-0.6107947783389172,0.6568549946477861,0.2,-0.9456162079480719,0.9101648586936836,0.2,-0.3708427747814869,0.49947831165295453,0.2,0.7956604996508764,0.19766555411478148,0.2,0.001255106197530299,0.32365162297538264,0.2,0,
0.2720725526807149,0.4310879414198394,0.3566579762785647,0.2,-0.6019396227321596,0.7826323100666999,0.2,-0.9352407888073501,0.9613629182504898,0.2,-0.3698299348818967,0.29967855317235625,0.2,0.8005247735717853,0.2636152989037577,0.2,0.004543879333741502,-0.18952308962595962,0.2,0,
0.28007468658308887,0.4310137281355323,0.4234162283143286,0.2,-0.59827266137785,0.4288679309760804,0.2,-0.930234401256064,0.43281612770645905,0.2,-0.3660479179307292,0.3709959223787834,0.2,0.7998783444333365,-0.3030228323845918,0.2,-0.0017772632364850553,-0.301357513421359,0.2,0,
0.2880768204854628,0.4378626010728687,0.7184556740223932,0.2,-0.5950777358365423,0.5025957980324403,0.2,-0.9283157307640467,0.5209271121609307,0.2,-0.36389400012383616,0.5824542294545487,0.2,0.7956764082536318,0.07939730634458353,0.2,-0.00027784088100024244,0.11150742443570431,0.2,0,
0.29607895438783677,0.4425090189198906,0.5386061893412376,0.2,-0.5902311286093309,0.48400109244418205,0.2,-0.9218995674614892,0.7843394957185168,0.2,-0.35672865025945644,0.12326671693709337,0.2,0.8011487013348498,0.37420059380372656,0.2,6.855554486213819e-06,0.23216484077027236,0.2,0,
0.30408108829021074,0.4464803001023285,0.10061479161358258,0.2,-0.5873337183574354,0.6506298480500952,0.2,-0.9157662988325505,0.7324985649992052,0.2,-0.36192173265284266,0.39722500083696693,0.2,0.8016636177544915,-0.24971460560371805,0.2,0.0034367965713241154,-0.12452939337139868,0.2,0,
0.3120832221925847,0.4441188555857079,0.09704023087237987,0.2,-0.5798210510405294,0.6726417383117397,0.2,-0.9101795904215019,1.0325530793104873,0.2,-0.35037305024606497,0.7486318802334864,0.2,0.7971532676451903,-0.24253729644860972,0.2,-0.001985614739456165,-0.1858710245606398,0.2,0,
0.3200853560949587,0.44803294379628655,0.5820986278402169,0.2,-0.5765714505444476,0.4091798681392575,0.2,-0.8992454495635827,0.7973076871424373,0.2,-0.3499436225691069,-0.07965294328368677,0.2,0.7977830210113137,0.4656277166984954,0.2,0.0004628601783538785,-0.08899336210967007,0.2,0,
0.32808748999733267,0.4534324336311514,0.521300639385245,0.2,-0.5732741731503013,0.4009156062151423,0.2,-0.8974226674272229,0.4577636946316646,0.2,-0.35164749733860395,0.27428144566435037,0.2,0.8046033111123663,0.01842060077633656,0.2,-0.003409508533210886,-0.05262386561402665,0.2,0,
0.3360896238997066,0.4563737540264505,0.44972004303319224,0.2,-0.5701568008450053,0.6367324171479907,0.2,-0.891921230449476,0.7611576411563209,0.2,-0.3455551194384773,0.7388836514119722,0.2,0.7980777506237351,-0.42908599735524966,0.2,-0.000379121671470548,0.07997564638611285,0.2,0,
0.34409175780208057,0.46062795431968245,0.23095460821797448,0.2,-0.5630864544759334,0.4019725047106418,0.2,-0.8852441451687217,0.6005884255264882,0.2,-0.3398253589160124,0.2332219667887936,0.2,0.7977379351546823,0.030257490030341505,0.2,-0.0021298981910330803,0.004227686674426919,0.2,0,
0.35209389170445454,0.46006902775793806,0.23663934613766743,0.2,-0.563725240769635,0.41871213101456195,0.2,-0.8823118156410522,0.5417440611285018,0.2,-0.3418235679698566,0.08507808980366682,0.2,0.7985618704642206,0.11259994076758678,0.2,-0.0003114786846797173,0.06210700405192478,0.2,0,
0.3600960256068285,0.46441418385788513,0.3492042054434076,0.2,-0.5563870603797004,0.6267756923355738,0.2,-0.8765762401906657,0.5271309283159664,0.2,-0.33846410947915373,0.5466394854085448,0.2,0.7995395342069637,0.14959759844592607,0.2,-0.0011361861262022838,0.059588913670326586,0.2,0,
0.3680981595092025,0.4656562950450326,-0.02867207320629908,0.2,-0.5536968296922659,0.4062401775949895,0.2,-0.8738777207879967,0.38072153375409007,0.2,-0.33307733620331986,0.4045132505834832,0.2,0.8009554320393554,-0.04588042584008356,0.2,0.000641943934045508,0.22636501531410713,0.2,0,
0.37610029341157647,0.46395543068658435,0.18397371957629138,0.2,-0.5498872175381806,0.5689498836559254,0.2,-0.8704846956506003,0.777647166724106,0.2,-0.331991897469818,0.2476358382808158,0.2,0.7988054473935223,-0.04818527234586034,0.2,0.00248565411882343,-0.08102540883163382,0.2,0,
0.3841024273139504,0.46859987455825325,0.6039676733236021,0.2,-0.544593631553771,0.42450694534861694,0.2,-0.861435366120411,0.6210279489943723,0.2,-0.3291151627908268,0.25885501425769797,0.2,0.8001844676818216,0.07172197577319517,0.2,-0.0006544626072606331,-0.15959922224562764,0.2,0,
0.39210456121632437,0.473618913459762,0.30522527607349664,0.2,-0.5430951064126027,0.321994481606476,0.2,-0.8605482484666903,0.4538551023884549,0.2,-0.32785021724169483,0.06806121272604979,0.2,0.7999529990058935,-0.06668524190276554,0.2,-6.793343710661214e-05,0.08254487053156233,0.2,0,
0.40010669511869834,0.4734834789754292,-0.036588964897780324,0.2,-0.5394417198480674,0.5153184953091278,0.2,-0.8541736844821958,0.6487084300022122,0.2,-0.32802618338721,0.27188581519326654,0.2,0.7991175038113774,0.027288392217640622,0.2,0.0006662553212443642,-0.13193659100886204,0.2,0,
0.4081088290210723,0.4730334900213975,0.36014516870838675,0.2,-0.5348500104876567,0.34725486618212426,0.2,-0.8501689135866549,0.5477387637466136,0.2,-0.32350004419860257,0.0493770281930761,0.2,0.8003896132813757,0.2239513531456308,0.2,-0.002178918893248405,0.019345181164956725,0.2,0,
0.4161109629234463,0.4792458016747634,0.48146137996014565,0.2,-0.5338856419891534,0.3333996490560015,0.2,-0.84540986426225,0.3329666029660075,0.2,-0.3272361509361208,0.2805724948513645,0.2,0.8027007254617075,0.023168427699719885,0.2,0.0009757782198836718,0.1665787212954611,0.2,0,
0.42411309682582027,0.4807368721007598,0.16288417982761316,0.2,-0.5295156161027607,0.4731975683511039,0.2,-0.8448414479391988,0.5582395218384634,0.2,-0.31901088428098073,0.4922599184821047,0.2,0.8007603081245712,0.05027181558670685,0.2,0.000486340647478973,0.12126235115024106,0.2,0,
0.43211523072819424,0.4818519485520052,0.06782030371358175,0.2,-0.5263144808955358,0.2355943271999672,0.2,-0.8364780319128345,0.5034820074735976,0.2,-0.3193599922404071,0.17007531041516102,0.2,0.8035050745110948,0.018377821523911375,0.2,0.0029159758382875287,-0.1466831798060612,0.2,0,
0.44011736463056816,0.48182199696017713,0.3521997541567796,0.2,-0.5257461068675612,0.0916029692461795,0.2,-0.8367857358196212,0.2603927233683079,0.2,-0.31628967931433816,-0.06602142167650218,0.2,0.8010543532689538,-0.4074936790564865,0.2,-0.0018605902294180064,0.060666033726056445,0.2,0,
0.44811949853294214,0.48748714461851367,0.2842183858504203,0.2,-0.5248488333875969,0.23641092584827245,0.2,-0.8323117483389416,0.49702173007677014,0.2,-0.32041633498723116,0.21605889559907915,0.2,0.796985175646191,-0.086356960263545,0.2,0.003886632377904432,0.17172798921166277,0.2,1,C153B7
0.4561216324353161,0.48636949113378386,0.14309587959569423,0.2,-0.5219635320539888,0.5408063104279104,0.2,-0.8288333881383929,0.43240688625906937,0.2,-0.3128327369847529,0.6099458783319147,0.20016,0.7996726419047371,0.36802040855186263,0.2,0.0008870575979685982,-0.4286020708972593,0.2,1,C153B7
0.4641237663376901,0.4897766786920448,0.11712269559602945,0.2,-0.5161959324207503,0.39267645708352533,0.2,-0.8253932381587965,0.30027184638907467,0.2,-0.3106572009339205,0.09824209203110681,0.20032000000000003,0.8028735021830208,-0.12358297120841633,0.2,-0.0029710007564517182,-0.382548247102312,0.2,1,C153B7
0.47212590024006407,0.48824345426332033,0.01769376921804608,0.2,-0.5156807087406524,0.20787432513360432,0.2,-0.8240290385961677,0.3561832433867096,0.2,-0.3112608635122552,-0.027524477368392336,0.20048,0.7976953143654024,-0.12772591660893673,0.2,-0.005233714355668394,0.08483230088314084,0.2,1,C153B7
0.48012803414243804,0.4900597789995335,0.3239557575761762,0.2,-0.5128699432186127,0.19287463575462516,0.2,-0.8196943062646092,0.5747069656358433,0.2,-0.3110975925718148,0.3454831623211189,0.20064000000000004,0.8008298875172778,0.3628298470888733,0.2,-0.0016136839423214649,0.4181433677141041,0.2,1,C153B7
0.48813016804481196,0.49342674638453915,0.2962958190744075,0.2,-0.5125947145685784,0.12495280978764428,0.2,-0.8148337271459942,0.3071861959609637,0.2,-0.3057331329151173,0.08764730884177133,0.2008,0.8035005919188244,-0.13141201460215718,0.2,0.0014565795277572719,0.1771509684286804,0.2,1,C153B7
0.49613230194718594,0.49480051210472403,0.068673879281618,0.2,-0.5108706982620104,0.22313895562801195,0.2,-0.8147793271292337,0.4604563799745359,0.2,-0.30969523563034645,-0.2090868760548717,0.20096,0.7987272952836433,-0.12482027436906684,0.2,0.0012207315525374217,-0.05180779759308269,0.2,1,C153B7
0.50413443584956,0.49452552845304504,-0.0073291300033972995,0.2,-0.5090244912785302,0.15022309983234172,0.2,-0.8074664250664016,0.21943692426772826,0.2,-0.3090785229319952,0.04274287844599489,0.20112000000000002,0.8015034675289193,0.27025125163900043,0.2,0.0006276547662679488,-1.0225668352502782e-05,0.2,1,C153B7
0.5121365697519339,0.4946832460246697,0.09377909327141012,0.2,-0.5084671286646929,0.06182083891990292,0.2,-0.8112683363409501,0.07496745619413325,0.2,-0.30901134957521054,0.1479457440485485,0.20128000000000001,0.8030513153098673,-0.06310400210344375,0.2,0.0012205679418437817,-0.24973955794037603,0.2,1,C153B7
0.5201387036543078,0.4960259939453876,0.10562639950644631,0.2,-0.5080353578558118,0.18212232667993988,0.2,-0.8062669457672955,0.360645079932255,0.2,-0.30671139102721845,0.3735130117152388,0.20144000000000004,0.8004938034952642,-0.1910003512692604,0.2,-0.003368178160778068,0.08402079421335969,0.2,1,C153B7
0.5281408375566818,0.4963732684167728,0.08321673246742406,0.2,-0.5055531714378139,0.25269866478686703,0.2,-0.805498015062034,0.054709479402177685,0.2,-0.3030351413877667,0.10226975358303136,0.2016,0.7999953096895591,-0.1934310374676826,0.2,0.002564900649257537,0.2198167103925486,0.2,1,C153B7
0.5361429714590558,0.4973574616648664,0.17051219783037821,0.2,-0.5039921792192219,0.2664657977361484,0.2,-0.8053915940968607,0.1846646527177559,0.2,-0.30507507496988995,-0.003134369656959679,0.20176,0.7973989068957813,-0.009934053165086554,0.2,0.00014888920550270993,-0.21227549799897819,0.2,1,C153B7
0.5441451053614298,0.49910146358205887,0.08547307008801783,0.2,-0.5012897186740355,0.19865416086528587,0.2,-0.8025433806185499,0.1075015245177724,0.2,-0.30308529130227807,0.064200592088004,0.20192000000000002,0.7998363648389177,0.33891667490835303,0.2,-0.000831507318726114,-0.03010440346978642,0.2,1,C153B7
0.5521472392638037,0.49872503078627467,-0.11591201858399819,0.2,-0.5008137126453773,0.12008649510349134,0.2,-0.8036715697045763,0.3684829122845429,0.2,-0.3040478654964819,0.01652253370948778,0.20208,0.802821573694315,-0.002176761402204741,0.2,-0.0003327812500138728,0.15880289506723919,0.2,1,C153B7
0.5601493731661777,0.4972468712847149,-0.03452662331223516,0.2,-0.49936833475237963,-0.2815292759302604,0.2,-0.7966476540219972,0.15030951931862407,0.2,-0.30282093076292627,0.1885495170646373,0.20224000000000003,0.7998015366564825,-0.10093279149877427,0.2,0.0017093390023497131,0.01494494596679281,0.2,1,C153B7
0.5681515070685517,0.4981726048132789,0.10335031377285003,0.2,-0.5053181810602615,-0.061965136767545836,0.2,-0.8012666173954783,-0.40211938377979206,0.2,-0.3010310732234477,0.37984128919944443,0.20240000000000002,0.8012066490303346,0.15872084868732983,0.2,-9.366211454518783e-05,-0.10067168764695114,0.2,1,C153B7
0.5761536409709256,0.4989004763050805,0.025060072247350823,0.2,-0.5003597769406604,0.5023981882836953,0.2,-0.8030815641624739,-0.05562596465241709,0.2,-0.29674347013573515,0.08874082107898987,0.20256,0.8023410702354797,-0.05482300178021038,0.2,9.859199999849481e-05,0.11995935902314041,0.2,1,C153B7
0.5841557748732996,0.4985735659692365,0.20589364054792586,0.2,-0.49727981004772237,0.11785054048389296,0.2,-0.802156632829917,0.30330276568592274,0.2,-0.29961122008618385,-0.28129262184682646,0.20272,0.8003294810018512,-0.14192173448315804,0.2,0.0018256876298250587,-0.01286546596462248,0.2,1,C153B7
0.5921579087756735,0.5021947745538473,0.06793491642556604,0.2,-0.4984741682929181,-0.35926829827346435,0.2,-0.7982287199114991,0.20165440550375807,0.2,-0.3012441520852844,0.09423086139013354,0.20288,0.8000703224837492,-0.03558298155425382,0.2,-0.0001072554554354649,-0.1021191483607961,0.2,1,C153B7
0.6001600426780476,0.4996605246320456,-0.07879098098504539,0.2,-0.5030281028200978,-0.2633412644692766,0.2,-0.7989301623418569,-0.3073718281837376,0.2,-0.2981035263039417,0.06477730924293532,0.20304000000000003,0.7997601532969831,0.000512281325783237,0.2,0.00019178125605232133,0.14384401831620708,0.2,1,C153B7
0.6081621765804215,0.5009341188580866,-0.31830920977475236,0.2,-0.5026876285244265,0.04037189211136827,0.2,-0.8031466691624389,-0.20939464808824443,0.2,-0.3002077151373974,-0.0392741029386634,0.20320000000000002,0.8000785189849617,0.03658485460090316,0.2,0.002194248837623848,-0.03072175824198328,0.2,1,C153B7
0.6161643104827954,0.49456757727564954,-0.13702658165011886,0.2,-0.5023821525463159,0.1071272229002107,0.2,-0.8022804767112688,0.24141661054107033,0.2,-0.2987319119509603,-0.30946922640683744,0.20335999999999999,0.8003455109705976,-0.001562677029894044,0.2,-0.0002997668758194111,-0.06902804702181105,0.2,1,C153B7
0.6241664443851694,0.4987416935516847,0.25699969780946724,0.2,-0.5009735929580231,0.242792100553859,0.2,-0.7992840033937818,-0.14407797918790377,0.2,-0.3051592227599068,-0.097591896324703,0.20352000000000003,0.8000535161524834,0.17904434873339953,0.2,0.0010898000852748713,0.025836528512528895,0.2,1,C153B7
0.6321685782875434,0.498679572440601,-0.2763386973890225,0.2,-0.49849747893745416,0.03528249064264216,0.2,-0.8045857243782752,-0.10408866235774028,0.2,-0.3002933822921556,0.15512671331542258,0.20368,0.803210220550332,-0.1017477238550793,0.2,0.0001136175803810512,-0.21925925656717757,0.2,1,C153B7
0.6401707121899174,0.4943202743934603,0.10667924430672604,0.2,-0.5004090731077409,-0.20138638321292798,0.2,-0.8009494219915057,0.04701573046408947,0.2,-0.30267719534686005,0.1239604337664145,0.20384000000000002,0.7984255525708022,-0.06540495094194826,0.2,-0.0024183480197999697,-0.0376643947037909,0.2,1,C153B7
0.6481728460922913,0.5003864403495086,0.11083441292018131,0.2,-0.501719661068861,-0.2697942740201645,0.2,-0.8038334726908498,-0.34739794405135027,0.2,-0.29831001535189294,0.18886882980219746,0.20400000000000001,0.8021637413352608,-0.3157979394141086,0.2,-0.0004890127348796032,0.1153641321439013,0.2,1,C153B7
0.6561749799946653,0.4960936250001832,-0.3380881548202992,0.2,-0.5047257814920635,-0.07048834869185366,0.2,-0.8065077890963273,-0.1070192297680378,0.2,-0.2996552940700249,-0.07104556424896227,0.20416,0.7933727855401764,0.08847679794513758,0.2,-0.0005725219054975487,-0.14124807141579365,0.2,1,C153B7
0.6641771138970393,0.49497702987238384,-0.03498211545229987,0.2,-0.5028474746479307,-0.19812341746540396,0.2,-0.8055457803671384,-0.045467901309971526,0.2,-0.29944674437987634,-0.2367832264601709,0.20432000000000003,0.803579370102383,0.5046170602119662,0.2,-0.0027489818775323013,0.01490782443192198,0.2,1,C153B7
0.6721792477994132,0.4955339111529464,-0.14678052530519084,0.2,-0.50789575617151,-0.15437094676552798,0.2,-0.8072352755172868,-0.12596041310060369,0.2,-0.3034438256933876,-0.2615193941075261,0.20448,0.8014466585035679,-0.3746517690689441,0.2,-0.000333996714586797,0.414673037720296,0.2,1,C153B7
0.6801813817017872,0.4926285414675008,-0.2297040527882467,0.2,-0.5053174097961791,-0.15429590599567305,0.2,-0.8075611469767481,-0.02192397190027562,0.2,-0.30363105468559676,0.1064193862955233,0.20464000000000004,0.7975849417972799,-0.04711955321739375,0.2,0.0038857867259924346,-0.026993109779143102,0.2,1,C153B7
0.6881835156041611,0.4918586463083345,-0.006258900878353124,0.2,-0.5103644906674407,-0.11921747595805554,0.2,-0.8075860590676912,-0.15815764362934331,0.2,-0.30174111551265925,-0.05240687596552371,0.2048,0.8006927456520896,0.4357181518634054,0.2,-0.0007658864710530866,-0.4760875231089047,0.2,1,C153B7
0.6961856495065352,0.49252839905344714,0.1497277955487715,0.2,-0.507224889411508,0.09573567373901554,0.2,-0.8100916692748176,-0.4895497309277269,0.2,-0.30446956470104514,-0.31903396232410564,0.20496,0.8045564322270944,-0.17657802444169535,0.2,-0.0037316136437500406,0.09525391635592595,0.2,1,C153B7
0.7041877834089091,0.4942542910371148,-0.053358351267320664,0.2,-0.5088327198876165,-0.6685578365973401,0.2,-0.8154188547625348,-0.48031598767138417,0.2,-0.30684565890984494,-0.49218489080333006,0.20512000000000002,0.7978674972610225,-0.1362812192914828,0.2,0.0007581761906417286,0.2725765204385992,0.2,1,C153B7
0.7121899173112831,0.49167466543317,-0.43663931259199995,0.2,-0.5179218147970654,-0.5032709753573089,0.2,-0.8177767250775597,-0.13083128932538102,0.2,-0.3123445229538984,-0.29395722871799684,0.20528000000000002,0.8023759327184307,0.27590512165651115,0.2,0.0006296106832675468,0.02155317166858784,0.2,1,C153B7
