timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.0960256068284876,0.05035622933152199,0.7031735857006308,0.2,-0.8545151751767016,0.4121886100894867,0.2,-1.3650798186823518,0.3561839864923422,0.2,-0.10410947368942362,-0.39687801837468784,0.2,0.6227410379452598,0.38730804598966634,0.2,0.025164605166968793,0.06299794354403367,0.2,0,
0.10402774073086157,0.05380969215878075,0.27827250388557906,0.2,-0.8492544987324813,0.6942621244547045,0.2,-1.360496179732909,0.4620861802595855,0.2,-0.10560993303447366,0.20350348552588063,0.2,0.6261707204476683,0.4550725140658671,0.2,0.025057107559133013,0.44531257057473306,0.2,0,
0.11202987463323553,0.05480858939369126,0.469292215794575,0.2,-0.8434069811854263,0.5533061001954664,0.2,-1.3576864397981985,0.3686752501914914,0.2,-0.10085341792100953,0.20823119247118538,0.2,0.6300221981703137,0.26637582363421564,0.2,0.03228960629616452,0.2075913745602435,0.2,0,
0.12003200853560951,0.06131836761149395,0.5644833893845296,0.2,-0.8404016011293538,0.7223554584239317,0.2,-1.354597375729845,0.2694163858129872,0.2,-0.1022782339549347,-0.22341570037333597,0.2,0.6304327336258158,0.17901503310246286,0.2,0.02837856955209691,-0.10387267386973136,0.2,0,
0.12803414243798347,0.06384032362384373,0.42635206840345874,0.2,-0.8318492938506434,0.6308080772388299,0.2,-1.3533757776251907,0.2455483831069888,0.2,-0.10442806912698291,-0.12227183035452924,0.2,0.6328864386999531,0.16046844568644303,0.2,0.03062764351424882,0.38083969558946407,0.2,0,
0.13603627634035745,0.06814000070594929,0.5632129139570199,0.2,-0.8303086718935325,0.1713578075217409,0.2,-1.3506686016001332,0.6135548314551015,0.2,-0.10423458324060716,-0.14295104642735296,0.2,0.6330002287567988,0.11514348049482259,0.2,0.034472004681528334,0.38071820333485235,0.2,0,
0.1440384102427314,0.07285173024715605,0.3865442844391839,0.2,-0.8291075689302956,0.2089119702448003,0.2,-1.343558900321909,0.5176838127615851,0.2,-0.10671528586982056,0.006438049012499891,0.2,0.6347287343878703,0.281564404726313,0.2,0.03671913476760646,0.3720290478527147,0.2,0,
0.15204054414510537,0.07432470925697623,0.5265186546107581,0.2,-0.8269660803696157,0.5966593356910854,0.2,-1.3423856605959479,0.12241393871016693,0.2,-0.10413157445640717,0.019405601370497787,0.2,0.6375052592324199,0.3656438532050263,0.2,0.04042446944717177,0.15273367808289273,0.2,0,
0.16004267804747935,0.08127602872092818,0.6817816812738622,0.2,-0.8195610195592382,0.6765822956645364,0.2,-1.3416002773025464,0.4887385617309281,0.2,-0.10640479624789259,-0.2397579369428941,0.2,0.6405790360391507,0.08628335698268597,0.2,0.03916287361693274,0.2557041592717293,0.2,0,
0.1680448119498533,0.08523321615735803,0.24944038106424793,0.2,-0.8161407636389831,0.6089988068997271,0.2,-1.334565843608253,0.6310538888103789,0.2,-0.10796770144749347,-0.049208340107436375,0.2,0.6388857929441428,0.18972448114804724,0.2,0.04451573599551944,0.20504648124221575,0.2,0,
0.17604694585222727,0.08526707481795615,0.38259088366424193,0.2,-0.8098170386488426,0.5175864291449075,0.2,-1.3315034150815803,0.3691444716993897,0.2,-0.10719212968961157,-0.19027064685209552,0.2,0.6436146277375194,0.0932607638140584,0.2,0.042443617316808194,-0.010983533616270528,0.2,0,
0.18404907975460125,0.0913546702959859,0.4078187902672118,0.2,-0.8078593807726646,0.26014209404218863,0.2,-1.3286595320610628,0.21640996960045622,0.2,-0.111012031797127,-0.032763900344400486,0.2,0.6403779651651678,0.17235803045427545,0.2,0.04433999945765911,0.3593557992719082,0.2,0,
0.1920512136569752,0.09179217546223153,0.40480195193405394,0.2,-0.8056547651441676,0.52469446615587,0.2,-1.328040855567973,0.3281230400416085,0.2,-0.10771635209512198,0.12899828808645222,0.2,0.6463723562247878,0.7104946375297294,0.2,0.048193310105158725,0.3652234468678028,0.2,0,
0.20005334755934917,0.09783150152693076,0.6732125572468548,0.2,-0.7994642693141707,0.717816802361125,0.2,-1.323409563420397,0.2896952775940237,0.2,-0.10894805918774376,-0.16220913884884558,0.2,0.6517458793656434,0.4099629797797086,0.2,0.050183574607543954,0.2332873185335099,0.2,0,
0.20805548146172315,0.10256357637818121,0.6323092850385607,0.2,-0.7941696963063896,0.52458969360962,0.2,-1.3234057311264686,0.2634341385863853,0.2,-0.11031169831670351,-0.06522569674762349,0.2,0.6529317639012632,0.0980199419506958,0.2,0.05192590720169488,-0.04596304633950731,0.2,0,
0.21605761536409712,0.10794845008754773,0.6389142938807053,0.2,-0.7910708342164168,0.18390277810912542,0.2,-1.319194617203015,0.38656696688738057,0.2,-0.10999167033570574,-0.005021709463316239,0.2,0.6533141984368546,0.053267672596994664,0.2,0.04944816586611184,0.08503743019796757,0.2,0,
0.22405974926647107,0.1127862050802725,0.5370193471113185,0.2,-0.7912272518566436,0.25159384775155086,0.2,-1.3172206596562706,0.33093382683230255,0.2,-0.11039204566811657,-0.18090501884534485,0.2,0.6537840466628151,0.22084695122695508,0.2,0.053286506084862365,0.37178779042233495,0.2,0,
0.23206188316884505,0.11654075964132883,0.4615828964366726,0.2,-0.787045332652392,0.6695399073183006,0.2,-1.313899675973698,0.45365184396951863,0.2,-0.11288615063723126,-0.18813014804962974,0.2,0.6568477496564858,0.48212792269310134,0.2,0.055396770512869196,0.3513392232668017,0.2,0,
0.24006401707121902,0.12017153142325926,0.44543728542091426,0.2,-0.7805146133395507,0.5936613274393695,0.2,-1.3099622301527583,0.17357877423705703,0.2,-0.11340212803691065,-0.2244879789625653,0.2,0.6614980934259047,0.3969361957968445,0.2,0.05890793365713119,0.37329079011369026,0.2,0,
0.24806615097359297,0.12366775620806346,0.47659404684206874,0.2,-0.777546751413362,0.37910725011679886,0.2,-1.3111224155859051,0.30362217292287386,0.2,-0.1164779583006323,-0.4747371157025667,0.2,0.6631987287892354,-0.005237705915650537,0.2,0.06136942315468824,-0.057335528791868734,0.2,0,
0.25606828487596694,0.12779703617273236,0.6014031783499107,0.2,-0.774448897337682,0.534394603961992,0.2,-1.3051042753859923,0.5904599840255015,0.2,-0.12099792188815171,-0.04596889467500809,0.2,0.6614142901312543,0.1859642408366738,0.2,0.05799056519646129,-0.07270812432850614,0.2,0,
0.2640704187783409,0.13329020706166203,0.4488974240723937,0.2,-0.7689964377499702,0.42582328355432464,0.2,-1.3016750558414971,0.2500417984249437,0.2,-0.11721346061543243,0.15375849771953176,0.2,0.6661741566426221,0.14530028047624044,0.2,0.06020609316543214,0.41397361895843504,0.2,0,
0.2720725526807149,0.13497939495789066,0.42315037216460355,0.2,-0.7676357248008128,0.28999834092591215,0.2,-1.3011036066111932,0.3511039645174574,0.2,-0.1185377859246392,-0.0682480242580677,0.2,0.6637390946188741,0.08139428431248874,0.2,0.06461414309979625,0.35703522732432547,0.2,0,
0.28007468658308887,0.1400606130162957,0.33675809692812647,0.2,-0.7643564642951556,0.7279437393694979,0.2,-1.2960573924092178,0.46286197650541316,0.2,-0.11830542900356152,-0.18513974782526868,0.2,0.667476465191622,0.47916972339345776,0.2,0.06591865680262135,0.15854897864372736,0.2,0,
0.2880768204854628,0.14036752450874068,0.39565357541299256,0.2,-0.7559886249709008,0.7123299785397399,0.2,-1.2936978149871066,0.2770041704851095,0.2,-0.1215000218898435,-0.39620493480287555,0.2,0.6714058101931695,0.29401198368393666,0.2,0.06715092675809589,0.24126986675504328,0.2,0,
0.29607895438783677,0.14639107022290357,0.334520447256367,0.2,-0.7529591846385197,0.3821991549628548,0.2,-1.291625325681456,0.38645710207986517,0.2,-0.12464470796040752,0.035256037954024474,0.2,0.672180656930565,0.23478982974002582,0.2,0.06977897467070204,0.31291540499924286,0.2,0,
0.30408108829021074,0.14571985166484255,0.32020448005567853,0.2,-0.7498734384914951,0.08913971191971265,0.2,-1.2875145013538287,0.36611452845666803,0.2,-0.12093592528257911,-0.013307082052133913,0.2,0.6751624474690099,0.1795062444489154,0.2,0.07215757323808378,-0.054727047758904544,0.2,0,
0.3120832221925847,0.15151434190379443,0.5707707451581365,0.2,-0.7515329492478043,0.45674772418598936,0.2,-1.2857674932261494,0.24907097255476296,0.2,-0.12485762127324167,-0.42785111053465685,0.2,0.6750527568417476,0.250138040285626,0.2,0.06890334190655957,0.10164662202035574,0.2,0,
0.3200853560949587,0.15485218358737274,0.6429302237770905,0.2,-0.7425654749045193,0.6770277107281536,0.2,-1.2835293657929525,0.25175108960907855,0.2,-0.12778154305113362,0.040441861398981226,0.2,0.6791646561135799,0.12512840124017516,0.2,0.07378391919040947,0.37187231916498226,0.2,0,
0.32808748999733267,0.16180122548422787,0.6479106454784188,0.2,-0.7407005058761539,0.3485326084907009,0.2,-1.281739475792404,0.37913833380560924,0.2,-0.12421055149085797,0.15056629518727,0.2,0.6770548112615904,0.1543737382040944,0.2,0.07485329901319929,-0.028664623491509583,0.2,0,
0.3360896238997066,0.16521875391502744,0.1865409348969227,0.2,-0.7369889531686681,0.5499722787778577,0.2,-1.2774631524520628,0.4766778200676891,0.2,-0.1253724823281373,-0.20432430221257492,0.2,0.6816346359248454,0.4337371468060361,0.2,0.07332528521454532,-0.06313769019059175,0.2,0,
0.34409175780208057,0.16478588044257864,0.51990484107548,0.2,-0.7319009494157082,0.689978748538593,0.2,-1.274112630671321,0.15801330978966466,0.2,-0.12747974032625917,-0.14866897398979095,0.2,0.683994605610487,0.16421115725308993,0.2,0.07384309597014982,0.25781687737989367,0.2,0,
0.35209389170445454,0.17353723137223512,0.6249898962342997,0.2,-0.7259492931920506,0.563965090794101,0.2,-1.2749349394954281,0.2905891290718443,0.2,-0.12775118591197396,-0.2447372107944358,0.2,0.6842620144408949,0.18748238990778238,0.2,0.07745035525262361,0.29104895155823446,0.2,0,
0.3600960256068285,0.17478571878232743,0.36444388792064225,0.2,-0.7228775079630025,0.25509305842728175,0.2,-1.2694632046061716,0.6833334658289808,0.2,-0.13139553569897014,-0.05886690426628802,0.2,0.6869943238490115,0.2412909721520584,0.2,0.07849987919508157,0.2089199467723334,0.2,0,
0.3680981595092025,0.1793683335789654,0.41124386561113174,0.2,-0.7218678042572141,0.263175504168732,0.2,-1.2640016040421644,0.09177226558026996,0.2,-0.12869305638023457,-0.12348444541787629,0.2,0.6881226699953278,0.13823986565594804,0.2,0.08079307440098095,0.11287812607120844,0.2,0,
0.37610029341157647,0.18136562063210554,0.46021413420818147,0.2,-0.7186666998963028,0.5212135702931455,0.2,-1.2679948483568872,0.13589439218517074,0.2,-0.13337128682565616,-0.4476542625682662,0.2,0.6892061616995067,0.26250784089904694,0.2,0.0803059292122209,0.0034372651888311956,0.2,0,
0.3841024273139504,0.1867317597262963,0.2974584651675039,0.2,-0.7135283871325238,0.5281054117948144,0.2,-1.2618272937672017,0.7993764719576302,0.2,-0.13585552458132683,-0.18024856637566428,0.2,0.6923227954497125,0.2654865044219093,0.2,0.08084807064400225,0.1372202832465837,0.2,0,
0.39210456121632437,0.1861249560747856,0.4452978072144384,0.2,-0.7102170133075858,0.16754296198703833,0.2,-1.2552048248055652,0.1974743618717717,0.2,-0.1362552638876668,-0.1360923380598223,0.2,0.6934539457702572,0.14081657636669243,0.2,0.08250145374416624,-0.050894095000164966,0.2,0,
0.40010669511869834,0.1938565246417273,0.6532710941103294,0.2,-0.7108476997407311,0.5145257066993605,0.2,-1.2586677039772534,0.04114370850955007,0.2,-0.13803300199028398,-0.08729934754268462,0.2,0.6945758606715796,0.32359635275874127,0.2,0.08003376512399961,0.13530968025492282,0.2,0,
0.4081088290210723,0.19657729358055087,0.40826423881390983,0.2,-0.701984602000396,0.7037081303364958,0.2,-1.2545465254694124,0.597588930296794,0.2,-0.13765205344834974,-0.20583616297847362,0.2,0.6986314874143971,0.3851076717853591,0.2,0.08466640862824501,0.3753973057995649,0.2,0,
0.4161109629234463,0.20038875246274987,0.21822203951145022,0.2,-0.6995883696553472,0.2663156441860895,0.2,-1.2491062810925047,0.4611743808932839,0.2,-0.14132638059793956,-0.09185010625032027,0.2,0.7007375834201454,-0.010041634019498924,0.2,0.08604012201679265,0.31337202641228307,0.2,0,
0.42411309682582027,0.20006884621273407,0.3631157492925089,0.2,-0.6977235516934186,0.4950825400452247,0.2,-1.2471677353751198,0.033624068810314545,0.2,-0.13912165514835487,-0.10805187433859942,0.2,0.6984708212700851,0.23600048933694606,0.2,0.08968036105084154,0.2399123413816869,0.2,0,
0.43211523072819424,0.20619860445143,0.7039697875988615,0.2,-0.6916670490146236,0.7513461851974962,0.2,-1.2485682959915396,0.27923543695061726,0.2,-0.14305521058735715,-0.23585706515945673,0.2,0.7045135912495365,0.3399917946119435,0.2,0.08987871947889964,-0.06450597184176447,0.2,0,
0.44011736463056816,0.21133236281431586,0.48861577171410014,0.2,-0.6857020127302587,0.43140804350823986,0.2,-1.24269996838391,0.699971590756937,0.2,-0.14289536819090617,-0.28570909089602714,0.2,0.7039106899838762,0.2875828618305043,0.2,0.08864826550137331,-0.1639046995072198,0.2,0,
0.44811949853294214,0.21401645679885561,0.4119410873826938,0.2,-0.6847645203184918,0.32239448004036525,0.2,-1.2373687505394286,0.37115394513440036,0.2,-0.14762655604169359,-0.32173806123584997,0.2,0.7091149170388246,0.2589935971242102,0.2,0.08725624428678412,0.21305936285545557,0.2,0,
0.4561216324353161,0.21792342021243896,0.5587527451134666,0.2,-0.6805437010496128,0.4951679675355286,0.2,-1.2367615052617595,0.37280948429904703,0.2,-0.14804317717067977,-0.09698401179566475,0.2,0.7080545875378635,-0.013187248330395751,0.2,0.0920572153070606,0.395227437604978,0.2,0,
0.4641237663376901,0.22295650072067108,0.3158015764459683,0.2,-0.6768418328379233,0.2166725268423486,0.2,-1.2314037987906439,0.19849122625692495,0.2,-0.14917830023042422,-0.2331223000880938,0.2,0.7089039210655382,0.3087543651304134,0.2,0.09357988328846377,0.03154758493681669,0.2,0,
0.47212590024006407,0.22297624543557445,0.39657200950125177,0.2,-0.6770769406201352,0.19528426974893542,0.2,-1.2335856456416487,0.1191733077940682,0.2,-0.15177313397208927,-0.43490313926458635,0.2,0.7129946573799502,0.18112990696126513,0.2,0.09256197666604966,-0.15406564970136746,0.2,0,
0.48012803414243804,0.2293016528726911,0.4660028795513641,0.2,-0.6737172845219404,0.23092091298777817,0.2,-1.2294970258659388,0.22789309479639974,0.2,-0.1561367504586576,-0.2597291994042537,0.2,0.7118019995769185,-0.12154229100364011,0.2,0.09111483289324189,0.24334159340743106,0.2,0,
0.48813016804481196,0.23043229150839628,0.44051520663647425,0.2,-0.6733822060123308,0.5770624580901801,0.2,-1.2299393561249063,0.28226251604582253,0.2,-0.15592880116255733,0.04215453621799099,0.2,0.7110499807238919,0.2727337105314989,0.2,0.09645544216056856,0.20191757189854526,0.2,0,
0.49613230194718594,0.2363498961788747,0.7231627383329289,0.2,-0.6644842851924975,0.6791507815177219,0.2,-1.2249808256092056,0.4595073606753347,0.2,-0.15546227787916975,-0.08585011373217141,0.2,0.7161657389454225,0.39810861620036275,0.2,0.09434551404361861,-0.048448323875370514,0.2,0,
0.50413443584956,0.24200289532172314,0.3447818618223207,0.2,-0.6625157935080472,0.12914333406023604,0.2,-1.222587238354101,0.44092750050477025,0.2,-0.15730240298227208,-0.04362976034155523,0.2,0.7174197185830977,0.4338623268390074,0.2,0.09568026897856263,0.10947627776246044,0.2,0,
0.5121365697519339,0.24186640596803183,0.24591165765759995,0.2,-0.6624179918475337,0.16949859811721257,0.2,-1.2179259856011293,0.3265379253899192,0.2,-0.15616035404463463,-0.13585121974778874,0.2,0.7231075361748466,0.48604997190695304,0.2,0.09609713448781798,0.08744883174227787,0.2,0,
0.5201387036543078,0.24593748184424474,0.4338141034624862,0.2,-0.6598038159381718,0.3326849228588377,0.2,-1.2173626315478623,0.20897646462235409,0.2,-0.1594760224982367,-0.6574476082837674,0.2,0.725196518133609,-0.1610385940484238,0.2,0.09707945028643908,-0.003293701731512007,0.2,0,
0.5281408375566818,0.2488074316234316,0.4126851315716176,0.2,-0.6570950330817923,0.5187529150078376,0.2,-1.2145823621671716,0.28805250577289276,0.2,-0.1666795157771749,-0.535744291182038,0.2,0.7205309186700718,-0.16624340068732701,0.2,0.09604443526011379,-0.18840304172439148,0.2,0,
0.5361429714590558,0.2525404439493906,0.10011876294011013,0.2,-0.6515037692980464,0.5628711492885463,0.2,-1.212753791455496,0.4557612693597418,0.2,-0.1680479311571493,0.028755009646762655,0.2,0.7225366237226117,0.2548469755659852,0.2,0.09406500161884881,0.03744822554325924,0.2,0,
0.5441451053614298,0.25040933183047337,0.16863473693750144,0.2,-0.6480890946931755,0.3871164380152073,0.2,-1.2072901818574158,0.0702386323852694,0.2,-0.1662194356228267,-0.03621823461112672,0.2,0.7246084702791276,0.43226556149141004,0.2,0.09664360686880594,0.3971722638699783,0.2,0,
0.5521472392638037,0.25523859974039065,0.6682542016282211,0.2,-0.6453099062898031,0.39066553426788525,0.2,-1.2116299733373317,0.09761484806064535,0.2,-0.16862742291092733,-0.3414839014660199,0.2,0.7294528727064743,0.2823240892518286,0.2,0.10041975784076847,0.11698330358366274,0.2,0,
0.5601493731661777,0.2611013990565249,0.534234633177328,0.2,-0.6418384461448894,0.6146340352580006,0.2,-1.2057283442884454,0.5113936094513355,0.2,-0.17168317804628302,-0.30081876571299954,0.2,0.7291256557071568,-0.08415278502481999,0.2,0.09851533972614454,0.10076698024221505,0.2,0,
0.5681515070685517,0.2637863538712279,0.3134158678146058,0.2,-0.6354757617256751,0.4131385306891666,0.2,-1.2034476755861103,0.15979787918776744,0.2,-0.17344052316233532,-0.39413811858439624,0.2,0.7281064281460772,0.16806326225008578,0.2,0.10203202952464391,0.09556800232782443,0.2,0,
0.5761536409709256,0.2661160529415586,0.3539746610674785,0.2,-0.6352282296538627,0.11363797435922501,0.2,-1.2031715782214412,0.4304837857795063,0.2,-0.17798938794363336,-0.1759820511265369,0.2,0.7318146679031582,0.43754922381965267,0.2,0.10004442776338973,-0.038974244958193266,0.2,0,
0.5841557748732996,0.26944994844830755,0.4368359816841749,0.2,-0.6336575541359275,0.48867216998226687,0.2,-1.1965599350136382,0.5513512831986228,0.2,-0.17625623598035992,-0.030927078806631397,0.2,0.7351072157271916,0.11822358463662447,0.2,0.10140844160531282,-0.11904841494713922,0.2,0,
0.5921579087756735,0.2731054286485054,0.27866969923382234,0.2,-0.6274094749341464,0.7072805457645492,0.2,-1.1943499576902632,0.24508152761744395,0.2,-0.17848422120453947,-0.1545077323198349,0.2,0.7337062452573442,-0.008658529408851756,0.2,0.0981396531242355,-0.15158355932765216,0.2,0,
0.6001600426780476,0.2739086636360487,0.13012054961862238,0.2,-0.6223410654036947,0.39851115528000136,0.2,-1.1926386305717591,0.23616142470132828,0.2,-0.17872835969747727,-0.3835855619037012,0.2,0.73496867925665,0.15796053365656204,0.2,0.09898310465607038,0.18876878169941502,0.2,0,
0.6081621765804215,0.27518735744240336,0.5798174383174134,0.2,-0.6210332964496664,-0.002909968451272893,0.2,-1.190571374895042,0.240422463631762,0.2,-0.18462159019499869,-0.12755273401763612,0.2,0.7362336137958492,0.3003658123607589,0.2,0.10115995363142614,-0.011355871802445558,0.2,0,
0.6161643104827954,0.2831857426491273,0.607614038665695,0.2,-0.6223876248989151,0.2994637629940705,0.2,-1.188791871153651,0.2159555387012957,0.2,-0.18076920344175945,-0.2255106697201612,0.2,0.7397745322544221,0.5549788838824856,0.2,0.09880141070723125,-0.11976880297707732,0.2,0,
0.6241664443851694,0.2849091820610545,0.2852128706083215,0.2,-0.6162418762417613,0.4652693452947554,0.2,-1.1871160862758212,-0.05985877292469244,0.2,-0.18822976091052127,-0.7444612745915388,0.2,0.7451132759379689,0.24239773756706134,0.2,0.09924365278379291,-0.14417957458005315,0.2,0,
0.6321685782875434,0.28774914857886047,0.047252271251199685,0.2,-0.614943315374199,0.3545241226922541,0.2,-1.189749611520446,0.24897612060795216,0.2,-0.19268058383522407,-0.4025291043042081,0.2,0.7436528960554951,-0.055082864229345774,0.2,0.0964945375139504,-0.13294132511637147,0.2,0,
0.6401707121899174,0.2856652184010737,0.07198020396888619,0.2,-0.6105694902786852,0.29039519717712764,0.2,-1.183132468346094,0.44464721495915405,0.2,-0.1946702265793886,-0.03911107066300809,0.2,0.7442319501102994,0.3062467583494974,0.2,0.09711659158193096,0.29284045519133856,0.2,0,
0.6481728460922913,0.28890083184236265,0.5511505328049289,0.2,-0.610296992219365,0.49260824147162596,0.2,-1.1826352560810995,0.21388706549188563,0.2,-0.1933063609658322,-0.41915209102985973,0.2,0.7485528441890871,0.14945834270736064,0.2,0.10117998479701182,-0.0034935132932007243,0.2,0,
0.6561749799946653,0.29448362692595254,0.5024364746559935,0.2,-0.6026877584151392,0.4113756584721365,0.2,-1.1797102752982238,0.35294624962509125,0.2,-0.20137666003586635,-0.3747281498070777,0.2,0.7466232835936172,0.29925208603557435,0.2,0.09706069536923975,-0.06160460113115596,0.2,0,
0.6641771138970393,0.29693981543685855,0.298101738978436,0.2,-0.6037149816838108,0.06197997730988253,0.2,-1.176988116087098,0.21806722914313736,0.2,-0.19930201136274545,-0.019152256942640486,0.2,0.7533408775656563,0.3122623890346038,0.2,0.10019431117891332,0.13607051616517774,0.2,0,
0.6721792477994132,0.2992532547496075,0.28342935795531293,0.2,-0.6016960787781811,0.3359010667416118,0.2,-1.1762211996319336,0.19337873138282335,0.2,-0.2016830961469486,-0.2037495166941159,0.2,0.7516194818181708,-0.3485106582565081,0.2,0.0992378236278826,-0.05963752852270257,0.2,0,
0.6801813817017872,0.30147468516414355,0.4594758296089414,0.2,-0.598340564615945,0.2648768420740327,0.2,-1.173894056384973,0.5127286494619188,0.2,-0.2025620036298513,-0.38752234159118193,0.2,0.7477647070335521,-0.10335630976972265,0.2,0.09924011072255008,-0.035464541105275846,0.2,0,
0.6881835156041611,0.3066048680233506,0.2968753726216092,0.2,-0.5974580493049966,0.37095186885309495,0.2,-1.168017541240543,0.26019020425083195,0.2,-0.2078834536124075,-0.5448839598639725,0.2,0.7499657808618553,0.3917955715518756,0.2,0.09867039097019818,0.10458235814936409,0.2,0,
0.6961856495065352,0.3062246911260893,0.1675649332698835,0.2,-0.5924053347142955,0.4687462012855706,0.2,-1.1697310131169596,0.019468384139159634,0.2,-0.21128014698767486,-0.14795557707041918,0.2,0.7540334361783821,0.5383618553027603,0.2,0.10091342845293991,-0.3258989410731724,0.29276310319676546,1,C153C5
0.7041877834089091,0.3092859069556687,0.37003590699387007,0.2,-0.5899581100844274,0.21911911932900874,0.2,-1.1677060470943164,0.17198244959466813,0.2,-0.21025074284553422,-0.13133064629000135,0.2,0.7585795705466994,0.375126132283736,0.2,0.09494021756417567,0.04726041041596834,0.20354924129421295,1,C153C5
0.7121899173112831,0.3121452656379912,0.37255144622958675,0.2,-0.5888994288050313,0.13314279578233862,0.2,-1.166979293923445,0.38997300646370636,0.2,-0.21338143732831488,-0.05143028703148353,0.2,0.7600354542949219,-0.14352193144603204,0.2,0.10161286389001757,0.17666103510210077,0.2994725426904593,1,C153C5
0.720192051213657,0.3152467300953421,0.5207022481672346,0.2,-0.58782782535191,0.2631535171922425,0.2,-1.161466478990897,0.18830811844204598,0.2,-0.21107362743803795,-0.23456333123285203,0.2,0.7562832196435629,0.018322639671025653,0.2,0.09617841021059237,0.04154907048416984,0.3714593576331411,1,C153C5
0.728194185116031,0.320476501608667,0.29656631893901564,0.2,-0.5846889725299554,0.5894843047174886,0.2,-1.1639663640283722,0.2445558723138952,0.2,-0.21713445062804052,-0.43041397308957696,0.2,0.7603286165296583,0.2515721737527954,0.2,0.09954250472850182,0.24582284455927783,0.4017201494633652,1,C153C5
