timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.08002133902373967,0.3381399658152675,0.38979289310586,0.7914209135358571,-0.7349594347513032,0.5520703164737031,0.5,-1.1170445020880868,1.0642433924694799,0.5,-0.45549107503914704,0.35151942661240665,0.5,0.7988829426018549,-0.3372311740486994,0.5,-0.0020904174833709763,-0.018005288038290282,0.5,0,
0.08802347292611364,0.3452835451739824,0.7674249430339487,0.5258816494245513,-0.732762258534724,0.5782923520251532,0.7254354530232434,-1.1090750426636866,1.2336345836772427,0.6280759180097332,-0.45694322280722854,0.376977341250008,0.5,0.7982508020984713,0.2662286919596288,0.5,-0.0009603492967045222,0.3563903480723938,0.5,0,
0.0960256068284876,0.3504187649038107,0.5128493143040959,0.5,-0.7257067571189008,0.701993983689933,0.5034947328187754,-1.097306348749251,0.9083865741675995,0.5882576694300414,-0.4494594375791469,0.7515289476497516,0.5,0.803142601673209,0.1693091574325456,0.5,0.0036118280857873235,0.15635860386927494,0.5,0,
0.10402774073086157,0.35348913420284794,0.3791646222589609,0.5257110315152812,-0.7215303547956851,0.7718260818113526,1.3906025876175245,-1.094540857477005,0.6103306554126331,0.7591266761280069,-0.4449187596448325,0.4244054987058883,0.5,0.800959748617392,-0.13625646777023354,0.5,0.0015413883652038768,-0.22211014551166663,0.5,0,
0.11202987463323553,0.35648539885995406,0.6548389015724673,0.5,-0.7133575398099191,1.0565539342743402,1.489174556156803,-1.0875410582626488,1.155521159209888,0.5,-0.4426689495998527,0.24547420500907816,0.5,0.8009624981888852,-0.10386647353007733,0.5,5.806575760065749e-05,-0.160918321832142,0.5,0,
0.12003200853560951,0.3639665566280074,0.6312621361047078,0.60245878411916,-0.7046254918472956,0.7608363791252459,0.5,-1.0760525189296468,1.2135863769103805,0.5842056291469216,-0.44099117236468727,0.47917468981011413,0.5,0.7992978850409108,-0.09816601824733096,0.5,-0.0010333047841103956,-0.003541826324607534,0.5,0,
0.12803414243798347,0.3665855930376294,0.38185330116615246,0.5,-0.7011841577439152,0.8074066861735313,0.5,-1.0681236762320827,0.8670926321069916,0.5,-0.4350021545628909,0.8612384049796578,0.5,0.7993918418969279,-0.16930749437789328,0.5,1.3965364069369432e-06,0.2028846281496768,0.5,0,
0.13603627634035745,0.37007620944666586,0.378413068276226,0.5,-0.6917069848685191,0.7645724031724518,0.7273465454140501,-1.062179036815935,0.7831209558435553,0.5,-0.42721135788501274,0.5695182130528234,0.5,0.7965889651308645,-0.039112585256170784,0.5,0.0022128492662844335,0.05875619218248451,0.5,0,
0.1440384102427314,0.372640202130049,0.20843170100642502,0.5171385551300054,-0.688950999293156,0.6277164517964756,0.5,-1.0555937409385858,1.0378621583810725,0.5,-0.4258898631540457,0.27958910810968113,0.5,0.7987660405328292,0.17528677919998598,0.5,0.0009414956113266891,-0.18364230014910812,0.5,0,
0.15204054414510537,0.37341111666276866,0.43998298717009415,0.5113065601254012,-0.6816635216397755,0.5858090872564239,0.6845006619360454,-1.0455732422818378,1.2418042796557838,0.5275652983625656,-0.42273793215525785,0.4000839929008924,0.5,0.7993935535980643,0.19901247621215146,0.5,-0.0007254275361012964,-0.10585382698320824,0.5,0,
0.16004267804747935,0.3796799299247705,0.7011213866040221,0.5,-0.6795780538970532,0.7083539533800295,0.5,-1.0357248724640933,1.019154042175327,0.5,-0.4194885192676314,0.6354150132556954,0.5,0.8019502401522236,-0.008821045438769937,0.5,-0.0007521656204046427,0.09447943902012916,0.5,0,
0.1680448119498533,0.384629058848433,0.8094530855748162,0.5998488969329834,-0.670329858385695,0.7055518387912088,0.8796527385046152,-1.0292667776070326,0.9861007466868826,0.5,-0.4125712919431667,0.56864440734921,0.5,0.799252416871044,-0.2664588189444858,0.5,0.0007862434882207701,-0.0009131146061434395,0.5,0,
0.17604694585222727,0.39263117929396757,0.5926671597996369,1.0500292963999986,-0.6682892244763938,0.5260361257092352,0.5,-1.0199472605171032,0.8291439275357887,0.5,-0.41039020875004406,0.29683537837973256,0.5,0.7976868990491118,-0.008688500754187867,0.5,-0.0007667754541029377,0.09324892733513732,0.5,0,
0.18404907975460125,0.3941117334052272,0.02184758041848256,1.0444820559960606,-0.6619132803743473,0.5752655806482084,1.6371393654258277,-1.01600047476646,0.7091781545214421,0.5,-0.407821925889091,0.5068971391748583,0.5,0.799113400858977,0.23058929972729486,0.5,0.0022782263255829672,0.0038661835591333473,0.5,0,
0.1920512136569752,0.3929807405806633,0.5565038820431952,0.5,-0.6590849751860225,0.9451121804232437,0.5,-1.00860041004476,0.5839700184276653,0.5,-0.4022798545232463,0.37273631922311173,0.5,0.8013763278447485,-0.045531951120364456,0.5,-0.0007049165171568041,0.1491263320783342,0.5,0,
0.20005334755934917,0.40301579551791833,0.5229384672021248,0.8061196967850539,-0.6467914854875754,1.0234917230905125,2.9875567745027176,-1.0066569544716173,0.7258757925612466,0.8697809809153464,-0.4018581447815212,0.422640566761584,0.5,0.7983848896410511,-0.10621147329469699,0.5,0.004664247638836314,0.01853677456920218,0.5,0,
0.20805548146172315,0.4013477560558973,0.16305021833787,0.8125580092512689,-0.6427091076165743,0.3636822884721738,1.4980948542015748,-0.9969863973637801,1.3139844049934317,0.6288649372513757,-0.395517605455061,0.6425116903225059,0.5,0.7996769442720334,0.12666359116849518,0.5,-0.00040832812404956924,-0.32850761095225167,0.5,0,
0.21605761536409712,0.40562459901132425,0.535664895632941,0.5,-0.6409725688720206,0.6779898414370211,1.1026879409632362,-0.9856332039917224,1.0129140180361456,0.5,-0.3915779577363611,0.3002751572753377,0.5,0.8004115070997471,0.03380033469851246,0.5,-0.000591874136399713,0.079985837685394,0.5,0,
0.22405974926647107,0.40991839438602434,0.6995440392409159,0.5,-0.631861270153582,0.8976832443732055,0.9934160927310223,-0.9807797730752018,0.9369215493058025,0.5,-0.3907132029386556,0.3653826405382622,0.5,0.8002177496272096,0.058020915197243284,0.5,0.0008714452789167346,-0.057643535850942236,0.5,0,
0.23206188316884505,0.4168173036391789,0.5373900149695243,0.6332773610026328,-0.6266096369620493,0.6765351600555233,1.1679593681134388,-0.9706424592028295,0.8898627509311419,0.5,-0.3857318354877489,0.7677524534186776,0.5,0.801339841742903,0.011541331726316884,0.5,-0.0015141707100147887,-0.08047446146052124,0.5,0,
0.24006401707121902,0.41851663462553673,0.18917302651084295,0.5,-0.6210367075926936,0.4346288199007023,0.5,-0.9665419690603035,0.897306781152532,0.5,-0.37842916368395674,0.4886239605184223,0.5,0.8004024109348307,-0.11132692957933205,0.5,-0.0004161461044516053,0.06794506090839442,0.5,0,
0.24806615097359297,0.4198440720633524,0.3629863017721724,0.5,-0.6196555758436381,0.4583153767845488,0.5,-0.956285550704389,0.728100723383078,0.5,-0.37791385211945416,0.24547678108438956,0.5,0.7995586108696336,0.003932090792385656,0.5,-0.00042704973548047804,-0.024040657497969284,0.5,0,
0.25606828487596694,0.4243244154538915,0.41995774722424284,0.5,-0.6137036615641408,0.5210969881535923,0.5,-0.9548923574861743,0.41868959315621845,0.952692480758539,-0.3745015351866065,0.45491551428683896,0.5,0.8004653243875088,-0.1857881700160699,0.5,-0.0008007966244191138,-0.06507824714343172,0.5,0,
0.2640704187783409,0.4265633960189403,0.41055449025068425,0.5,-0.6113180240331806,0.4768795339964091,1.7311867786245974,-0.9495865172138895,1.1700968018925617,0.5845237459529844,-0.37063520389086474,0.33042144833052983,0.5,0.7965860001493765,-0.18064068051462656,0.5,-0.0014683016897753854,-0.18188804915384701,0.5,0,
0.2720725526807149,0.43089328729790244,0.41791468932578235,0.5,-0.6060735890201983,0.8366473066795527,0.5,-0.9361708086558933,0.8271913402509296,0.5,-0.369214792013318,0.322191704624393,0.5,0.7975750734992748,0.1189568785208428,0.5,-0.003711005410880666,0.07353310494873899,0.5,0,
0.28007468658308887,0.4332500310481528,0.32709629244525446,0.5,-0.5979316671263077,0.8583319295404137,2.095311439490748,-0.9363514557698747,0.7709532421258103,0.5472109455275171,-0.36548013661687445,0.33662916046502467,0.5,0.79848931020571,0.12663373962092106,0.5,-0.0002917720105955616,0.247622890684391,0.5,0,
0.2880768204854628,0.4361268279770265,0.3317500101146578,0.5,-0.5923402781475516,0.3985188452402047,0.5,-0.9238355567818803,1.1116325051839862,0.522988914863706,-0.36382872544587763,0.29390236409993636,0.5,0.7996012133332095,0.3204623067981846,0.5,0.00025096084006958984,0.14230316191807219,0.5,0,
0.29607895438783677,0.4385580312099873,0.46665269638702583,0.5,-0.5915553656024645,0.4337115555767129,0.6284810122658309,-0.9185653356869309,0.8463158018301442,1.5,-0.36077769879127547,0.3161647240981606,0.5,0.803616707114481,-0.11866501849382843,0.5,0.0019850785800935933,-0.16267150218152462,0.5,1,C153B3
0.30408108829021074,0.4435932711192189,0.35944555691399743,0.5,-0.5854008932583242,0.5463733460901523,0.7663169746383132,-0.910294503952598,0.6662665503036832,1.5,-0.35877008986030706,0.29891164576429163,0.5,0.7977025730373083,-0.08754122808984216,0.5,-0.002351783194834804,-0.29706760434313123,0.5,1,C153B3
0.3120832221925847,0.4443091601206113,0.15407970600239337,0.5270900105692067,-0.582813392065022,0.42380332464713594,1.5993405846121815,-0.907905070882072,0.38467182155454277,1.5,-0.3559951124590468,0.5176967456130623,0.5,0.8022160474650435,0.15284017065227834,0.5,-0.002768003089396507,0.16262346516502574,0.5,1,C153B3
0.3200853560949587,0.4460585464152572,0.41883820491188384,0.5,-0.57862004006397,0.7693345880724206,1.0736404528778802,-0.9041397548077253,0.5498770164300073,1.5,-0.35048694193049806,0.44851072738581743,0.5,0.8001480157677447,-0.15690870236872295,0.5,0.00025019224780560773,0.27036274719566566,0.5,1,C153B3
0.32808748999733267,0.4510105713992014,0.47757131355227395,0.5,-0.5705040386558633,0.569625936768528,1.3052920539125712,-0.8991070386191918,0.6926887315160807,1.5,-0.3488189408208737,0.19221380268152552,0.5,0.7997055082271439,0.07516334011208742,0.5,0.0015578008657341433,-0.11779609487777283,0.5,1,C153B3
0.3360896238997066,0.4536996874320936,0.529190045782349,0.5,-0.5695060250756736,0.29096643392063914,0.5,-0.8930567351034681,0.8154515659530986,1.5,-0.34741152108759366,0.32554157931300937,0.5,0.8013506292095381,-0.041405703154057116,0.5,-0.0016345452702387574,-0.2511242760297308,0.5,1,C153B3
0.34409175780208057,0.459477612131719,0.5012649350168812,0.5757428509845041,-0.5658485757131331,0.31212385302809703,1.0540944880602667,-0.8860598135639423,0.7322507061292074,1.5,-0.3436102755518656,0.5404630466849732,0.5,0.799043016976679,-0.04932149684949011,0.5,-0.002460187550741549,0.16090744944757987,0.5,1,C153B3
0.35209389170445454,0.4617199263923637,0.17981233724746748,0.5,-0.564512043427224,0.522992751828183,1.4102135778657756,-0.8813407238054007,0.7137313058214397,1.5,-0.3387641123406341,0.25044392464114784,0.5,0.8005614852599463,0.18151691591507257,0.5,0.0009399739209225207,-0.08652596254441074,0.5,1,C153B3
0.3600960256068285,0.4623546095276785,0.19336348812832443,0.5,-0.5574806916838821,0.8290706568091013,1.6865885379111791,-0.8746401126707992,0.5435485021491604,1.5,-0.3396031727576072,0.3943144274771923,0.5,0.8019472876313202,-0.07686874839003821,0.5,-0.003844602951452121,-0.33388564759663175,0.5,1,C153B3
0.3680981595092025,0.4648137422024169,0.15173264158276079,0.5,-0.5512469129182784,0.47978787391599054,1.4599310675284376,-0.8726439477710142,0.4280786738128789,2.32210878391219,-0.332455081500999,0.32482984729599246,0.5,0.7993315852857057,-0.2060020792316597,0.5,-0.004402196440623588,0.28417983015345466,0.5,1,C153B3
0.37610029341157647,0.46478233179300266,0.2609044083171502,0.5,-0.5498040857012263,0.16917302458450273,1.2987919451567422,-0.8677908538897932,0.9643889105771866,1.5,-0.33440589520087133,-0.05857325849868353,0.5,0.7986512543636136,0.11476160843175431,0.5,0.0007022743310031537,0.45018596839065494,0.5,1,C153B3
0.3841024273139504,0.4689882127354913,0.2681621085262806,0.5,-0.5485401445249264,0.4396826587059338,0.828132598528595,-0.8572137252017792,0.7187909858827681,1.7350485012405628,-0.33339225363697794,0.1733682499640149,0.5,0.8011677710206138,0.014126247222794042,0.5,0.0028007790536268918,0.05322525135187538,0.5,1,C153B3
0.39210456121632437,0.46907292552942315,0.2071981482762407,0.5,-0.5427691631619314,0.6097619659489947,2.1369373878013187,-0.8562901981156689,0.36992159650939965,1.5,-0.3316320032014471,0.41363302540440433,0.5,0.7988772743191783,-0.11625398796052261,0.5,0.0015538783526331597,-0.35346385716596174,0.5,1,C153B3
0.40010669511869834,0.47230338310791115,0.40522838189147037,0.5,-0.5387839530697425,0.14771413823400775,0.5,-0.8512949796576288,0.554182769192453,1.5,-0.3267741252305075,0.19898542878808018,0.5,0.7993077072132454,0.01932556692608306,0.5,-0.0028546426610284964,-0.08371681176400232,0.5,1,C153B3
0.4081088290210723,0.47555657963968667,0.27344877727930594,0.5,-0.5404057369501872,0.08358643077861078,2.9559082005135244,-0.8474232738085896,0.4757107295314811,1.5,-0.3284482363408378,0.11485793570299024,0.5,0.7991864833899956,0.12291375930797294,0.5,0.0002144093644091225,0.031184891647691653,0.5,1,C153B3
0.4161109629234463,0.47667856354438004,0.09517852826851705,0.5,-0.5374465701772847,0.7471965602050823,0.5569497439458678,-0.8436836079851251,0.3786516625048503,1.5,-0.32493639825925963,0.20139059088954137,0.5,0.801274327362173,0.05028546914839782,0.5,-0.00235568439466543,0.17233107414037527,0.5,1,C153B3
0.42411309682582027,0.47707943609198294,0.24110169372164314,0.5,-0.5284505919869059,0.6460023245893481,2.4632069387760382,-0.841364847208512,0.3126617702844184,1.5,-0.32522598688660515,0.33736755600683244,0.5,0.79999105089637,-0.27589526690569716,0.5,0.0029717065506551267,0.005793998955533884,0.5,1,C153B3
0.43211523072819424,0.48053619064392633,0.41827892946596706,0.5,-0.5271105329838551,0.10519141561973755,0.6819732785950976,-0.8386810196605744,0.3082988271443307,1.5,-0.3195385173631503,0.36676427343928714,0.5,0.7968600030916818,0.23163707191339866,0.5,-0.002262980411376888,-0.36634332227512334,0.5,1,C153B3
0.44011736463056816,0.4837718989634384,0.27240922925274996,0.5,-0.5267675293369901,0.2539162242642251,0.8299265336692547,-0.8364320659742027,0.5435842471192831,1.5,-0.31935775851157655,0.45929708876119024,0.5,0.8036972440469844,0.48555833282629135,0.5,-0.0028897866057468464,0.23544410248288183,0.5,1,C153B3
0.44811949853294214,0.48489473831197033,0.0907878516065129,0.5,-0.5230478733956275,0.402657255312841,0.8844884631095613,-0.8299836717066659,0.32544164883042265,1.5,-0.31218976394297127,0.4915176881327074,0.5,0.8046289364169025,-0.10394437073256435,0.5,0.001504125228349222,0.07049547913430901,0.5,1,C153B3
0.4561216324353161,0.4852245045891426,0.31250119817555905,0.5415707813316439,-0.5203250132519847,0.22881247444771213,0.5664603458486313,-0.831224999592916,0.2115922308622703,1.5,-0.31149347550145323,0.0962153179690714,0.5,0.8020341341152634,-0.3642749108340865,0.5,-0.0017618589395979023,-0.14864975469407674,0.5,1,C153B3
0.4641237663376901,0.4898947574827793,0.018141298573044057,0.5,-0.5193868738044641,0.13277858698016592,1.5270996120404539,-0.8265981960128695,0.42803499780152965,1.5,-0.3106503188554661,0.20989972586505853,0.5,0.7988005378435571,-0.19784237669442234,0.5,-0.0008742708467560057,0.03195659254059269,0.5,1,C153B3
0.47212590024006407,0.48551476536631133,0.12499434113126887,0.5,-0.518200555860302,0.47065400135157254,0.7567097180823763,-0.8243764396280915,0.35728367374079223,1.5,-0.3081350798876123,0.062194767947318375,0.5,0.7988686560881526,-0.042517816047839274,0.5,-0.0012505534589484194,0.1453757255603532,0.5,1,C153B3
0.48012803414243804,0.4918946669408796,0.3202976378754406,0.5,-0.511856409782839,0.34260792806933144,1.9922790464715432,-0.8208816572330169,0.30954463153226586,1.5,-0.30965520256830903,0.017431140604699802,0.5,0.7981202527867917,0.12660156621217833,0.5,0.0014517407622096454,0.06690893801303123,0.5,1,C153B3
0.48813016804481196,0.4906395275723184,0.38086427667318246,0.5,-0.5127188290111927,-0.09151121863829048,1.4117599631231774,-0.8194237255235752,0.5337702840573013,1.5,-0.3078561816379371,-0.06777294379260376,0.5,0.8008942811475475,0.1583936367269348,0.5,-0.00018001045073991984,-0.3235885674037186,0.5,1,C153B3
0.49613230194718594,0.4979884953676505,0.28232082077715714,1.1983497539523216,-0.5133205892810516,0.20380548047883168,0.5,-0.8123413326881,0.554724287874328,2.207462428441251,-0.3107395696689907,-0.031690915887103155,0.5,0.8006545509744226,-0.21348354679638637,0.5,-0.003725676316249852,-0.0017693348937882576,0.5,1,C153B3
0.50413443584956,0.4951566607047529,-0.3303685200231575,0.6260435965692634,-0.5094579413235314,0.2063724962061697,0.5,-0.810548136917586,0.038071611205781064,1.5,-0.30836323629213075,0.359112543405149,0.5,0.7974785443988053,-0.0792541869381394,0.5,-0.00020831980904053197,0.10042849405883025,0.5,1,C153B3
0.5121365697519339,0.49270259904728,-0.009652147442067854,0.7184060353368564,-0.5100186293417529,0.21066685906097338,0.5,-0.8117321869088076,0.29666620386903375,1.5,-0.3049937689745083,0.0880753344784102,0.5,0.7993864839834124,0.09063547691078033,0.5,-0.002118820411308568,0.26065483961026975,0.5,1,C153B3
0.5201387036543078,0.4950022263456798,0.3572393847927034,0.5,-0.5060872715785558,0.25343630948924945,0.5,-0.8058014776556814,0.28383254406962044,1.5,-0.3069540309404762,0.005600161130533965,0.5,0.7989287120293778,-0.07991949980744317,0.5,0.003962157624723784,0.3193038784138834,0.5,1,C153B3
0.5281408375566818,0.49841842920396323,0.3793756818311206,1.1870514525327183,-0.5059636483899249,0.20058332738226436,0.5,-0.8071908662036936,0.11201565781476103,1.5,-0.30490416639641976,0.33273594759944053,0.5,0.7981077719864933,0.1796747270617488,0.5,0.0029900416433135666,-0.3012804670435296,0.5,1,C153B3
0.5361429714590558,0.5010722372549777,-0.21038779908489486,0.5,-0.5028779383404396,0.25886652079964295,0.7088783851616686,-0.8040092271306453,0.2783158597603197,1.9187901658831163,-0.30163025577888514,0.071956255426317,0.5,0.8018035076623657,0.2547962281214816,0.5,-0.0008583298479726898,-0.1152916623787391,0.5,1,C153B3
0.5441451053614298,0.4950522244186049,-0.34069553170765554,0.9855570954642788,-0.5018217840571306,0.1168624408417196,1.2070131289631583,-0.8027378124475285,-0.08408278559172977,1.5,-0.3037528663095987,-0.07062503358493469,0.5,0.802184511636437,-0.1312021505830291,0.5,0.001145375045253741,-0.03407661444612831,0.5,1,C153B3
0.5521472392638037,0.49562110874765525,0.23630031270265722,0.5,-0.5010081392869721,-0.1505108936110111,0.9761085593511593,-0.8053545517001129,0.08623847300127246,1.5,-0.3027602563162441,0.26793878401585797,0.5,0.7997042732530373,-0.04697771125006939,0.5,-0.0014035556791107428,-0.33441256895825083,0.5,1,C153B3
0.5601493731661777,0.49883302942184743,0.29179826266026093,0.5,-0.5042299583549068,0.06232457122498647,0.5,-0.8013579968795081,0.33935559963468864,1.5,-0.29946584576534496,0.12071439300227402,0.5,0.8014328682564359,-0.19088453908602115,0.5,-0.0042052260580782725,-0.03763330361416988,0.5,1,C153B3
0.5681515070685517,0.5002898809502194,0.2523928356719905,0.7101814672111332,-0.5000109461473723,0.06132353247372685,0.92354413793236,-0.7999248621059579,0.22710091268331872,1.5,-0.3008288260282077,-0.17053617493049955,0.5,0.7966501206276609,-0.2039057969966812,0.5,-0.002005688536937461,0.21717971769118752,0.5,1,C153B3
0.5761536409709256,0.5028713147925993,-0.09369686933944146,0.5,-0.5032487818353272,-0.1471052883089824,1.8871673709144807,-0.797724382276575,-0.10667086306758583,1.5,-0.30219442456423296,-0.17121367108314384,0.5,0.798170375504489,0.35585904336209173,0.5,-0.0007303505750192719,0.1797626066288149,0.5,1,C153B3
0.5841557748732996,0.49879073104078836,-0.17965400249079014,0.5,-0.502364630760316,0.2723462572224895,0.5,-0.8016315959150393,-0.15912664854513675,1.5345595034700668,-0.303568244765538,0.24278611350173063,0.5,0.8023438653214544,-0.019439900581307012,0.5,0.0008705131691235779,-0.052940830404619575,0.5,1,C153B3
0.5921579087756735,0.49999685075274664,-0.3182601303930339,0.9218894246108449,-0.49889124171976734,0.34295535018648293,1.403052236758622,-0.8002704086532972,0.18034253822163393,1.5,-0.29830984674820527,0.3207757378087747,0.5,0.7978593370951881,0.021252232957291728,0.5,-0.0015774038614931852,-0.03263319419368329,0.5,1,C153B3
0.6001600426780476,0.4936985689544998,0.1624755364092699,0.5777046407550849,-0.4968773451573323,0.03785591304972247,2.344830608521844,-0.7987461153034932,-0.13681236680331,1.5,-0.2984358329605976,-0.17525364228587054,0.5,0.8026839010487711,0.1318114354065536,0.5,0.00034838206202464535,-0.08768742356168494,0.5,1,C153B3
0.6081621765804215,0.502596459335295,0.44290650495542455,1.1205041913533385,-0.4982855471109718,-0.4929041976230522,0.9120043563142073,-0.8024594065221502,-0.19461495039525822,2.104249964556557,-0.3011139050247792,-0.2895716935527696,0.5,0.7999683200616929,-0.3046474427192483,0.5,-0.0029804026384801442,-0.06516654297069233,0.5,1,C153B3
0.6161643104827954,0.5007850730337866,-0.10793097784959904,0.5,-0.5047638123193011,-0.2981293721314275,3.3973630272893205,-0.8018599545098173,0.28370176431318644,1.5506599221526898,-0.30306898005744193,-0.0333308404484485,0.5,0.7978095419652631,0.09656335211106343,0.5,-0.0006942826255064319,0.16377114194493422,0.5,1,C153B3
0.6241664443851694,0.5008695636897014,-0.019131266195911156,0.5,-0.5030556170650746,0.4973149391888469,1.4705532494129028,-0.7979201782931392,-0.011674727878448199,2.1189913817786166,-0.30164719847195437,0.060081310601114296,0.5,0.80151333369547,0.04759850844626712,0.5,-0.0003600643673611966,0.1976892963339506,0.5,1,C153B3
0.6321685782875434,0.500478972774652,-0.005456890137645054,0.5,-0.49680677329227957,0.1868560647193887,1.5768776924274974,-0.8020467501558725,-0.507885563551462,1.617303912947525,-0.3021076790878241,-0.005769808999564474,0.5,0.7985711181004034,0.05289420349408741,0.5,0.002468746115836778,-0.1360744835337458,0.5,1,C153B3
0.6401707121899174,0.500782253447499,-0.12362417561912267,0.5060493543187318,-0.5000659200295644,-0.15652697215477046,0.5,-0.8060463473099626,-0.11825514317821001,1.5,-0.3017395154159474,-0.06476827264858404,0.5,0.8023596409513754,0.08218550915994882,0.5,-0.002537256103901129,-0.29527759951234017,0.5,1,C153B3
0.6481728460922913,0.49850098596474607,-0.37827446004414994,0.794688309633692,-0.4993112048467559,-0.25065070010787255,0.5,-0.8039388324467238,0.09383871742117689,1.5,-0.30314397145020144,-0.04089641575086289,0.5,0.7998860862469626,0.03200482317446823,0.5,-0.002255695476360665,0.13640707340302574,0.5,1,C153B3
0.6561749799946653,0.49472986208679265,-0.0024350406364961885,0.5,-0.5040763312312904,-0.2138969768030151,1.5740109287520243,-0.8045449278312238,-0.06588767397500139,1.5,-0.3023938580679612,0.08355796491895176,0.5,0.8028717181221668,0.2341545636476497,0.5,-0.00035474292945271706,0.09110986228225651,0.5,1,C153B3
0.6641771138970393,0.49846202531456213,0.2421116843282535,0.6682384693902155,-0.5027335564756041,0.13033688738579852,1.1223608976659003,-0.8049930352303238,-0.14154381311465292,1.5,-0.3018070440114982,0.11978648566632333,0.5,0.803632559265325,-0.19784957038797985,0.5,-0.0007979376798445609,0.031144064390379,0.5,1,C153B3
0.6721792477994132,0.4986036490360447,-0.13658164428102804,0.5,-0.5019909410331176,-0.12920476735910763,1.104953194963747,-0.8068096288410582,-0.25885959685078425,1.5,-0.30047727429730003,-0.22014876121308896,0.5,0.7997061249959592,-0.28577497422834636,0.5,0.00014356210079334694,0.1800809335830679,0.5,1,C153B3
0.6801813817017872,0.4962767190060657,-0.21891453596153618,0.5,-0.5048008327533499,-0.36998667692375586,0.6949978502784494,-0.8091347887799364,-0.23183036116888878,1.5,-0.30532942419090764,-0.4416017080082421,0.5,0.7990601596776714,0.0034395541344545144,0.5,0.002083357257484525,0.15965952084678636,0.5,1,C153B3
