timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.1680448119498533,0.23113633653329288,-0.1128240336595223,1.0506983742683091,-0.47232482285897526,0.39566872344256804,2.1845436436525763,-0.8063550667229827,1.0696278350159905,0.5,0.26094895603281293,1.3003966946982526,0.5,0.564313575133842,0.046451015517388894,0.5,-0.2883781752400277,0.2790698347182492,0.5,0,
0.17604694585222727,0.23300839367297987,0.4315389617319427,0.5,-0.46524432352892475,0.8954100218907419,1.6615345161865407,-0.7979409499364848,1.1341871939410664,0.5,0.2691752614132103,1.008260961680031,0.5,0.565537085494882,0.4908004728211429,0.5,-0.28727968759465394,0.04813910941267943,0.5,0,
0.18404907975460125,0.23804095992100396,0.186075816644227,0.5,-0.4579982625087234,0.5260640322499246,0.5824378796163998,-0.7882080716199257,0.9286689993717318,0.5,0.2770811314196934,1.2235026737472363,0.5,0.5721663826989802,0.4889759228804552,0.5,-0.2876079494894248,0.03057421158224327,0.5,0,
0.1920512136569752,0.2359856067392875,0.0045726056537350596,0.9852206719224812,-0.45682729901292596,0.4196151452202507,0.5,-0.7830822459465371,0.6941685667094799,0.5,0.2887513041931661,1.0964730607004556,0.5,0.5733607002609693,0.011253840195908638,0.5,-0.28679050020933805,0.07168908002347721,0.5,0,
0.20005334755934917,0.23811412161146372,0.5194284166909723,0.5,-0.4512844201851994,0.49462848384037444,0.720585179812946,-0.777101374552574,0.7613891446649895,0.5,0.2946247003909007,0.8492373844782609,0.5,0.5723464441421148,0.18769358465099695,0.5,-0.2864609242090492,0.25677554007781306,0.5,0,
0.20805548146172315,0.24429646140634306,0.2317932271789693,0.5,-0.44891324327147997,0.633640872337176,0.5,-0.7709000196318972,0.7222537143261043,0.5,0.30233910234481826,1.2721562582008425,0.5,0.5763637976153853,0.3778679885684047,0.5,-0.28268209156809304,0.10751386985326239,0.5,0,
0.21605761536409712,0.24182281324632723,0.08337839612677402,0.5022778255806629,-0.44114616622780456,0.5612890179508973,0.9408218729510722,-0.7655453151233563,0.7240144321454395,0.5,0.3149792005221142,1.278322468606076,0.5,0.5783923319592092,0.20249804582560954,0.5,-0.284740702291397,0.05032904667220256,0.5,0,
0.22405974926647107,0.24563051574437145,0.36937214202188706,0.5,-0.4399326189842656,0.36233578834106783,1.70575300095117,-0.7593157887175702,0.9096961185896535,0.5,0.32279226184251547,0.8851795480782562,0.5,0.579603766348595,0.2538381743791285,0.5,-0.2818768268213378,0.18078349128723345,0.5,0,
0.23206188316884505,0.24773276751867743,0.16092088042385896,0.5,-0.4353487936143475,0.7456121500750909,0.71282406558074,-0.7509901772259219,0.9518267629029172,0.5,0.3291420732913663,0.8002603966176108,0.5,0.5824537427492753,0.3214920784875286,0.5,-0.28184816643080124,-0.2697791278279092,0.5,0,
0.24006401707121902,0.2482052498311532,0.0649740200785627,0.5,-0.42800282458306416,0.6078190181001211,1.669460850773871,-0.7440865605111235,0.7597015233889239,0.6019159182185171,0.33559642818839724,0.8789750633331275,0.5,0.5847476396043955,0.29340111784139505,0.5,-0.28619329286658435,0.0035682527002624254,0.5,0,
0.24806615097359297,0.24877235183993443,0.31493904012607454,0.5,-0.42562368932474554,0.25584235390403026,0.5,-0.7388349528516991,0.4003972279006049,0.5,0.34320567430469634,0.8501501903859648,0.5,0.5871481606347376,0.2403856148404035,0.5,-0.28179107438759704,0.3189698920065612,0.5,0,
0.25606828487596694,0.2532442744731704,0.2928538501464403,0.5515729788171936,-0.4239093469205997,0.17416540875453065,0.9449020528272579,-0.7376802048647139,0.5569940307991877,0.5,0.3491988312345727,0.8485928041930615,0.5,0.5885938094418419,0.13378113362073202,0.5,-0.28108977459447937,-0.08964336832151601,0.5,0,
0.2640704187783409,0.2534580134422775,0.0033251798804041777,0.5,-0.42283704278467305,0.3517762549890141,0.7905538723499748,-0.7299230483589121,0.6956581481149943,0.6569706959457282,0.3567831591717853,0.8885436686625648,0.5,0.5892886587726693,0.11523703382881195,0.5,-0.2832253682807413,-0.015947910817524363,0.5,0,
0.2720725526807149,0.25329747735125685,-0.04149411473322595,0.5,-0.41828092684077545,0.5133205322221702,1.0170647928718195,-0.726549674494874,0.3194402226826265,0.5,0.3634155299331737,0.7921789988944682,0.5,0.5904376019831029,0.11282739704609329,0.5,-0.28134494116755976,0.17517919343371102,0.5,0,
0.28007468658308887,0.25279410760654586,0.20144075117665625,0.5789035575175778,-0.4146239142691183,0.292447660040121,0.9527985057936998,-0.7248120047959901,0.4053937602649174,0.5,0.3694580231540968,0.5085855699227433,0.5,0.5910938971254068,0.05154167639899454,0.5,-0.2804225011858019,0.09540800368504701,0.5,0,
0.2880768204854628,0.25652052937008335,0.46747365518448947,0.8364112421217083,-0.4136017642801335,0.10099541340255827,0.7988468256157338,-0.7200633743306353,0.36316688611644915,0.5,0.3715528990519376,0.4759454221953327,0.5,0.5912622688054868,0.13840579160370042,0.5,-0.279818413108599,0.007437648634957272,0.5,0,
0.29607895438783677,0.2602736860894977,0.050704413411008925,0.5,-0.4130079876546774,0.2844327218349228,1.0705475443201269,-0.7190013346181269,0.35894666683407295,0.5,0.37707314990922214,0.7238571142135463,0.5,0.593308389791066,0.2720286309222178,0.5,-0.2803034988076426,0.03445409213798448,0.5,0,
0.30408108829021074,0.2573317999846595,0.2067842138669257,0.5,-0.40905084073077475,0.5110920294255465,1.798694303425285,-0.7143202276612901,0.5631212474099603,0.5,0.38313461287935435,0.5002373936196375,0.5,0.5956147269002423,0.23221575199624395,0.5,-0.27926714763439126,-0.040457175507477294,0.5,0,
0.3120832221925847,0.2635822335113685,0.25330246471175555,0.5,-0.40483051518386864,0.1144429822019094,0.6463774101843038,-0.7099913946595675,0.5704431535061907,0.833908271953002,0.38507694820713634,0.3589350629654778,0.5,0.5970238418230059,-0.11691894292335803,0.5,-0.28095081361576224,0.2509256021844819,0.5,0,
0.3200853560949587,0.2613846394200476,0.12412536619101425,0.5,-0.4072197530155442,0.004272412671639525,2.5741788624674906,-0.7051931372051911,-0.057582198559912035,0.5,0.388877573886802,0.41357315540380135,0.5,0.5937440238134686,0.073142105421177,0.5,-0.27525233799943954,-0.17534127338027922,0.5,0,
0.32808748999733267,0.26556823937042473,0.3142878018363715,0.5,-0.4047621565811224,0.5800608846321733,2.1894426631685215,-0.7109127098365261,0.1581950625548223,0.5705227051077414,0.39169411869359716,0.4414252809979667,0.5,0.5981941155097448,0.4072340649779807,0.5,-0.2837562739898467,-0.014949049778244239,0.5,0,
0.3360896238997066,0.2664132442494295,0.2082051975153612,0.5,-0.3979387788614294,0.0901193939333994,1.6451358632058448,-0.7026620162043139,0.5857365265565656,0.7773787597585549,0.39594037838276946,0.43447210245802986,0.5,0.6002597688531163,0.22419697646497427,0.5,-0.27549152279589145,0.41339477228609367,0.5,0,
0.34409175780208057,0.2688995225306705,0.44414434414152476,0.5,-0.403320246278188,-0.2581540937099773,2.009028378141125,-0.701540925411621,-0.04576812442844136,0.5,0.39864567233292564,0.13066055037974297,0.5,0.6017812671331844,0.22484487188991625,0.5,-0.2771419576332692,-0.17719557372076686,0.5,0,
0.35209389170445454,0.2735195537556939,0.31669561251048556,0.5,-0.40206924436078906,0.19238220465156788,0.5,-0.703394306195169,0.30077761682205384,0.5,0.39803094718884535,0.17846532729186293,0.5,0.6038572868033549,-0.12572001700862645,0.5,-0.2783266519754237,0.22445917254733036,0.5,0,
0.3600960256068285,0.2739666523308383,0.11202688583511825,0.5,-0.40024213100376294,0.1258219570197741,1.2855140844484052,-0.6967284835424682,0.020195273957260285,0.5,0.40150111756959544,0.3075596845034563,0.5,0.5997697468610463,-0.17802555624712307,0.5,-0.2735506108725119,0.15244672383824334,0.5,0,
0.3680981595092025,0.2753119839290558,0.034548885898409015,0.5,-0.40005609304847267,-0.15468782412632331,0.5,-0.7030711818118528,-0.3161612063646707,0.6908504016783269,0.40295190214090065,-0.09628273461953496,0.5,0.601008877903401,0.12067645665229942,0.5,-0.27588750439401183,-0.1725975375251737,0.5,0,
0.37610029341157647,0.2745194345052128,0.1905565801445519,0.5,-0.4027171361897841,-0.10487051380039802,1.435769880923376,-0.7017870628443029,0.1678779893352217,0.5126471858049925,0.3999605938156829,-0.16120793783649945,0.5,0.6017005701674831,-0.12885766471981003,0.5,-0.2763121714729147,-0.2642060199972533,0.5,0,
0.3841024273139504,0.27836088921136865,0.19242105610406748,0.5,-0.40173402126927904,0.23908039193561506,0.5,-0.7003851339824892,-0.10895990959602225,0.5,0.40037257513551666,-0.06769429336130756,0.5,0.598947155267884,-0.2625291879444769,0.5,-0.2801148007139679,0.18944028521463915,0.5,0,
0.39210456121632437,0.2775981714028779,0.07708949607626234,0.5,-0.39889184991881427,0.21672909607345012,1.8825711519152997,-0.7035304213978393,-0.15825319082680284,0.5,0.39887748512190196,-0.116567161849334,0.5,0.5975001031603715,-0.053589348777825785,0.5,-0.2732811269094805,0.26116173718407354,0.5,0,
0.40010669511869834,0.27959432114858884,0.23251602130349228,0.5,-0.39826635573210384,-0.22565498495387068,1.7653791408275812,-0.7029171850357181,0.15231675140335577,0.5,0.3985075005459273,-0.15374177274772582,0.5,0.5980897256874388,0.07335370419454812,0.5,-0.2759362129190227,0.05241952528360627,0.5,0,
0.4081088290210723,0.2813184277437338,0.32082333370318794,0.5,-0.4025023296780762,-0.6138906195849552,2.429727031340634,-0.7010933533753856,-0.0752454351599513,0.5,0.39641761675793835,-0.1782017438039865,0.5,0.5986737624274843,0.2880034321629324,0.5,-0.2724424145049428,0.15605627766445557,0.5,0,
0.4161109629234463,0.28472749448783985,0.12176938848979663,0.5,-0.4080886056454631,-0.08038111400638856,1.231623601959905,-0.7041211119982773,-0.11044311270170387,0.5,0.39565627264506353,-0.16535713416955533,0.5,0.6026977806020457,-0.2700396226048979,0.5,-0.2734393124763914,0.2048784596959119,0.5,0,
0.42411309682582027,0.2832667379595705,0.23081312698869372,0.5,-0.4037884275021784,0.18520906786799116,1.3668140318921,-0.7028604431786128,-0.24441905761687227,0.5,0.39377190261122547,-0.29230570252453125,0.5,0.5943531284658059,-0.6483479930760871,0.5,-0.2691643591498082,0.179144940219967,0.5,0,
0.43211523072819424,0.28842050451965895,0.03379345262827585,0.6250175798470058,-0.40512526055957526,-0.0940275836509713,1.7707725397902971,-0.7080318169201473,-0.37071938080734945,0.5,0.39097938140467103,-0.4785968986085534,0.5,0.5923242127128283,0.04999091823801316,0.5,-0.27057299343287194,-0.08628465311429426,0.5,0,
0.44011736463056816,0.28380743320162294,0.3407656302171109,0.5,-0.40529286884059396,-0.47995741855229657,0.5,-0.7087919532715304,-0.31193701938502655,0.5,0.3861143522334886,-0.682666066879601,0.5,0.5951529831576141,0.39241528916383883,0.5,-0.2705449135996369,0.18602215245458464,0.5,0,
0.44811949853294214,0.2938727546031327,0.41023883268223243,1.0803825653212025,-0.412804579256412,-0.49915649361130865,2.073406009668148,-0.7130228092303077,-0.5011306976022284,0.5,0.3800567243345974,-0.5392116718602631,0.5,0.5986028573394497,-0.22070675079535057,0.5,-0.2675966389935986,0.09482234135682957,0.5,0,
0.4561216324353161,0.29037125452453866,-0.1335811199943658,0.785068255405059,-0.4132793727383749,-0.050203822596194686,0.9740491331211638,-0.7168100444331661,-0.2747275280813241,0.5,0.3774869654837244,-0.4120638503439071,0.5,0.5916216751448885,-0.286902273909026,0.5,-0.2690277561379276,-0.0594531678586932,0.5,0,
0.4641237663376901,0.29173545668322287,0.28983430924449727,0.6551793146671708,-0.4136078404179511,-0.250404159324695,0.6075304040302402,-0.7174184496796089,-0.46033629684180677,0.5,0.3734637027290949,-0.6434588863859746,0.5,0.5940124209569053,0.17742328322454398,0.5,-0.2685478896793377,0.21856716336936602,0.5,0,
0.47212590024006407,0.2950086034724506,0.6339309811196798,0.8639618719004698,-0.41728583928757,-0.37131969126557096,0.6133194943898752,-0.724175425182635,-0.7506577449985993,0.5620020575284255,0.3671916233015488,-0.7578093980142239,0.5,0.5944604476764812,0.08183281805296955,0.5,-0.26553068152401776,0.10347650751399082,0.5,0,
0.48012803414243804,0.30187835238113775,0.19958906908320098,0.789004718677762,-0.41954895547820026,-0.2660111795362123,0.5,-0.7294289735995865,-0.485353640546915,0.5,0.3613387523608673,-0.6731902181291195,0.5,0.5953217460457528,-0.30391288440011904,0.5,-0.26689226555911383,-0.0645899787950939,0.5,0,
0.48813016804481196,0.29820202857778183,-0.2130897321384606,0.6585958722304857,-0.4215420181601494,-0.2463326768477464,1.2358528584678639,-0.7319410834313856,-0.5627216666984208,0.5,0.3564205798114829,-0.9605434904376361,0.5,0.5895978415260793,-0.3357062821435844,0.5,-0.26656412118473927,-0.1042085043994577,0.5,0,
0.49613230194718594,0.2984689166669224,0.1641516788071229,0.5,-0.4234902783077642,-0.5106107581174593,0.6335047909084106,-0.7384325202667612,-0.5823764961874617,0.5,0.34597005651386514,-0.830391798112725,0.5,0.5899504455314555,-0.3734388413992526,0.5,-0.26855960162950515,-0.04040985630523325,0.5,0,
0.50413443584956,0.3008284554386958,0.015326314182967371,0.5,-0.42971179029002876,-0.6250779115098554,0.9841327509002724,-0.741259107370385,-0.50579714338371,0.6828842355268437,0.3431343110416793,-0.6930775448227948,0.5,0.5836228200636913,-0.22675736396571278,0.5,-0.267210678885623,0.46135765636603,0.5,0,
0.5121365697519339,0.29871413769384986,0.13589519054441404,0.8044887510948691,-0.4334915248919219,-0.4381903959427558,0.5698691976195569,-0.7465252745609006,-0.9780585206524972,0.6311598869513695,0.3348808157967004,-0.9672782174777946,0.5,0.5863223277080041,-0.14709989802046824,0.5,-0.26117787912764867,0.22912499048774113,0.5,0,
0.5201387036543078,0.3030027784874064,0.5434097282966642,0.8325598113564371,-0.43672283662511285,-0.5313426643109644,0.5511068993723218,-0.756908043700825,-0.6349597475508936,0.5,0.3276578595620346,-1.049756096392622,0.5,0.5812692216953638,-0.3479463606434613,0.5,-0.26354467903781914,-0.30980530327251454,0.5,0,
0.5281408375566818,0.3074086933465965,0.12069318951907909,0.5,-0.4419930075208973,-0.4473747810736332,0.5,-0.7566846305217149,-0.7161425724159509,0.5948553580990524,0.3180847182544185,-0.9977521834676275,0.5,0.5807551859377087,-0.21933686078469405,0.5,-0.2661347639800089,-0.0668470533667885,0.5,0,
0.5361429714590558,0.3049338695197117,0.21628160729433854,0.5,-0.443880833122291,-0.47870444405363755,0.6280766358729444,-0.7683663248594802,-1.058203533953389,0.856325461464101,0.31169382462655254,-0.9110635333525671,0.5,0.5777598319228087,-0.18617523118893975,0.5,-0.26461423189168776,0.06263518586411068,0.5,0,
0.5441451053614298,0.3108691990633059,0.36904190975857454,0.5953300922383504,-0.4496522786257555,-0.5794180319102331,0.6956266530403666,-0.7736158870649691,-0.4811206882672017,0.6919224030786957,0.3035077017207774,-1.0725014784022762,0.5,0.5777763822386857,-0.4492497542025395,0.5,-0.26513260100618313,0.1367183848562728,0.5,0,
0.5521472392638037,0.3108385400758489,0.0053203730166623275,0.5,-0.4531515216328547,-0.4407173857912498,0.5,-0.7760642558717554,-0.8753988360065829,0.5,0.2945338009721161,-1.3152337359654473,0.5,0.570571835855568,-0.5093176985035904,0.5,-0.2624267377339874,0.19693873113175303,0.5,0,
0.5601493731661777,0.3109543250315725,-0.05546196533028763,0.6399369788342317,-0.4567037567984155,-0.5242311751639736,0.5,-0.7876222684410744,-1.0753558701113857,0.5308456208777628,0.28246396194533024,-1.234924661773041,0.5,0.5696272990626282,-0.022659492043761165,0.5,-0.2619815813080751,0.21370523343463774,0.5,0,
0.5681515070685517,0.3099511486305643,0.3173496944791805,0.5,-0.4615392204354783,-0.5966019587812371,0.685511439061507,-0.7932699497935376,-0.7877639278927664,0.5,0.27477500638374747,-1.1195077815273902,0.5,0.5702092839828679,-0.38737916600691674,0.5,-0.2590074539990332,0.1783566566732689,0.5,0,
0.5761536409709256,0.3160319201432394,0.5071884656509922,0.5,-0.4662493881389153,-0.7243967988931587,0.5,-0.8002264912873587,-0.9002931913698539,0.5,0.264551837440892,-1.1875240517140901,0.5,0.5634292324065175,-0.21574073877160538,0.5,-0.2591278748013028,-0.1147603150411583,0.5,0,
0.5841557748732996,0.31806616408098015,0.3044478779064552,0.5,-0.47312956921776883,-0.6624571026525791,0.5,-0.8076746408554553,-1.0944281475844946,0.5,0.255774621556322,-1.1728034643945264,0.5,0.5667574321625222,0.014857132732089273,0.5,-0.2608436190396917,-0.046028728780133504,0.5,0,
0.5921579087756735,0.32090308618974267,0.39504315441892324,0.7980756282093814,-0.4768487017813566,-0.6756217918585383,0.9104257169505732,-0.8177373416487106,-1.1300601000115775,0.5,0.24578698201057958,-1.282536331970001,0.5,0.563666946530231,-0.5775367715592367,0.5,-0.2598643344617849,0.13231538324066927,0.5,0,
0.6001600426780476,0.3243868545516829,-0.06146144723289185,0.5,-0.48393951788750544,-0.4899991257939044,0.98031667181286,-0.8257556024556405,-0.9119331018148102,0.5,0.235254040244802,-1.3206381600079191,0.5,0.5575168438175744,-0.3267400980326088,0.5,-0.258726572907841,-0.00824813343547337,0.5,0,
0.6081621765804215,0.3199197030340164,-0.11040050515108771,0.5,-0.48468868779405905,-0.6767132359743084,0.8971451164909693,-0.8323282712777476,-1.0321334708069465,0.5,0.22465677145045287,-1.5353922812158631,0.5,0.5584391049617092,-0.31010995913132583,0.5,-0.2599963045967525,0.012215000968172907,0.5,0,
0.6161643104827954,0.3226204464692655,0.04880395659839429,0.5,-0.4947669296630944,-0.8751824836811042,0.5,-0.8422697379885516,-1.1612969810439675,0.5,0.2106877637453482,-1.5651542394247309,0.5,0.5525550844714732,-0.44367388967389565,0.5,-0.25853113289235025,0.11051252346209323,0.5,0,
0.6241664443851694,0.3207005663395907,0.2529497133910534,0.5,-0.4986916075329567,-0.8315049830277637,0.5,-0.850909022974451,-1.1553875895156662,0.5,0.19961430361965718,-1.4612116614022477,0.5,0.5513403227269269,-0.27569895559427515,0.5,-0.258228104221359,-0.05484480305098169,0.5,0,
0.6321685782875434,0.3266676418835224,0.27394916758513577,0.5,-0.5080710093915386,-0.8665454599672134,1.1283161818067344,-0.8607559394208023,-1.0927093557634298,0.5,0.18730837716291224,-1.1653477113114306,0.5,0.5481439011819648,-0.47443349116741557,0.5,-0.25940864974116595,0.00898940507965823,0.5,0,
0.6401707121899174,0.3250837530209529,0.10141742073865173,1.0547994557612363,-0.5125563348924321,-0.6395347591338154,0.5659675533130201,-0.8683923726666659,-0.898586029901692,0.5,0.1809687402386743,-1.5358003960092343,0.5,0.5437493868682483,-0.4572769570294344,0.5,-0.25808427374008447,0.03931913097138598,0.5,0,
0.6481728460922913,0.3282903206153408,0.6125042793206705,0.5923875423585822,-0.5183035655376796,-0.7507058311155002,0.7908681417219153,-0.8751333158992294,-0.9148715369380334,0.9426445962767668,0.1627355708267645,-1.8283939712520052,0.5,0.5408274698694938,-0.23854641209383048,0.5,-0.2587795436456238,0.051689321939586697,0.5,0,
0.6561749799946653,0.3348838214900836,0.31901444681048036,0.826362303941832,-0.5245676281902801,-0.8895717701465702,0.5082339174577949,-0.8830303172576744,-1.572552303019302,0.5254675247372483,0.1517144366986422,-1.4636021953878044,0.5,0.539932644274747,-0.2940734594681846,0.5,-0.2572572445890511,0.013833097392543237,0.5,0,
0.6641771138970393,0.3333945517643085,-0.1252088151761678,0.5,-0.5325367138600248,-0.9747553000748754,2.2735314522776413,-0.9002941527475382,-1.3771297923573094,0.704326266803545,0.13931793570055961,-1.503130371173127,0.5,0.5361222945180029,-0.5940179720891059,0.5,-0.2585582140873431,0.09155765490943477,0.5,0,
0.6721792477994132,0.3328804804472649,0.06471742594064966,0.5615623783361399,-0.5401637129914781,-0.47687971072037094,1.0456738363864233,-0.9050643939353914,-0.9418180827327829,0.5216952874441508,0.12766435075987217,-1.4096943825850266,0.5,0.5304283567213213,-0.29743420079957755,0.5,-0.2557923221105001,0.45261915998081464,0.5,0,
0.6801813817017872,0.3344300305793589,0.3901182061789472,0.5,-0.5401667892315507,-0.712790645177326,0.5,-0.9153632420712627,-1.233524746471204,0.5,0.11676282557919919,-1.594208326652819,0.5,0.5313633473052096,-0.38003952110099437,0.5,-0.25131630752765005,0.09573809369309641,0.5,0,
0.6881835156041611,0.3391223717461281,0.3548506270565563,0.5,-0.5515683633143154,-0.7458302759242238,0.8987240769638307,-0.9248007898789307,-1.0493060370159317,0.5,0.10215701753342707,-1.6124205129477267,0.5,0.5243477243837054,-0.5186539887832644,0.5,-0.2542605126114106,-0.15729946063576875,0.5,0,
0.6961856495065352,0.3401076406122638,0.19087979099087493,0.5,-0.5521000736463383,-0.5679671159038793,1.770094196422155,-0.9321521386635176,-0.9868864431137742,0.539839774487983,0.09096409737203556,-1.4881275243151222,0.5,0.5230648834846774,-0.2658270188328482,1.5,-0.25383309889782235,0.0013210010515810056,0.5,1,C153C1
