timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
4.097092558015471,0.42133569552496714,0.03823617614689967,0.2,-0.7993210085359912,0.07603988014182744,0.2,-1.2951239462316027,-0.20806687050001216,0.2,-0.3996094445883862,-0.051411785919865116,0.2,0.40078868755382346,-0.27041799006837647,0.2,-0.2284368553491581,0.2205952061394914,0.2,0,
4.105094691917845,0.41868943441810297,-0.2743386291580649,0.2,-0.7993565749690748,0.027746172032015737,0.2,-1.296337534410426,-0.31944639509515205,0.2,-0.3967847192795761,0.18203101679655984,0.2,0.3974429756114383,-0.16289655290253544,0.2,-0.22282759133455735,0.22615186806854495,0.2,0,
4.113096825820219,0.4169462774584381,0.33421116931016404,0.2,-0.7988770697834789,-0.04694452190662918,0.2,-1.300235088553125,-0.22314896172748178,0.2,-0.39669694831964125,-0.36515287148084635,0.2,0.3981823427073829,-0.22251733622730488,0.2,-0.2248184254600614,-0.07502220598056518,0.2,0,
4.121098959722593,0.4240368131270656,0.4067122500297053,0.2,-0.8001076873195808,-0.026876402283666778,0.2,-1.2999079177980657,-0.36098714321583514,0.2,-0.40262716522326963,-0.2261393379687955,0.2,0.39388269823180144,-0.12967071062954666,0.2,-0.2240279466302464,0.06604059711403168,0.2,0,
4.129101093624967,0.4234536734589134,0.22666025729079983,0.2,-0.7993070922200176,-0.06062540857502963,0.2,-1.3060108828445784,0.07072654890825925,0.2,-0.400315177727142,0.2265835030670904,0.2,0.39610761133731015,0.4393993360622406,0.2,-0.2237617759062369,0.06765488651344631,0.2,0,
4.137103227527341,0.4276633772437184,0.5229637362594227,0.2,-0.8010776938567813,-0.015688494304229306,0.2,-1.2987762930155335,0.4841108188974458,0.2,-0.3990018291741962,0.11850962888430155,0.2,0.4009130876087973,0.24500936817138663,0.2,-0.22294546844603125,-0.18511377317396646,0.2,0,
4.145105361429715,0.43182109323906415,0.2980755460565629,0.2,-0.7995581081288853,0.12814944878343504,0.2,-1.2982651097422193,-0.08784178786575003,0.2,-0.39841902366499315,0.03723546682877013,0.2,0.40002776122805234,0.07240208552077715,0.2,-0.22672359627702035,0.26035662568486134,0.2,0,
4.153107495332089,0.4324325859806234,0.08316754844943722,0.2,-0.7990273026762463,0.08801047711951698,0.2,-1.3001817616213855,-0.05092240284601535,0.2,-0.39840606170493587,0.20505482670812522,0.2,0.4020715209771297,0.12393750773175005,0.2,-0.21877976243507347,0.21528036163053452,0.2,0,
4.1611096292344625,0.43315177401425514,-0.08847334442367571,0.2,-0.798149940494973,-0.012487110651826505,0.2,-1.2990798681877556,0.2814342061110281,0.2,-0.39513814643766315,0.4737866407183086,0.2,0.40201076135176034,0.06889088676220387,0.2,-0.2232791104909318,-0.22871591658584628,0.2,0,
4.169111763136836,0.4310170124698446,-0.05157620558013734,0.2,-0.7992270964466756,0.4422520264141111,0.2,-1.295678814323609,0.6153675156867072,0.2,-0.3908254754534429,0.21952219980471074,0.2,0.403173775165325,-0.06818389331820357,0.2,-0.222439217100447,0.26184574596242216,0.2,0,
4.177113897039211,0.43232655472497294,0.24559711899275333,0.2,-0.7910739080723472,0.28273698018106697,0.2,-1.2892339879367682,0.3104196822077965,0.2,-0.3916257912407878,0.22509849283331232,0.2,0.4009198190586691,-0.02025771951866956,0.2,-0.21908957855553304,-0.04618617524726129,0.2,0,
4.185116030941585,0.43494656637372864,0.4888208778749334,0.2,-0.7947033047637785,0.10603621127952545,0.2,-1.2907120994082844,0.23387450142059452,0.2,-0.38722389956810993,0.34813517524186904,0.2,0.4028496516530263,0.15078120156719263,0.2,-0.2231781959044032,-0.13670034767099618,0.2,0,
4.193118164843959,0.4401476887709719,0.3645116946775391,0.2,-0.7893773286918748,0.5552266808444423,0.2,-1.2854919959140387,0.47048844056689354,0.2,-0.3860556284369179,0.29075421222083186,0.2,0.40333231828374416,0.008302544310966053,0.2,-0.22127678411826898,0.07586595502407853,0.2,0,
4.201120298746333,0.44077875348856926,0.08041034542608308,0.2,-0.7858196778702674,0.016010603981889138,0.2,-1.283184284359214,0.13849021319110866,0.2,-0.3825718321725766,0.560802113026261,0.2,0.40298249236200173,0.3644959471180778,0.2,-0.22196434062401793,0.05643609425970593,0.2,0,
4.209122432648707,0.4414342542977892,0.12676922546758784,0.2,-0.7891211590281646,0.027045198028624595,0.2,-1.283276152502981,0.28464154212622106,0.2,-0.3770827946284977,0.7326163251363538,0.2,0.4091642534376334,0.15571395591381168,0.2,-0.2203738066101137,0.21053697548988407,0.2,0,
4.217124566551081,0.44280706109605067,-0.039410025479424265,0.2,-0.7853869547018094,0.2671539060849562,0.2,-1.2786300196851945,0.5697613456200068,0.2,-0.37084997097039496,1.026349589028936,0.2,0.4054739156566227,-0.0019135147417553844,0.2,-0.21859574901617979,-0.08978097900857324,0.2,0,
4.225126700453455,0.4408036938901184,0.20175057007159117,0.2,-0.7848466965308053,0.6362987377033225,0.2,-1.2741599709730609,0.6179099757895462,0.2,-0.3606612012040347,0.806154430160258,0.2,0.4091336372017653,0.26909394544398846,0.2,-0.22181030227425086,0.014849913346265745,0.2,0,
4.233128834355829,0.44603507021719613,0.5849624862191982,0.2,-0.7752061748985563,0.4944785542251792,0.2,-1.2687434600725618,0.4579919817096628,0.2,-0.35795150008783083,0.4206855816018887,0.2,0.40977941878372653,0.23584491356315115,0.2,-0.21835815040263953,0.20034011850145367,0.2,0,
4.241130968258203,0.4501630936696256,0.3758744653363996,0.2,-0.7769350396632024,-0.15861718755418724,0.2,-1.2668320992657063,0.6003990924616232,0.2,-0.3539302318984045,0.44716384223933425,0.2,0.41290715581877574,0.2299188000406023,0.2,-0.2186048603782276,0.34530578671378326,0.2,0,
4.2491331021605765,0.4520490616625785,-0.046219120188310814,0.2,-0.7777440498994233,0.47740768009137124,0.2,-1.2591370745931758,0.7557270118279669,0.2,-0.3507968786120015,0.9162305739796421,0.2,0.41345811958437617,0.034089275268989194,0.2,-0.212833257815219,0.3002132306678864,0.2,0,
4.25713523606295,0.4494235877466126,0.1252663320401408,0.2,-0.7692965167817405,0.7492587047355572,0.2,-1.2547404670764588,0.617496723534075,0.2,-0.3392705427147302,1.129197831212462,0.2,0.41345258422307957,-0.04143116380268125,0.2,-0.21380144868754142,-0.311982662484828,0.2,0,
4.265137369965324,0.4540533229752208,0.371004006438129,0.2,-0.7657559106236543,0.37943163577950495,0.2,-1.2492571270166306,0.6896381276537134,0.2,-0.3327297133126021,0.9606783493535144,0.2,0.41279522096353327,0.24672430334122045,0.2,-0.21782498041497625,-0.18162685792600003,0.2,0,
4.273139503867698,0.4553596518496227,0.12148460781724948,0.2,-0.7632256106092684,0.4787062032113737,0.2,-1.2437062570339994,0.7300050674505926,0.2,-0.323899689125074,0.8590075473038916,0.2,0.4174001730765391,0.6288557830659603,0.2,-0.21670747841435742,0.2872649171677139,0.2,0,
4.281141637770072,0.45599707670029677,0.000855897696959429,0.2,-0.7580966113722724,0.5002514713737111,0.2,-1.2375770459374211,0.7644599103526772,0.2,-0.3189855925557398,0.9712394388358622,0.2,0.42285691349258864,0.45891371773613965,0.2,-0.21322874174029283,0.06552083387046867,0.2,0,
4.289143771672446,0.45537334621277403,0.34445835041822453,0.2,-0.755221587067289,0.3343525000507261,0.2,-1.2314748984683566,0.9902939307794845,0.2,-0.3083598581037002,1.3955073842748627,0.2,0.42474279256031733,0.21922057562512656,0.2,-0.21565914507242992,-0.05033913171264073,0.2,0,
4.29714590557482,0.46150841030698836,0.2904948596826849,0.2,-0.7527469713714607,0.3245104915350558,0.2,-1.2217323430449494,0.43330639853957076,0.2,-0.296657474407342,1.108724003974111,0.2,0.42636444270259066,0.19587280649129707,0.2,-0.21403416784769508,-0.08110366805605569,0.2,0,
4.305148039477194,0.460021263967697,-0.07373457039616324,0.2,-0.7500294192027281,0.7916298476136202,0.2,-1.2245419960917234,0.6113717809023977,0.2,-0.2906202740401144,1.099518881737628,0.2,0.4278767574641781,0.022349391066014274,0.2,-0.2169568037613268,0.23378783582049012,0.2,0,
4.313150173379568,0.46032865718064975,0.2241406583874811,0.2,-0.7400808938096428,0.9796996993265624,0.2,-1.211950394550511,1.220914411601659,0.2,-0.27906517229954,1.2618713950838383,0.2,0.4267220329596469,0.2564291855885331,0.2,-0.21029356247456724,0.38863270449322057,0.2,0,
4.321152307281942,0.4636075145018967,0.1786491267988001,0.2,-0.7343542240135031,0.5987881179138899,0.2,-1.2050073655060969,0.6769247822392271,0.2,-0.270430331718773,1.072092796754725,0.2,0.4319796244335946,0.5178439438501131,0.2,-0.21073868048943528,-0.0364011263563023,0.2,0,
4.329154441184317,0.46318704320943055,0.36968767628619764,0.2,-0.7305002839230206,0.5437745863532961,0.2,-1.2011195980346834,1.0635512420202469,0.2,-0.2619116875514644,1.1020794318496625,0.2,0.4350075360612487,0.5280329122703438,0.2,-0.21087598049626807,0.17851576960909582,0.2,0,
4.3371565750866905,0.46952251732247585,0.5764397503377552,0.2,-0.7256538306318504,0.8214970816017297,0.2,-1.187990545633773,1.1263334250215389,0.2,-0.2527970608091784,1.3637487884104633,0.2,0.4404281510299201,0.35263310386296487,0.2,-0.20788242817568975,0.17859679758231578,0.2,0,
4.345158708989064,0.47241007921483463,0.22650100281113375,0.2,-0.7173563306173929,0.45300053720680883,0.2,-1.1830982632343388,0.9436941177249081,0.2,-0.24009170693689696,1.5503679552481398,0.2,0.44064966572305614,0.35669112055885727,0.2,-0.20801843173495102,-0.24989515535026388,0.2,0,
4.353160842891438,0.473146533367454,-0.015570501043855184,0.2,-0.7184058220365415,0.23986596289183454,0.2,-1.1728914397501744,1.058220418080305,0.2,-0.22799117352520817,1.5699358348382295,0.2,0.44613520895886183,0.23720993279375407,0.2,-0.21188075066129397,-0.18210359369581763,0.2,0,
4.361162976793812,0.47216095119813295,-0.15700243407605619,0.2,-0.7135184752111235,0.8337249798689439,0.2,-1.1661667365450539,1.2764299861909578,0.2,-0.2149727335794853,1.3829988407277685,0.2,0.4444450246477562,-0.0382330350045916,0.2,-0.2109320892340841,0.2758400207909014,0.2,0,
4.369165110696186,0.4706344944222371,0.10711979657334475,0.2,-0.7050662223586384,1.0470748537733943,0.2,-1.152468559971119,1.036311470180712,0.2,-0.20586319207356388,0.9175796626217092,0.2,0.44552348039878836,0.280057016722051,0.2,-0.20746731032863955,0.22844262204856253,0.2,0,
4.37716724459856,0.47387486794330647,0.37149773147187104,0.2,-0.6967652775507492,0.8414665996633874,0.2,-1.1495857530221625,0.8264053170913555,0.2,-0.20029145897753795,1.3428599897200126,0.2,0.448925936915309,0.3884872233522844,0.2,-0.2072770072813071,-0.3038937835379962,0.2,0,
4.385169378500934,0.47657845812578703,0.3803482976322096,0.2,-0.6916027567640242,0.41324521725499136,0.2,-1.1392460748976574,1.0775433616867363,0.2,-0.18437743223804368,1.6838651848191648,0.2,0.4517392759724249,0.33504656566903795,0.2,-0.2123296108652475,0.31865829432643766,0.2,0,
4.393171512403308,0.4799604407054218,0.20740347644540233,0.2,-0.6901533540746694,0.46260202542700024,0.2,-1.1323450592351747,1.1370508614030466,0.2,-0.1733496160204313,1.4845025105821186,0.2,0.45428668196601363,0.6600404862083381,0.2,-0.2021784745720841,0.3245872408153116,0.2,0,
4.401173646305682,0.47989691374891347,0.1260457162818307,0.2,-0.6842011243571922,1.038824531980273,0.2,-1.1210532611152086,1.3226051295367192,0.2,-0.16062539206872978,1.4060907127113278,0.2,0.4622999237517583,0.684789541172702,0.2,-0.2071362150122025,-0.39666028170703277,0.2,0,
4.409175780208056,0.4819771721659311,0.23918768352925585,0.2,-0.673532161562985,0.7818404579331764,0.2,-1.1111833771625872,1.0690173707658401,0.2,-0.15085216461705006,1.4013734144060745,0.2,0.46524331462477686,0.13138241913767182,0.2,-0.20852503907939662,0.18661904994433584,0.2,0,
4.41717791411043,0.48372391668538156,0.2601754526046808,0.2,-0.6716916770302613,0.7890150295411513,0.2,-1.1039489831829552,1.2502106575478926,0.2,-0.13820341743823258,1.7300742599839005,0.2,0.4644020424579611,0.23919492925404684,0.2,-0.20415031021309313,0.05771908636459204,0.2,0,
4.425180048012804,0.486139979407606,0.05094758897381674,0.2,-0.6609079210903266,1.1012905326472713,0.2,-1.091180006641821,1.0574898403698378,0.2,-0.12317097645730765,1.8568112089306392,0.2,0.4690704334928416,0.39014809706866893,0.2,-0.20760153369756315,-0.038137159440345195,0.2,0,
4.4331821819151775,0.48453907810896263,-0.21058402346150334,0.2,-0.654071028507905,0.8632658521179684,0.2,-1.0870291457370378,1.0380366124528584,0.2,-0.10849443809534236,1.809855631288171,0.2,0.4706444120110598,0.7080636095856512,0.2,-0.20476050476413865,0.05905484953263804,0.2,0,
4.4411843158175515,0.48277063503222195,0.39169955842406623,0.2,-0.6470956674564391,0.8098933157172152,0.2,-1.0745714208425752,1.4624278448364807,0.2,-0.09421328635669692,1.391692496748172,0.2,0.48039945124621203,0.38484523695836437,0.2,-0.20665665610504094,0.15134701203978368,0.2,0,
4.449186449719925,0.4908062710437477,0.5492463632167411,0.2,-0.6411127354564295,0.8207412800631947,0.2,-1.063630300219654,1.2154418058847316,0.2,-0.0862273581473716,1.3399362015074867,0.2,0.4768019358023936,-0.018671470493301923,0.2,-0.2023389525715021,0.34025634582778713,0.2,0,
4.457188583622299,0.4915585768436898,0.008731066560529327,0.2,-0.633963806975428,0.6308127299070876,0.2,-1.0551243519484195,1.426461935758655,0.2,-0.07277430713257713,1.9038838707632308,0.2,0.4801007077183192,0.49246341063491694,0.2,-0.20121255457179635,-0.22450111284142218,0.2,0,
4.465190717524673,0.49094596810871616,0.1459600490351272,0.2,-0.6310197317779161,0.8919363379818953,0.2,-1.0408069092475156,1.0823084162786822,0.2,-0.05576521621515991,1.744057188723796,0.2,0.4846813503725523,0.6972116975750287,0.2,-0.20593097037696487,0.041403690126090575,0.2,0,
4.473192851427047,0.49389393762825184,0.43091351015393103,0.2,-0.6196928255677177,1.2066935168873472,0.2,-1.0378074172879606,1.2553300822482072,0.2,-0.04486939211299639,1.6980505176445306,0.2,0.49125609487951966,0.6039920166327553,0.2,-0.2005500955297789,0.24706767667448046,0.2,0,
4.481194985329422,0.49784058427117905,0.01794755017772709,0.2,-0.6117126355077186,0.5936557276742179,0.2,-1.0207216279315443,1.4633261001950337,0.2,-0.028596407932847418,1.9699913816206338,0.2,0.49434522263867636,0.19061576092083837,0.2,-0.20197788755017318,-0.16569964073259724,0.2,0,
4.489197119231796,0.4941810984310955,0.009491359446091308,0.2,-0.6101943339249302,0.4408506379509486,0.2,-1.01439419968484,1.0757196128343554,0.2,-0.013349530007066249,1.5499395161166705,0.2,0.49430594705425307,0.33605383937117955,0.2,-0.20320128978150045,0.24877299333314964,0.2,0,
4.49719925313417,0.4979924460223165,0.35664283907502203,0.2,-0.6046590253005034,0.9138397834170114,0.2,-1.0035101141261946,1.3852404345048794,0.2,-0.0037973756749806907,1.2131443637498258,0.2,0.49972208406861524,0.33002429236095654,0.2,-0.19799751965684279,0.29829839238725353,0.2,0,
4.505201387036544,0.49988738385629583,0.47864880879517485,0.2,-0.595572897390258,1.3223255486403962,0.2,-0.9922303527327619,1.313467501035101,0.2,0.006060779812930965,1.6952803961773175,0.2,0.4995863357320284,0.14184060995674555,0.2,-0.1984285155033044,-0.2990405931380686,0.2,0,
4.513203520938918,0.5056508269630393,0.18290915248245915,0.2,-0.5835018165222571,0.9831173463245926,0.2,-0.982494634109633,1.033462532434061,0.2,0.023327110663856388,1.7654843114845062,0.2,0.5019915338279232,0.506901343993206,0.2,-0.20278216914705188,0.283103421412724,0.2,0,
4.5212056548412916,0.5028139302960152,0.14343074304915687,0.2,-0.5798430198490645,0.390331187917467,0.2,-0.975694952213817,1.1194034254221816,0.2,0.034308528796683065,1.571813725444904,0.2,0.5076967572359197,0.6239899338134208,0.2,-0.19389886076070081,0.2489594060315764,0.2,0,
4.5292077887436655,0.5079457188518258,0.23193853185716345,0.2,-0.5772565175155776,0.8461853310848533,0.2,-0.9645841793028781,1.4153906717469382,0.2,0.04847613027097485,1.7683139877145777,0.2,0.5119753727689379,0.4643816863848585,0.2,-0.19879881865054666,-0.041689562378963846,0.2,0,
4.537209922646039,0.5065249468057298,-0.009443737276897124,0.2,-0.5663040545517068,1.0610391259390437,0.2,-0.953048701465866,1.517010976325943,0.2,0.06260155260011631,1.5860254761086412,0.2,0.5151268642180774,0.5676672222612519,0.2,-0.19456589375876424,0.267445901104604,0.2,0,
4.545212056548413,0.5077946190553955,-0.08888420056870489,0.2,-0.5602798915005529,0.6606690587588268,0.2,-0.940312003681663,1.2764724369545497,0.2,0.07385253788871311,1.6004622549918952,0.2,0.5210580483251179,0.2549497343100268,0.2,-0.194519684232873,-0.10881875290078002,0.2,0,
4.553214190450787,0.5051027995966305,0.3399769629595026,0.2,-0.5557333496115656,0.6667541750634761,0.2,-0.9326251424745932,1.0816140076837024,0.2,0.08820894867998663,1.5982657527463642,0.2,0.5192060599670378,0.17140515611512724,0.2,-0.19630699380517672,0.014513557337567443,0.2,0,
4.561216324353161,0.5132342504627475,0.5500133331193743,0.2,-0.5496118246995373,0.8367379456546905,0.2,-0.9230061795587238,1.11691727398993,0.2,0.09942478993265494,1.6266205748579508,0.2,0.52380053082296,0.7114829721604279,0.2,-0.19428746731547192,0.3697790393898982,0.2,0,
4.569218458255535,0.5139030129265405,0.2189314870389772,0.2,-0.5423455424810906,0.7726818627433948,0.2,-0.9147544660907543,1.01022509392093,0.2,0.11423487787771384,1.9344881970391243,0.2,0.5305897875216047,0.3923114481795345,0.2,-0.19039052917493834,0.05012532738474934,0.2,0,
4.577220592157909,0.5167371542553711,-0.08339145115426189,0.2,-0.537248914895643,0.9060220840630198,0.2,-0.9068425780559889,1.264549748137743,0.2,0.13037660108528093,1.5894041062196356,0.2,0.5300775139938325,0.1968747239740054,0.2,-0.19348546207731593,-0.3189391107820353,0.2,0,
4.585222726060283,0.5125687497080723,0.09709646078612938,0.2,-0.5278491891360823,0.7798097384326477,0.2,-0.8945216701205504,1.3347546588280481,0.2,0.139665343577228,1.2185091544881805,0.2,0.5337397831051888,0.37902074708777433,0.2,-0.1954935549474509,0.028201006468114506,0.2,0,
4.593224859962657,0.5182906976279492,0.4585884399953069,0.2,-0.5247719590807206,0.5965870763973216,0.2,-0.8854865035147401,1.3405545335200206,0.2,0.14987274755709182,1.5303282109966967,0.2,0.5361418459472369,0.4349519796596965,0.2,-0.1930342459738261,0.41287736644362966,0.2,0,
4.601226993865031,0.5199061647479972,0.3735140206557949,0.2,-0.5183037959137251,0.8424673069137995,0.2,-0.8730727975842301,0.8894388039403996,0.2,0.16415059495317516,1.6573838118736188,0.2,0.5406990147797439,0.4218648515163029,0.2,-0.18888751708435284,-0.10693510155652258,0.2,0,
4.609229127767405,0.5242669219584419,0.12459385649767757,0.2,-0.5112924821700998,0.7815490946221082,0.2,-0.8712554826516937,0.8218369345497634,0.2,0.17639088854706972,1.526627648223266,0.2,0.5428916835714978,0.5334115587534854,0.2,-0.19474520759873046,-0.005128916812176601,0.2,0,
4.617231261669779,0.5218996664519601,0.09692161504269714,0.2,-0.5057990103997714,0.7517224775679849,0.2,-0.8599234066314339,1.355939114361139,0.2,0.18857663732474741,1.4868173988941136,0.2,0.5492335997197997,0.7319515194038478,0.2,-0.18896957975334766,0.30619632362532956,0.2,0,
4.6252333955721525,0.5258176677991251,0.32085262614567345,0.2,-0.49926492252901206,0.5556493350299986,0.2,-0.8495604568219155,1.2490451455925353,0.2,0.20017996692937554,1.3437910753634728,0.2,0.5546029078819593,0.37205379562562507,0.2,-0.18984606642072518,-0.20698817647830936,0.2,0,
4.633235529474527,0.5270333084702908,0.21972749578594297,0.2,-0.4969086210392914,0.6762093572262213,0.2,-0.8399386843019533,1.128558598409393,0.2,0.21007729453056298,1.5607887519884789,0.2,0.5551864604498097,0.18592180207155362,0.2,-0.1922813905770006,-0.06380643429967914,0.2,0,
4.641237663376901,0.5293333077317002,0.3221832357647725,0.2,-0.4884455728133925,0.9679353923372699,0.2,-0.8315035192473652,0.906210305546197,0.2,0.2251525869611912,1.6521227587356357,0.2,0.5575776567151042,0.11856413500548058,0.2,-0.19086696936952005,0.09278253945356647,0.2,0,
4.649239797279275,0.5321882402425272,0.11384267804205594,0.2,-0.4814216547618951,0.6187846443976643,0.2,-0.8254393194132141,0.8184548265743885,0.2,0.23651125867033315,1.2808316944252809,0.2,0.5570834866098974,0.12178433261957056,0.2,-0.19079686994574355,0.028943972122458944,0.2,0,
4.657241931181649,0.5311547905803731,0.007162811360698906,0.2,-0.4785450185030299,0.4690999017302778,0.2,-0.818408242022175,1.068910265609957,0.2,0.2456458940719957,1.0822438654173439,0.2,0.5595262060370173,0.07346370053939316,0.2,-0.1904038658155607,0.1864488768931992,0.2,0,
4.665244065084023,0.5323028452242984,0.052600002121407086,0.2,-0.47391605633421063,0.5362939335155047,0.2,-0.8083367551634548,1.0191238896539654,0.2,0.25382716051701065,1.0801483494492832,0.2,0.5582589058185277,0.27750638569058045,0.2,-0.18781368791545236,0.012863528468819163,0.2,0,
4.673246198986397,0.5319963906143156,0.08529430084368989,0.2,-0.4699643155667818,0.6838560740375157,0.2,-0.8021022597877115,1.075881641065382,0.2,0.2629282676631842,1.3818045974971493,0.2,0.5639663082080666,0.7209860037285104,0.2,-0.1901980493600596,0.06673651596906041,0.2,0,
4.681248332888771,0.5336675540377974,0.47801503248533217,0.2,-0.4629743591496104,0.8279474534464392,0.2,-0.7911226489064087,1.075737903640475,0.2,0.27593603407696504,1.417570951731225,0.2,0.5697946818781838,0.24983541538200343,0.2,-0.1867459036599474,0.22835303820776046,0.2,0,
4.689250466791145,0.5396446311340809,0.4662633187452886,0.2,-0.4567171563116388,0.6860952346930439,0.2,-0.7848904533294639,0.6801045317954835,0.2,0.2856094028908838,1.2413689447535874,0.2,0.5679636748541786,0.18844243852585152,0.2,-0.18654440074873543,-0.012153370856532106,0.2,0,
4.697252600693519,0.541127767137722,0.16594972385518963,0.2,-0.4519968353945217,0.50049542585014,0.2,-0.780240976397681,0.7988049462649277,0.2,0.29579793719302244,1.092400500411244,0.2,0.5728097608945975,0.32798130793104674,0.2,-0.1869403575936519,0.11693827858004317,0.2,0,
4.705254734595893,0.5422998267157639,0.18250394640547535,0.2,-0.44870922949803654,0.5002299415782646,0.2,-0.7721095741892251,0.6796757804081246,0.2,0.3030878108974637,1.1951629724939774,0.2,0.5732113757810754,0.300007887889267,0.2,-0.18467338829145474,0.19244688711920338,0.2,0,
4.7132568684982665,0.5440478302802096,0.286237618458883,0.2,-0.44399315632926944,0.4225460146301957,0.2,-0.769366163911151,0.6344330678971638,0.2,0.3149205447529261,1.0270014663563767,0.2,0.5776098871008257,0.5026736031083431,0.2,-0.18386120739974465,0.0529738630002715,0.2,0,
4.7212590024006404,0.5468796286111061,0.06746901218281087,0.2,-0.4419484932639534,0.38074904434038864,0.2,-0.7619586451028705,0.9056110141277829,0.2,0.31951983435916576,0.7753925156727334,0.2,0.5812541534308089,0.14624208239241016,0.2,-0.1838258064834504,-0.10845595544976133,0.2,0,
4.729261136303014,0.5451273344751346,0.10359070229563894,0.2,-0.4379011716198232,0.6349354486825838,0.2,-0.7548763876851065,0.981062230330558,0.2,0.3273268250036898,0.8907364154238928,0.2,0.5799497604191043,0.07728251892321486,0.2,-0.18559650268694083,-0.032971878396280754,0.2,0,
4.737263270205388,0.5485370798478363,-0.08825810583995564,0.2,-0.43178952608503207,0.6447335632517939,0.2,-0.7462616494175816,0.6982271836284206,0.2,0.33377161700594804,0.867656239110455,0.2,0.5824906737335803,0.2751702485397217,0.2,-0.1843533565377909,0.24870801777431178,0.2,0,
4.745265404107762,0.5437152047816953,0.23905071108175358,0.2,-0.4275854346077945,0.6137500124659342,0.2,-0.7437047527470517,0.24820422462630554,0.2,0.3412093248294571,0.9311620355960393,0.2,0.5843524843957398,0.012591910293513475,0.2,-0.18161717440255185,0.09874967453550078,0.2,0,
4.753267538010136,0.5523618912251443,0.42635915581069883,0.2,-0.4219695258855771,0.06643959780841188,0.2,-0.7422903818235607,0.6851055669260808,0.2,0.34867020957548467,0.7867671154676084,0.2,0.5826921442982765,0.24662987759811045,0.2,-0.18277336174522288,-0.0123371803239479,0.2,0,
4.76126967191251,0.5505369512746665,0.14577263153819908,0.2,-0.42652240104285993,0.12615232223255404,0.2,-0.7327430636762344,1.1212642221109514,0.2,0.35379759867693883,0.878292683073531,0.2,0.5882985624373096,0.6375353455052302,0.2,-0.181814569287735,0.2895357008653107,0.2,0,
4.769271805814884,0.5546942533297555,0.3839410361403811,0.2,-0.41995108872985626,0.5792813699932453,0.2,-0.7243501542697854,0.5974298518375484,0.2,0.36272289250466117,0.8002571050649345,0.2,0.5928927098263602,0.11392604505855441,0.2,-0.1781407905313779,0.038804334389665185,0.2,0,
4.777273939717258,0.5566800078529126,0.029018019917184668,0.2,-0.417253899122968,0.3788447212506908,0.2,-0.7231841860468337,0.04838655483026949,0.2,0.3666017123579778,0.5802616392038551,0.2,0.5901213791582465,-0.11518317668515743,0.2,-0.18119369993750037,-0.11064841639658006,0.2,0,
4.785276073619633,0.5551585416484305,0.3184339048370177,0.2,-0.4138895731898452,0.32082478360593786,0.2,-0.7235759693925011,0.43180520027490815,0.2,0.37200707873192285,0.5974312767809339,0.2,0.5910497789993977,0.2064322128612836,0.2,-0.1799111651937232,-0.10761121976330529,0.2,0,
4.793278207522007,0.5617749503303049,0.1511663180468123,0.2,-0.412120702585273,0.2175190722859821,0.2,-0.7162753028424351,0.3699596696983068,0.2,0.3761606127864727,0.6147943354789971,0.2,0.593424294564027,0.21086758473857353,0.2,-0.18291547945371325,-0.057616031563427136,0.2,0,
4.8012803414243805,0.5575772027371795,0.058937729561718555,0.2,-0.4104092680332695,0.5530824077686138,0.2,-0.7176566146773282,0.2785439451798988,0.2,0.3818437880995868,0.6501379849697883,0.2,0.5944236603552149,0.33896609976969555,0.2,-0.18083302169873802,0.34573601515455915,0.2,0,
4.8092824753267545,0.5627179540032924,0.5908134369286,0.2,-0.4032713840609752,0.31881223252600704,0.2,-0.7118185997195567,0.6031915454191225,0.2,0.38656282054598934,0.2451107057010321,0.2,0.5988477521603421,0.256913931003272,0.2,-0.1773837032112403,0.06550317099615101,0.2,0,
4.817284609229128,0.5670302177280371,0.06294406085856352,0.2,-0.4053082723128534,-0.2648951716705539,0.2,-0.7080055499506223,0.38450119935771326,0.2,0.3857655593908033,0.33030196307401793,0.2,0.5985342832512672,-0.06072805460168723,0.2,-0.1797849709627996,0.04554109409552788,0.2,0,
4.825286743131502,0.5637250589770294,0.16076172434018043,0.2,-0.40750970680770404,0.22992687014475668,0.2,-0.7056665805298333,0.08217280930455234,0.2,0.3918476519551736,0.6863850981573099,0.2,0.5978761032867151,-0.20153042948813787,0.2,-0.17665504570571186,0.3158517433960017,0.2,0,
4.833288877033876,0.56960240531748,0.22049044801058376,0.2,-0.4016294423905373,0.48643440714441627,0.2,-0.7066907850017494,-0.04271594496147585,0.2,0.39674772096132027,0.2863448306828671,0.2,0.595309796379457,-0.12587549371419898,0.2,-0.17473134306846358,0.08374042378422007,0.2,0,
4.84129101093625,0.5672529061451987,0.07491563715900096,0.2,-0.3997267562933934,-0.08308908948737731,0.2,-0.706350035649217,0.42075338368047915,0.2,0.3964291692460995,-0.12294628784174227,0.2,0.595862095387288,0.12081228471335498,0.2,-0.17531519892516434,-0.07100924241675022,0.2,0,
