timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
6.801813817017872,0.30742213336619595,-0.15068677093659638,0.2,-0.5861791216325776,-0.4078601661998485,0.2,-1.1692630829695179,-0.21833509453844657,0.2,-0.5903067390857959,-0.3469676013288653,0.2,0.754700359088218,-0.015537516862083878,0.2,-0.09575101751118861,0.17719646242554069,0.2,0,
6.809815950920246,0.30686977734083615,-0.27847111382745326,0.2,-0.596299290307936,-0.7810495118516017,0.2,-1.1695352564635473,-0.38732687865207505,0.2,-0.5922640319279182,-0.08888124924345125,0.2,0.7539181375220921,-0.3387258302276694,0.2,-0.09456797394203181,-0.19465156077746754,0.2,0,
6.81781808482262,0.3029665955449567,-0.5737142109690854,0.2,-0.5986759138222032,-0.3489237932874298,0.2,-1.175460313027951,-0.20596361013272557,0.2,-0.5917288390736911,-0.7290012267180263,0.2,0.7492807458045753,-0.363264958816549,0.2,-0.0988654424836281,-0.34441517962653484,0.2,0,
6.825820218724994,0.2976903499653308,-0.48388385151334684,0.2,-0.6018820710005349,-0.36247456962366226,0.2,-1.1728306742256709,-0.13267890216783762,0.2,-0.6039280515554066,-0.48104503578714347,0.2,0.7481058981810274,-0.05175952136197981,0.2,-0.10007861681605637,-0.15586016576374373,0.2,0,
6.833822352627368,0.29522445392074315,-0.16276567288125987,0.2,-0.6044755069361818,-0.032661494306730765,0.2,-1.1775831754626365,-0.49003487356696906,0.2,-0.5994255596462854,-0.14257675346956294,0.2,0.7484525934627836,0.06362220805038177,0.2,-0.101359205135848,0.08743369069851188,0.2,0,
6.841824486529742,0.2950860991992306,-0.47150951791669754,0.2,-0.6024046549094426,-0.3315670341472593,0.2,-1.1806712322027424,-0.1434382351669372,0.2,-0.6062092796109196,-0.47501590764651574,0.2,0.7491238535098335,-0.15645438369876752,0.2,-0.09867967776488018,0.16769068269617982,0.2,0,
6.849826620432116,0.287680301634076,-0.35285408285887915,0.2,-0.6097805794825379,-0.7451564285151715,0.2,-1.1798781872253075,-0.12939979179718564,0.2,-0.6070258141686297,-0.24055779571908326,0.2,0.7459493233236033,-0.3383066695790138,0.2,-0.09867615421270912,-0.05122731144608598,0.2,0,
6.85782875433449,0.28944043387348856,-0.1085018455623879,0.2,-0.6143271577656854,-0.3354504381128526,0.2,-1.1827416288714974,-0.21910349560794184,0.2,-0.610058204342425,0.009428572046922545,0.2,0.7437109467965692,-0.12171866166783146,0.2,-0.09949931474801756,0.017114402385171555,0.2,0,
6.8658308882368635,0.2859442721050778,-0.3057833749617045,0.2,-0.6151477864923436,0.05118544439505074,0.2,-1.1833838431550345,-0.3774002163385859,0.2,-0.6068749570158789,-0.406381878918588,0.2,0.744001824736918,-0.3769941844504396,0.2,-0.09840232377454637,0.0199156349977251,0.2,0,
6.873833022139237,0.2845478998741013,-0.6661437003985144,0.2,-0.6135081906553645,-0.17370904480775579,0.2,-1.1887800323329147,-0.39742095889896967,0.2,-0.6165603144051224,-0.6783685002319656,0.2,0.7376790398453622,-0.1972711539907912,0.2,-0.09918066458805395,0.040868393200704095,0.2,0,
6.881835156041611,0.27528597289870155,-0.39839409785659763,0.2,-0.6179271312092677,-0.5629449377359055,0.2,-1.189742578497418,-0.09534632328443704,0.2,-0.6177288530195904,-0.011032306838784645,0.2,0.7408454862730653,-0.034898920602127737,0.2,-0.0977484294833351,-0.17821770810604215,0.2,0,
6.889837289943985,0.2781735943083957,-0.11293557761035689,0.2,-0.622515309659139,-0.7878667981380607,0.2,-1.1903055735054657,-0.20655508270928102,0.2,-0.6167368313145429,-0.09970828253935693,0.2,0.7371206571157282,-0.25188588133669837,0.2,-0.10203214791775063,-0.2501047673637968,0.2,0,
6.897839423846359,0.27347900365693584,-0.2981735663551213,0.2,-0.6305329999794766,-0.3913243092812102,0.2,-1.1930474598207665,-0.3178867078862252,0.2,-0.6193241855402201,-0.3307788015401089,0.2,0.7368153121716782,-0.1021824459075879,0.2,-0.10175010576115585,0.271537213029964,0.2,0,
6.905841557748734,0.2734028172467138,-0.40587535732387187,0.2,-0.6287764986076384,0.22468475197732346,0.2,-1.1953917608316453,-0.35218432589928517,0.2,-0.6220292921391847,-0.14117713720453173,0.2,0.7354857379812068,-0.23254616511348553,0.2,-0.0976875525092712,-0.018154007240481045,0.2,0,
6.913843691651108,0.2669849979397539,-0.6008032254856133,0.2,-0.6269380439478395,-0.3540069776142782,0.2,-1.198682409035155,-0.39271244333473343,0.2,-0.6215830197354926,-0.15892647880330624,0.2,0.7330945735298624,-0.22193453119633694,0.2,-0.10204056987700355,0.06143350170481447,0.2,0,
6.921845825553482,0.26378996563894397,-0.20811209086754254,0.2,-0.6344406102494669,-0.639415024620324,0.2,-1.201675159925001,-0.42155879154985587,0.2,-0.6245721158000376,-0.4032415875104278,0.2,0.7319347854820654,-0.08918525793664978,0.2,-0.09670461648199417,0.09097158582055398,0.2,0,
6.929847959455856,0.2636552044858732,-0.36433172896803767,0.2,-0.6371686843417647,-0.5068913315421225,0.2,-1.2054273496999528,-0.2500985593008459,0.2,-0.6280348851356594,-0.08005853987508305,0.2,0.731667609402876,-0.18531465731627672,0.2,-0.10058502450387469,-0.20574042985941482,0.2,0,
6.93785009335823,0.25796065797545537,-0.36965631368709656,0.2,-0.6425508715541408,-0.25507515466226954,0.2,-1.2056767368738146,-0.3106659204923229,0.2,-0.6258530524380389,-0.1379342783445342,0.2,0.7289697509650049,-0.2291217196352946,0.2,-0.09999646335974481,0.21171230269500294,0.2,0,
6.945852227260604,0.25774070346687966,-0.22792521871481397,0.2,-0.641249886816361,-0.20603774547538894,0.2,-1.21039800442783,-0.09401203772940736,0.2,-0.630241833589172,-0.41475228177437207,0.2,0.7280016618887113,-0.04596314002411339,0.2,-0.09719762766075464,0.04850425896260266,0.2,0,
6.9538543611629775,0.25431385447601834,-0.38530096327085706,0.2,-0.645847475481747,-0.4427437846925564,0.2,-1.2071809294774851,0.03795856828499311,0.2,-0.6324890889464289,-0.32096138547522274,0.2,0.7282343407246191,-0.32163971852808976,0.2,-0.09922039521634317,-0.07911358220101007,0.2,0,
6.961856495065351,0.25157588805454595,-0.5048768308045029,0.2,-0.6483337873714419,-0.42529284730501854,0.2,-1.20979066733527,-0.7067947328001783,0.2,-0.6353772157567755,-0.196951383453485,0.2,0.7228554263922619,-0.25762882184760666,0.2,-0.0984634449759708,0.2668077981354917,0.2,0,
6.969858628967725,0.2462358251831463,-0.6467014329984508,0.2,-0.6526521610386273,-0.48717787818443326,0.2,-1.218489645202288,-0.3238036830502111,0.2,-0.6356403110816846,-0.09108613835125123,0.2,0.7241122795750574,-0.09079180786677327,0.2,-0.0949514704461753,-0.02735298804325704,0.2,0,
6.977860762870099,0.24122866512657073,-0.23629318772992736,0.2,-0.6561286334223928,-0.316921783220743,0.2,-1.2149715262640735,-0.26456405518743287,0.2,-0.6368345939703955,-0.25038988081635405,0.2,0.7214027574663935,-0.15384326049063674,0.2,-0.09890109278466291,-0.008699309357158846,0.2,0,
6.985862896772473,0.24245513417946746,-0.0853025412574232,0.2,-0.6577229095701592,-0.21731793154573104,0.2,-1.222722670085287,-0.4605006234139897,0.2,-0.6396465491747463,-0.3464911303307297,0.2,0.7216507874072072,-0.16501748723421472,0.2,-0.09509065939588984,0.09174871883488224,0.2,0,
6.993865030674847,0.23986382446645196,-0.5295773410475078,0.2,-0.6596057203271245,-0.570458016062765,0.2,-1.2223395362386973,-0.12189424742702071,0.2,-0.6423784520556872,-0.26727101675025344,0.2,0.718762477670646,-0.2770481552371376,0.2,-0.0974331132833048,-0.13684860169418336,0.2,0,
7.001867164577221,0.23398189672270733,-0.3227159149651205,0.2,-0.6668502378271635,-0.7157152188387028,0.2,-1.2246729780441192,-0.24404773805147828,0.2,-0.6439228854427503,-0.1493977794118015,0.2,0.717218016923413,-0.26150186460260905,0.2,-0.09728023702299678,0.258910726400695,0.2,0,
7.009869298479595,0.23470036982701004,-0.39905397159098466,0.2,-0.6710571638285437,-0.3064924004203967,0.2,-1.226244300047521,-0.2878472828854173,0.2,-0.644768816526276,-0.20350982288717956,0.2,0.7145784478370043,-0.324432125724701,0.2,-0.09329054166089368,0.09744406864469098,0.2,0,
7.017871432381969,0.22759703317725158,-0.8253389099307818,0.2,-0.6717541162338898,-0.3473874709883154,0.2,-1.229278534570286,-0.32536193847569617,0.2,-0.6471790426089452,-0.19154083533362565,0.2,0.7120271029118178,-0.3790209663180888,0.2,-0.09572113192468172,0.11689208345642184,0.2,0,
7.025873566284343,0.22149494726811753,-0.33296229636261065,0.2,-0.6766153633643568,-0.6007859931379256,0.2,-1.231450091063132,-0.26606469644714636,0.2,-0.647833469891614,-0.08125128995590397,0.2,0.7085141123759149,-0.1591080334369388,0.2,-0.09142026832559093,0.16969450731065677,0.2,0,
7.033875700186717,0.2222696364354498,-0.21866525501990086,0.2,-0.6813666921240966,-0.510337832546795,0.2,-1.2335355697134402,-0.7280138439850897,0.2,-0.6484790632482397,-0.05887682025872837,0.2,0.7094813743768268,-0.1980013713094586,0.2,-0.09300601980771121,-0.024938936770828833,0.2,0,
7.041877834089091,0.2179963031877991,-0.44345331014783784,0.2,-0.6847807686851055,-0.34656952112696593,0.2,-1.2430983125668935,-0.25498747088867346,0.2,-0.6487754990157537,-0.33946126879071115,0.2,0.7053460904349635,-0.259594122186603,0.2,-0.09181929131392419,0.13165471592256617,0.2,0,
7.0498799679914645,0.2151743834730844,-0.5565378895699709,0.2,-0.6869118044621281,-0.4138744711220596,0.2,-1.237615369247659,0.21255247076450157,0.2,-0.653910443548891,-0.5943311830702014,0.2,0.7053278684218411,-0.06557874284435217,0.2,-0.09089954435295015,-0.05069700368779111,0.2,0,
7.057882101893839,0.20909169695467958,-0.6896155815527167,0.2,-0.6914027602230585,-0.20530404351568748,0.2,-1.2396974730346615,-0.43632166923589233,0.2,-0.6582847979448769,-0.24534279310627072,0.2,0.7042968305494539,0.007660314718584138,0.2,-0.09263044337292885,-0.08475798277929064,0.2,0,
7.065884235796213,0.20414053416824093,-0.3813055969343025,0.2,-0.6901966691583791,-0.21383905597734815,0.2,-1.2445965159554333,-0.39600687966347137,0.2,-0.6578359282385914,-0.16149542099855307,0.2,0.7054504334573385,0.025880025770010084,0.2,-0.0922556720774188,0.11626369087622442,0.2,0,
7.073886369698587,0.20299080740373074,-0.05098219690039159,0.2,-0.694824185118696,-0.6321029003721681,0.2,-1.246033583109277,-0.42867142328850694,0.2,-0.6608687246808538,-0.14213436182278216,0.2,0.7047109109617741,-0.38199889553022087,0.2,-0.09077022431890926,0.3687103317248103,0.2,0,
7.081888503600961,0.20332481901783467,-0.3532045321667752,0.2,-0.7003103155643338,-0.45103729952752913,0.2,-1.2514552587280494,-0.2037802138994682,0.2,-0.6601100780277559,0.13872216884765892,0.2,0.699338451128855,-0.4502957836102356,0.2,-0.08635630676982184,0.5607250891052117,0.2,0,
7.089890637503335,0.19733953488906233,-0.7407302214286794,0.2,-0.7020407819111365,-0.5347626861197038,0.2,-1.2492940665316685,-0.4676066353909436,0.2,-0.6586491699792912,-0.04150220190944631,0.2,0.6975061784240103,-0.11743435601383606,0.2,-0.08179862289322587,0.10606965443820097,0.2,0,
7.097892771405709,0.1914731354749758,-0.3640871600302381,0.2,-0.708866518542249,-0.5819396444798965,0.2,-1.2589369648943045,-0.41695623243771796,0.2,-0.660774113258307,-0.3840936651516996,0.2,0.6974595014326336,-0.34280205496137195,0.2,-0.08465919229881062,-0.021565051241898177,0.2,0,
7.105894905308083,0.19151414032857852,-0.3686890534366025,0.2,-0.7113518162228148,-0.19585252235477385,0.2,-1.255965366250672,0.027462658401977702,0.2,-0.6647946686217184,-0.23028286248463758,0.2,0.6920213455446284,-0.23429298574388635,0.2,-0.08214366371309624,0.2995710829064094,0.2,0,
7.113897039210457,0.18557411061999016,-0.5675512421744796,0.2,-0.7120001588999254,-0.38373422968737,0.2,-1.2584975623598729,-0.32611417586077274,0.2,-0.6644586390580612,-0.10026350961492986,0.2,0.6937108136607314,0.03356373940804208,0.2,-0.07986605497230807,-0.08444018461960678,0.2,0,
7.121899173112831,0.18243332045378685,-0.5985216951758955,0.2,-0.7174915638978128,-0.38227204740985676,0.2,-1.2611831930644444,-0.38450781817943314,0.2,-0.6663988847755573,-0.26860734194122243,0.2,0.692558365375157,-0.15658769528340694,0.2,-0.08349470666700995,-0.1844807562298902,0.2,0,
7.129901307015205,0.17599776349717583,-0.3091068905503782,0.2,-0.7181165116584831,-0.25428860050146634,0.2,-1.2646496874507438,-0.5887493788826748,0.2,-0.6687563565291208,-0.17204086048026174,0.2,0.6912054105361969,-0.17728843383020554,0.2,-0.08281774707198632,0.4788615199127462,0.2,0,
7.137903440917579,0.1774876102049808,-0.0920926052368487,0.2,-0.7215601815058362,-0.36330480461572306,0.2,-1.2706031831265672,-0.4222532956254521,0.2,-0.6691515385432415,-0.15664557305913873,0.2,0.6897217504338737,-0.32420642987332493,0.2,-0.07583292234840601,0.08608427266371207,0.2,0,
7.1459055748199525,0.17452428181338625,-0.7061721766218453,0.2,-0.7239293885323347,-0.6998232000000465,0.2,-1.271405740180751,-0.32108107698468336,0.2,-0.671262685698067,-0.21527959396776958,0.2,0.6860181076582237,-0.2168051263534143,0.2,-0.08144039870936692,0.10546381628377677,0.2,0,
7.153907708722326,0.16618885537903128,-0.6245661665174977,0.2,-0.732757352705837,-0.9068325938032806,0.2,-1.275740480358322,-0.2883651083243066,0.2,-0.6725960120467258,0.009236579652821542,0.2,0.6862528684122191,-0.11466631026300911,0.2,-0.07414550128786558,0.44705477078864436,0.2,0,
7.1619098426247,0.1645312231491063,-0.19924384627224498,0.2,-0.7384387100331872,-0.5340660460507531,0.2,-1.27601958191394,-0.07416845786588355,0.2,-0.6711149004236219,0.07978673087451899,0.2,0.6841834466940155,-0.38240964933523164,0.2,-0.07428752237674861,-0.012083355496019313,0.2,0,
7.169911976527074,0.16300095383867536,-0.24809655687467805,0.2,-0.741302409442649,-0.3146474070125291,0.2,-1.2769271756841762,-0.1419247452486283,0.2,-0.6713194243527335,-0.23501560816711203,0.2,0.6801343140228554,-0.19069874115745095,0.2,-0.07433883497580189,0.16627261256035342,0.2,0,
7.177914110429448,0.16056167823911144,-0.48077737035148554,0.2,-0.7434730685453876,-0.3379935564581729,0.2,-1.278290377837918,-0.4563766054873353,0.2,-0.6748751501542957,-0.3925907363993217,0.2,0.6811322668354963,-0.03662773327688801,0.2,-0.07162716057578296,0.3219145593615436,0.2,0,
7.185916244331822,0.1553085159130516,-0.6800832369032346,0.2,-0.7467103063459798,-0.5509646814326752,0.2,-1.2842292013719736,-0.48369718697183206,0.2,-0.6776008761351227,-0.22639539785813262,0.2,0.6795482702904252,-0.43562510348849753,0.2,-0.06918820202601719,0.237118716957474,0.2,0,
7.193918378234196,0.14968034644865968,-0.7308059350313815,0.2,-0.7522885034483104,-0.4337041998218119,0.2,-1.2860295328294673,-0.3225814341421829,0.2,-0.6784974765200258,-0.10406510120659213,0.2,0.6741622651796804,-0.3090982172147469,0.2,-0.06783326110446337,0.10445791333837331,0.2,0,
7.20192051213657,0.14361562095254948,-0.617443175686589,0.2,-0.7536495735431288,-0.3584218581145007,0.2,-1.2893905043182485,-0.38009341573908006,0.2,-0.6792659177544281,-0.032232649459666696,0.2,0.6746026988149892,-0.4441421666030107,0.2,-0.06751687541260322,0.12825646832311052,0.2,0,
7.209922646038945,0.13980125563767426,-0.3255544709715782,0.2,-0.7580232531781425,-0.6365691155778632,0.2,-1.2921110274812926,-0.34031840810493097,0.2,-0.6790131989113805,-0.23647696999878204,0.2,0.6670559905140322,-0.3269969949172141,0.2,-0.0657811576112936,0.1238385462637272,0.2,0,
7.217924779941319,0.13840674941700423,-0.1888689694314726,0.2,-0.7638346793923746,-0.2773964515243241,0.2,-1.2948355988479274,-0.4085279952092541,0.2,-0.6830495492744086,-0.301754343697197,0.2,0.6693707468963138,0.08675977684391434,0.2,-0.06553545867238358,0.24043025854666175,0.2,0,
7.225926913843693,0.1367793521267707,-0.3784712286813048,0.2,-0.7624615964025316,-0.3355509465321829,0.2,-1.2986474754046406,-0.318735191164779,0.2,-0.6838412684105356,-2.3118839863334184e-05,0.2,0.6684441469435348,-0.36156838642852074,0.2,-0.06193427347454702,0.24055602553455913,0.2,0,
7.2339290477460665,0.13235120975810336,-0.8293636029952991,0.2,-0.7692034945368895,-0.5382187116758987,0.2,-1.299935361906564,-0.3042704820806208,0.2,-0.6830499191758465,-0.2792963020001177,0.2,0.6635856527134575,-0.24009995517475236,0.2,-0.06168656226383064,0.29817989228160446,0.2,0,
7.24193118164844,0.12350953447884591,-0.5442667733488553,0.2,-0.771073095789346,-0.39373531515034255,0.2,-1.3035158031179306,-0.5074639194990321,0.2,-0.6883100092425375,-0.06361224278657318,0.2,0.6646025476607388,-0.029552109042554897,0.2,-0.057163395198041346,0.11514985418433323,0.2,0,
7.249933315550814,0.12364294138452167,-0.39936047830978205,0.2,-0.775503259579295,-0.6026721736722418,0.2,-1.3080547846185484,-0.498127648888555,0.2,-0.6840677150604316,0.08493509167856184,0.2,0.6631128189687766,-0.27879997633616094,0.2,-0.05984416459688131,0.12270774734720159,0.2,0,
7.257935449453188,0.1171197668258894,-0.5825266707704408,0.2,-0.7807158505681019,-0.5377406062652481,0.2,-1.3114858455001475,-0.2527463144810643,0.2,-0.6869510477756805,-0.0826225289610738,0.2,0.6601417480393602,-0.35364453634074977,0.2,-0.05520007124048612,0.25377223481338246,0.2,0,
7.265937583355562,0.11432251465219462,-0.3094263156620926,0.2,-0.784107109279539,-0.4682566313100045,0.2,-1.3120987256502454,-0.16931330607604378,0.2,-0.6853896755238088,-0.16246291047229688,0.2,0.6574545063873246,-0.31491013825563074,0.2,-0.05578380883986719,-0.013126113792657178,0.2,0,
7.273939717257936,0.11216894577529592,-0.38071018406308793,0.2,-0.788207956669062,-0.5856873300204707,0.2,-1.3141948583973642,-0.40638078135112055,0.2,-0.6895504543432373,-0.24753754049778448,0.2,0.6551031858272701,0.1497438166437534,0.2,-0.055410089061168635,0.249097463959604,0.2,0,
7.28194185116031,0.10823115170718521,-0.42953714104597157,0.2,-0.7934781065598665,-0.48262218195617435,0.2,-1.3186008181518634,-0.3871628956463591,0.2,-0.6893502761717734,-0.07882559756035301,0.2,0.6598504074536247,-0.25642879455087947,0.2,-0.05179824941651352,0.2113862683021093,0.2,0,
7.289943985062684,0.10529635151856037,-0.474406730519435,0.2,-0.7959299115803607,-0.4172165382908752,0.2,-1.320389464727706,-0.2983542801076322,0.2,-0.6908116639042029,0.1143337952755688,0.2,0.651000325114456,-0.7680585903683464,0.2,-0.052027908768334886,0.26907092741302846,0.2,0,
7.297946118965058,0.10064064401887425,-0.6079964949843586,0.2,-0.8001535711725205,-0.7371005197955444,0.2,-1.3233744866335855,-0.32232079978926353,0.2,-0.6875209354473643,0.1361168225197315,0.2,0.6475614700077311,-0.008345412806816388,0.2,-0.04749311457790507,0.5244028810129833,0.2,0,
7.305948252867432,0.09556840759881063,-0.39290025431541403,0.2,-0.8077235198970895,-0.29995408451227723,0.2,-1.3255465975243341,-0.3954837775853315,0.2,-0.6886337947438872,-0.2293543780143223,0.2,0.650866798509547,-0.08273371357998133,0.2,-0.043637462672127154,0.13578325591211052,0.2,0,
7.313950386769806,0.09435423994982763,-0.4592864324498942,0.2,-0.8049528365247169,-0.23170986407695937,0.2,-1.3297022270749508,-0.7400814335407624,0.2,-0.6911906054955934,-0.27679230904605057,0.2,0.6462377305904514,-0.2349246502414068,0.2,-0.0453205824833113,-0.06663079058391802,0.2,0,
7.32195252067218,0.08821982467961233,-0.7255488042171264,0.2,-0.8114308777223208,-0.8150239753023092,0.2,-1.3373879004609863,-0.35130742813604954,0.2,-0.693062471688624,-0.15573228009742313,0.2,0.6471080041056845,-0.25562035183384485,0.2,-0.04470355532146984,0.26516797170572215,0.2,0,
7.3299546545745535,0.0827454590823536,-0.46436618144010505,0.2,-0.8179932201295539,-0.2845681626451324,0.2,-1.3353231459251276,-0.16129754644950145,0.2,-0.6936823219771522,0.009071777361174815,0.2,0.6421478049611099,-0.31538619547444996,0.2,-0.041077894936019745,0.31412445096915725,0.2,0,
7.3379567884769274,0.08078996577657065,-0.17224807846289142,0.2,-0.8159839683246429,-0.058193870046255314,0.2,-1.3399686612041783,-0.6244277277257793,0.2,-0.6929173232508452,0.023584571032596313,0.2,0.6420618249780933,-0.1464209555425075,0.2,-0.03967756410596333,0.35975386206147686,0.2,0,
7.345958922379301,0.07998948982694734,-0.4305847755157969,0.2,-0.818924322050294,-0.9899739991011125,0.2,-1.34531398956874,-0.3496550114823471,0.2,-0.6933049688406306,-0.02895707132006403,0.2,0.6398050696724298,-0.2918429937564457,0.2,-0.035321833143036115,0.2639353592351133,0.2,0,
7.353961056281675,0.0739006093683179,-0.7723602463664192,0.2,-0.8318235523102607,-0.8507746808307167,0.2,-1.345563141387896,-0.25951980217647774,0.2,-0.6933806363919662,0.018951103034292593,0.2,0.6373923370779901,-0.25903934373604914,0.2,-0.035454598358201514,-0.031253478737300854,0.2,0,
7.36196319018405,0.06763172588508463,-0.4214366671527686,0.2,-0.8325367169435854,-0.27768953056177964,0.2,-1.3494663064035637,-0.47546792079741773,0.2,-0.693001751192082,-0.14111259526166514,0.2,0.635660440172653,-0.3956425561003965,0.2,-0.03582188880283293,0.30983625532319614,0.2,0,
7.369965324086424,0.0671576226938736,-0.4410613714984778,0.2,-0.8362665847992492,-0.45865737380703514,0.2,-1.3531706281206546,-0.26972054385938915,0.2,-0.6956384379161529,-0.2883258298292668,0.2,0.6310620561803838,-0.18624207565753892,0.2,-0.030497218273030376,0.5038571072775235,0.2,0,
7.377967457988798,0.06057474394110899,-0.63286717791315,0.2,-0.839875234924498,-0.2976596371138257,0.2,-1.353781835105314,-0.23171978826587447,0.2,-0.6976149644693502,-0.04675303655828078,0.2,0.6326805669621324,-0.11160200530543896,0.2,-0.02776017508639255,0.09604105995879644,0.2,0,
7.385969591891172,0.0570317478472632,-0.5026940994364024,0.2,-0.8410291389930704,-0.4574382577236247,0.2,-1.3568781447329086,-0.2348304262515949,0.2,-0.6963864865010854,0.18885207310883473,0.2,0.6292764240954968,-0.25994855953300616,0.2,-0.028960561313689633,0.04683666673087144,0.2,0,
7.393971725793546,0.05253163835012655,-0.7532027474014347,0.2,-0.847194247048076,-0.6366979732336588,0.2,-1.3575391219253394,-0.20349820035384103,0.2,-0.6945933312996089,-0.14593401932667255,0.2,0.6285213900096043,0.014281715856157007,0.2,-0.027010788418698608,0.08241519891350758,0.2,0,
7.40197385969592,0.04498050388884024,-0.6499373713812844,0.2,-0.851216306564809,-0.5489956616733654,0.2,-1.36013411593857,-0.5434080182186024,0.2,-0.6987214308103121,-0.2921942490484372,0.2,0.6295049315491953,-0.2559653118827526,0.2,-0.02764191813107351,0.2648557068028478,0.2,0,
7.409975993598294,0.042132640408026,-0.09251271730461837,0.2,-0.8559781776348498,-0.6341514801786116,0.2,-1.366233650216837,-0.5824977329204478,0.2,-0.6992684392843839,0.2658104871106348,0.2,0.6244259450194802,-0.7168644646861135,0.2,-0.022773097109853042,0.3429263079204015,0.2,0,
7.4179781275006675,0.04350030041196635,-0.2962802753822087,0.2,-0.8613627302476667,-0.54827826376104,0.2,-1.3694540796652972,-0.2790544689019736,0.2,-0.694468463016542,-0.05949515939918798,0.2,0.6180351001142175,-0.38263806661611305,0.2,-0.022155097204347086,0.28161775516802495,0.2,0,
7.4259802614030415,0.03739215600191066,-0.7137743662824556,0.2,-0.8647506298550265,0.03279712861180284,0.2,-1.3706985217192686,-0.2744023721925337,0.2,-0.7002203618347709,-0.21056861941080862,0.2,0.6183037359536224,-0.290843911081938,0.2,-0.018267213027164643,0.30251895685782093,0.2,0,
7.433982395305415,0.03207991055144706,-0.7150133010855702,0.2,-0.8608379761898779,-0.5012107805609373,0.2,-1.3738445176203777,-0.5502969216869963,0.2,-0.6978375609271149,-0.030645155280957515,0.2,0.6133815975369065,-0.4543586862059898,0.2,-0.01731479389462195,0.07855285135862765,0.2,0,
7.441984529207789,0.02595194318454154,-0.2961559625129116,0.2,-0.8727700023440015,-0.8022083359127269,0.2,-1.3795032724662606,-0.42815937706867924,0.2,-0.7007106843192662,-0.10081587357542443,0.2,0.6110339969743266,0.06538978153992209,0.2,-0.0170103674054266,0.3098991087205625,0.2,0,
7.449986663110163,0.027341415151240472,-0.11562102998026197,0.2,-0.8736733095644815,-0.4404931519370464,0.2,-1.3806950676534766,-0.3706792358612182,0.2,-0.6994506149043217,-0.07045439606920972,0.2,0.6144278340415452,-0.04939619393448669,0.2,-0.012356408155092952,0.4712125856437233,0.2,0,
7.457988797012537,0.02410200670485735,-0.5009175211954671,0.2,-0.8798178927749942,-0.5827512524985353,0.2,-1.38543414024004,-0.342844986558441,0.2,-0.7018379546563736,-0.21375959664240302,0.2,0.6102436578713748,-0.42836619566622575,0.2,-0.009470966035127027,0.2721350278601478,0.2,0,
7.465990930914911,0.019326734812113,-0.6159082155142898,0.2,-0.8829973296044581,-0.5762414575446184,0.2,-1.3861805874384117,-0.40677245758087566,0.2,-0.7028707684506001,0.1914604447572285,0.2,0.6075739749108856,-0.22117582579651157,0.2,-0.008002247709330586,0.10679031943948772,0.2,0,
7.473993064817285,0.014247475256628712,-0.6840352439280294,0.2,-0.8890377560957081,-0.5881083359116842,0.2,-1.391942499561334,-0.32841742894056114,0.2,-0.6987745875402579,0.05715554682544227,0.2,0.6067048446586306,-0.2098723380802789,0.2,-0.007762320924095224,0.1843606318963368,0.2,0,
7.481995198719659,0.00838217090926453,-0.7212700223533555,0.2,-0.892407062979045,-0.5457647522186317,0.2,-1.3914352663014606,-0.25181454822501004,0.2,-0.7019562797013931,-0.05641395850845138,0.2,0.6042160175016011,-0.2329494712794769,0.2,-0.005052477598989197,0.27564285131330124,0.2,0,
7.489997332622033,0.002707154898975024,-0.643498089182209,0.2,-0.8977699921312062,-0.2555121430318566,0.2,-1.3959715323329343,-0.4742546505348555,0.2,-0.6996772108763931,0.24516810180993942,0.2,0.602977653118159,-0.4212798957002259,0.2,-0.0033520353030824035,0.22192726994316078,0.2,0,
7.497999466524407,-0.001913798517650814,-0.26703529068887555,0.2,-0.8964952572675547,-0.3188776981480207,0.2,-1.3990233407100183,-0.3595937812161526,0.2,-0.698033590072434,-0.1644630147886461,0.2,0.5974755391703975,-0.12506164901646133,0.2,-0.0015016412798986249,0.024567842805846566,0.2,0,
7.506001600426781,-0.001565409752046985,-0.028040732755641125,0.2,-0.9028720353015746,-0.670995191200438,0.2,-1.4017250328323927,-0.3188145984709123,0.2,-0.7023086191130115,-0.0679383178451079,0.2,0.6009766667338956,0.0016298762222158314,0.2,-0.0029589498181888585,0.2557307251578602,0.2,0,
7.5140037343291555,-0.002362450241741072,-0.6052899838633018,0.2,-0.9072311803267618,-0.4595040673527895,0.2,-1.404124374285553,-0.404811344340561,0.2,-0.6991206031579558,0.20202577943487232,0.2,0.597501617189953,-0.23862240742344304,0.2,0.0025900503226271385,0.6439121350240362,0.2,0,
7.522005868231529,-0.011250049493859814,-0.8601905261397323,0.2,-0.9102241003792192,-0.5399591195109562,0.2,-1.4082020143418417,-0.4839995213672399,0.2,-0.6990762066420535,-0.09791453663245131,0.2,0.5971587082151205,-0.3765441788516413,0.2,0.00734364434219572,0.29132266808611407,0.2,0,
