timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.12003200853560951,0.3571194120565294,0.6507060198783394,0.2,-0.7069536959828217,0.3794980188230601,0.2,-1.0740934902160941,1.064131463739945,0.2,-0.43985971473814833,0.5708890809613016,0.2,0.8010920580621086,-0.07753853936411786,0.2,-0.0003886321731367285,0.3711740372590466,0.2,0,
0.12803414243798347,0.36580858940429134,0.7696256229121866,0.2,-0.7047016143501403,0.6627798454395192,0.2,-1.0680964147043628,0.7073394362343416,0.2,-0.43548267871238056,0.4094184071444171,0.2,0.7996257507960691,-0.16269351735483106,0.2,0.004152809568590899,0.0374606845681738,0.2,0,
0.13603627634035745,0.3694334220231244,0.43689575132584146,0.2,-0.6963492184557893,1.0991461661815292,0.2,-1.0627760592363447,0.9694214738737578,0.2,-0.43330902022383766,0.7452271727585967,0.2,0.7984889617844313,0.04423748024381252,0.2,0.00021073877995405224,-0.21644881653974563,0.2,0,
0.1440384102427314,0.3727989214255048,0.34139890992566574,0.2,-0.6871152756912359,0.6785507599438995,0.2,-1.0525856711223827,1.0562994860822406,0.2,-0.423559043948243,0.69913393806207,0.2,0.8003335504799701,0.21394858271836514,0.2,0.0006896285039549688,0.031210241713631966,0.2,0,
0.15204054414510537,0.37489580458193505,0.6574709586890798,0.2,-0.685492406296687,0.7305047217458851,0.2,-1.0458752674590288,0.7747222705294654,0.2,-0.42212287721484454,0.44045387437668254,0.2,0.8019121391079251,0.04222261310949521,0.2,0.0007101026473721637,0.017434071704405592,0.2,0,
0.16004267804747935,0.3833184567645301,0.6683779825485819,0.2,-0.6754272001433017,0.9925777237836941,0.2,-1.0401901147939112,1.2405854348352812,0.2,-0.4165117819582161,0.38849211673498,0.2,0.801009112289722,-0.07550915301518524,0.2,0.0009685736512254582,-0.1596116233822873,0.2,0,
0.1680448119498533,0.38558985230271237,0.3063501098883696,0.2,-0.6696111627161478,0.663163450321122,0.2,-1.0260259005016643,1.2108027739274052,0.2,-0.41590700334708486,0.2850018983857928,0.2,0.8007039926596822,0.09369562972736528,0.2,-0.0018436833267444332,-0.03806939621170115,0.2,0,
0.17604694585222727,0.388220058522744,0.36239727427761836,0.2,-0.6648165849381638,0.5153917750315568,0.2,-1.0208172704110727,0.6056489867271725,0.2,-0.4119517515840434,0.6231865741039739,0.2,0.8025082423653599,-0.14005226799702897,0.2,0.0003594633118382398,0.2833744037601456,0.2,0,
0.18404907975460125,0.39138820869115426,0.5862538654766366,0.2,-0.6613648943156429,0.6854950586288668,0.2,-1.0163355167140296,0.9464994406428034,0.2,-0.4059360181614213,0.4757126868268034,0.2,0.7984631563717297,-0.21770244919808862,0.2,0.0026903071334178972,0.14804111801211836,0.2,0,
0.1920512136569752,0.3976001203703702,0.7163736829694858,0.2,-0.6538486640001019,0.7416137180837403,0.2,-1.0056732793607879,1.1880663160518876,0.2,-0.40434034859481455,0.21052388024972446,0.2,0.7990250031781905,0.14511728550635483,0.2,0.0027281212000321337,0.00032820690636870746,0.2,0,
0.20005334755934917,0.40285018761866603,0.45301948538290643,0.2,-0.6494990748263031,0.6059788734760415,0.2,-0.9973264556571994,0.6851497127316475,0.2,-0.4025676360774257,0.2887916209576638,0.2,0.8007850329398314,-0.030230773213159312,0.2,0.0026955584439197966,-0.18358636008950244,0.2,0,
0.20805548146172315,0.4048484321364967,0.29896087302281116,0.2,-0.6441530020244852,0.6230472519719032,0.2,-0.9947108839570815,0.49274005492684625,0.2,-0.3997196826594919,0.5297094581898226,0.2,0.7985413108067799,-0.10414812377455146,0.2,-0.0002092605613999055,-0.09658118025120019,0.2,0,
0.21605761536409712,0.407633561587031,0.4926669440183315,0.2,-0.6395303187947526,0.5327174260153084,0.2,-0.9894426147783698,1.1262315734769517,0.2,-0.3940922847463885,0.42104273277170784,0.2,0.7991186629594386,0.005425580801250718,0.2,0.0011502595599005936,0.1548453980599933,0.2,0,
0.22405974926647107,0.41273110324079,0.5351690323804267,0.2,-0.6356295232082403,0.7696362326911551,0.2,-0.9766911787814503,1.1506955980790656,0.2,-0.3929829989351446,0.4476584763092629,0.2,0.7986281200995999,0.09158577762713449,0.2,0.0022682658075599874,0.07907003355116986,0.2,0,
0.23206188316884505,0.41619626610511784,0.41467969286819795,0.2,-0.6272161390716942,0.4995252583246054,0.2,-0.9710314852091048,0.8556555028054121,0.2,-0.3869297491254403,0.6402071157214535,0.2,0.8005840354014727,-0.11137597305556357,0.2,0.0024153800967193113,0.006556826798172199,0.2,0,
0.24006401707121902,0.41936597832668115,0.32447451067775174,0.2,-0.6276371190750466,0.5199666563798777,0.2,-0.9630006907365637,0.6786893176725719,0.2,-0.38273968508360134,0.3823850394912044,0.2,0.7968461045307109,0.18715364341323482,0.2,0.0023731750363307426,-0.04688138560192017,0.2,0,
0.24806615097359297,0.42138785827596187,0.40999018392334774,0.2,-0.6188966725696161,0.8341959505259455,0.2,-0.9601724561263436,0.7225691734745604,0.2,-0.38081158849358104,0.4476334356813688,0.2,0.8035784936960845,0.08785426473435082,0.2,0.0016652779270885886,-0.04364333539973217,0.2,0,
0.25606828487596694,0.4259258212694547,0.4837020253386573,0.2,-0.6142899838666315,0.7377763387302546,0.2,-0.9514395839609707,0.6515025543857994,0.2,-0.37557755011269944,0.5757868155359391,0.2,0.7982517727664605,-0.20106841219213328,0.2,0.0016748816699350278,-0.08989382270000042,0.2,0,
0.2640704187783409,0.4291270906813804,0.2012039267369238,0.2,-0.607092251149932,0.7356724365651309,0.2,-0.9497484152561708,0.7591826603100745,0.2,-0.371598999445006,0.4993425175970102,0.2,0.8003613991010103,0.30959817704022397,0.2,0.00022697676388858175,-0.06709111467606328,0.2,0,
0.2720725526807149,0.4291450840972455,0.4139637822810939,0.2,-0.6025192248815894,0.528187988231378,0.2,-0.9392926613960095,1.19677743972154,0.2,-0.3675880698311473,0.2908917652794905,0.2,0.8032053435991041,0.16516110985487914,0.2,0.0006014238351180153,-0.14986640280537933,0.2,0,
0.28007468658308887,0.4357505111978779,0.6133225991316847,0.2,-0.59864124333823,0.4481136336416877,0.2,-0.9305999762206262,0.775409595365574,0.2,-0.36694473120053417,0.4174060187913629,0.2,0.8030039768586884,-0.3784688276120829,0.2,-0.0021708856809974876,-0.0771682158689464,0.2,0,
0.2880768204854628,0.43895824568335245,0.07595249488296166,0.2,-0.5953494067433224,0.4803984052116489,0.2,-0.9268861078701603,0.6162061002337738,0.2,-0.3609095735304855,0.6571446942691926,0.2,0.7971498423573108,-0.28495487313318774,0.2,-0.0006332676187851272,0.26837376076787245,0.2,0,
0.29607895438783677,0.4369657511160053,0.18825240244683267,0.2,-0.5909548688548436,0.8050049592805766,0.2,-0.9207406786168858,0.9890054611462958,0.2,-0.3564304160922271,0.5059615659082812,0.2,0.7984446988885574,0.24963699138199485,0.2,0.002123094491288471,0.15357115562455567,0.2,0,
0.30408108829021074,0.4419702841225018,0.49457532842669266,0.2,-0.5824693273948331,0.42676127625902727,0.2,-0.9110620204918196,0.5836171940829249,0.2,-0.352814188475953,0.2703397425024324,0.2,0.8011440342194227,0.17934651508088456,0.2,0.0018238708712077635,-0.08239889083047824,0.2,0,
0.3120832221925847,0.44487895637083236,0.5110181252520711,0.2,-0.5841266884346992,0.5187070094626391,0.2,-0.911402803511559,0.571917650861696,0.2,-0.35210498021218817,0.2046849698510607,0.2,0.8013142431298516,0.06231487698882959,0.2,0.0008047122380008192,-0.30198163870472283,0.2,0,
0.3200853560949587,0.4501465741265349,0.5106473375861494,0.2,-0.5741700152434309,0.7688842072369056,0.2,-0.9019113380780325,0.6414784623928471,0.2,-0.349539228958336,0.3867385740429011,0.2,0.802141072251244,-0.18478550707976688,0.2,-0.003007835348067802,-0.07478805956012685,0.2,0,
0.32808748999733267,0.45304931377221075,-0.09243586021667055,0.2,-0.5718245411189087,0.3659333590254679,0.2,-0.9011391481132734,0.7418485909870959,0.2,-0.34591716302750175,0.17353792186803815,0.2,0.7983576750165753,-0.2522963065902592,0.2,-0.0003918967149612105,0.17389682231465314,0.2,0,
0.3360896238997066,0.4486676003630682,0.3853306303149284,0.2,-0.5683150814990234,0.5087723167773034,0.2,-0.8900417606222389,1.1244269895266459,0.2,-0.3467626222084474,0.18063265936008044,0.2,0.7981043313457998,0.10917828376971056,0.2,-0.00022548619103335144,-0.16616841193200688,0.2,0,
0.34409175780208057,0.4592146038572496,0.813353459866592,0.2,-0.5636841840504718,0.4751886229966279,0.2,-0.8831483162808471,0.6318912644925762,0.2,-0.34302704047774046,0.5456666251542307,0.2,0.8001045275568907,0.05679048028139899,0.2,-0.0030505913058733207,-0.052036080471539035,0.2,0,
0.35209389170445454,0.46168125572093366,0.24878667965529816,0.2,-0.5607120635310774,0.706555732782721,0.2,-0.8799315003903577,0.4438228759209156,0.2,-0.3380319562059797,0.28470315767969295,0.2,0.7990129790303022,-0.10246663826785768,0.2,-0.001058063478577976,0.344299588798068,0.2,0,
0.3600960256068285,0.4631951907317344,0.042872530353180865,0.2,-0.5523792923259483,0.514497548074172,0.2,-0.8760471502661125,0.46295934399909894,0.2,-0.3384717899548654,0.2472928097070337,0.2,0.7984650613446049,0.07086606919253641,0.2,0.002458202114895767,0.12092417609822516,0.2,0,
0.3680981595092025,0.46236721620658455,0.2654379956594094,0.2,-0.5524801027618906,0.1589978571286954,0.2,-0.8725241508863721,0.6399187062867406,0.2,-0.33407527125066716,0.29366770882813253,0.2,0.8001468361373828,0.11565076557909504,0.2,0.0008767233389936266,-0.13590254008373795,0.2,0,
0.37610029341157647,0.4674421986622849,0.637534956432352,0.2,-0.5498353266118892,0.5494668991619863,0.2,-0.8658084509655246,0.6248387872291594,0.2,-0.33377310661361526,0.144796173727417,0.2,0.8003154735938705,-0.0925447034325344,0.2,0.0002837614735559596,-0.20022255271114336,0.2,0,
0.3841024273139504,0.4725677755095022,0.419002273107906,0.2,-0.5436886323752989,0.3926381367127599,0.2,-0.8625267302907056,0.6835094242487877,0.2,-0.3317585324710285,0.2275280405216462,0.2,0.7986661208824622,-0.09740829300150522,0.2,-0.0023268375043846673,0.13947965929987718,0.2,0,
0.39210456121632437,0.4741462350320114,0.17681609503893136,0.2,-0.543553116424485,0.38951039225218476,0.2,-0.854872300177544,0.5950402077388935,0.2,-0.3301326579652689,0.23266808074506873,0.2,0.7987569409058464,0.06992878665880442,0.2,0.0025154360223539948,0.16059691906015183,0.2,0,
0.40010669511869834,0.4753968330301251,0.06294617989454146,0.2,-0.5374564660992639,0.38990942973401305,0.2,-0.8530060869668833,0.4517510617717893,0.2,-0.3280358431791074,0.3012571559769042,0.2,0.7997849814690031,0.020834988403654886,0.2,0.00024271320057776233,-0.2608114833607604,0.2,0,
0.4081088290210723,0.4751533739103241,0.158106832400709,0.2,-0.5373145655487408,0.28592988056932306,0.2,-0.8476442831891954,0.5489842218456831,0.2,-0.32531254346963845,0.17530836147216025,0.2,0.7990903007203048,-0.01718375691507623,0.2,-0.0016575477114181714,-0.25404965711737676,0.2,0,
0.4161109629234463,0.47792654234853643,0.28395023385524226,0.2,-0.5328815880101547,0.38441146888609085,0.2,-0.8442223394173524,0.37578928944480283,0.2,-0.3252309093955528,0.3006467552248322,0.2,0.7995100413583619,-0.03535104434217867,0.2,-0.0038220813133002657,0.027197836709261885,0.2,0,
0.42411309682582027,0.47969657765200796,0.3680617704158832,0.2,-0.5311639820465633,0.3052185998213691,0.2,-0.8416316545580785,0.6565815337900432,0.2,-0.32050219538604113,0.7248650215876326,0.2,0.79852468401083,-0.012288598277808427,0.2,-0.0012223823240699813,0.31047119228325326,0.2,0,
0.43211523072819424,0.48381553067519056,0.28629803236800144,0.2,-0.5279980904130128,0.4239997778449911,0.2,-0.8337170348767117,0.4296021798705363,0.2,-0.3136330690501507,0.27853340991986286,0.2,0.799313423785917,-0.011540242795336775,0.2,0.0011454577632317867,0.10682751828335176,0.2,0,
0.44011736463056816,0.484277346169896,0.2468271391499778,0.2,-0.5243799856010435,0.18587287239364703,0.2,-0.83475801968015,0.22365112905234352,0.2,-0.3160456608273233,-0.1630684293877742,0.2,0.7983400401261046,0.0067291202405367345,0.2,0.0004868579684636467,0.17730565166248916,0.2,0,
0.44811949853294214,0.4877647649015902,0.2750806650353918,0.2,-0.5250241244547145,0.17368735888140946,0.2,-0.8301386168118742,0.3701742094256791,0.2,-0.3162421639203551,0.1637090016686736,0.2,0.7994210897097656,0.16451425950961968,0.2,0.003982348189831613,0.08927379464346955,0.2,0,
0.4561216324353161,0.48867863681046225,-0.12939378246368607,0.2,-0.5216009878589409,0.2960463169472058,0.2,-0.8288352323293391,0.1848911398606018,0.2,-0.31342631680062455,0.6427176833514424,0.2,0.8009722682782585,0.0028317644124795094,0.2,0.0019152386827591596,-0.11513856943158593,0.2,0,
0.4641237663376901,0.48569446438217123,-0.22430517188710627,0.2,-0.5202873833835592,0.3796996881454892,0.2,-0.8271803585741045,0.43537521957070363,0.2,-0.305958680986732,0.16949670572407108,0.2,0.7994663979403652,-0.23979919507172154,0.2,0.0021401310789262384,0.012149989406820478,0.2,0,
0.47212590024006407,0.48508975406026855,0.23145169455284637,0.2,-0.5155257928486131,0.37682264756558337,0.2,-0.8218692288162078,0.4769177358704274,0.2,-0.3107143695090394,-0.13617148825301878,0.2,0.797135481157111,-0.05876884759461326,0.2,0.0021096385132682873,0.001226732815249595,0.2,0,
0.48012803414243804,0.4893976914950168,0.46634004405624735,0.2,-0.5142582210225098,0.10053662439175187,0.2,-0.8195496748001777,0.2506828976202857,0.2,-0.3081374247987803,0.07813096126153135,0.2,0.7985260963788514,0.1060071303140217,0.2,0.002159758803970232,-0.11800483133254316,0.2,0,
0.48813016804481196,0.4925511947651685,0.14870210697177574,0.2,-0.5139172068583451,0.29199133736752814,0.2,-0.8178583024542833,0.17950669519924828,0.2,-0.3094642741288549,0.09838632448780013,0.2,0.7988315952421353,0.24893274024982703,0.2,0.0002215612119475968,-0.038414735212083204,0.2,0,
0.49613230194718594,0.4917769252065652,0.11467184668823016,0.2,-0.5095863596246294,0.463040906275608,0.2,-0.8166775676769897,0.19874684360375594,0.2,-0.3065632436069755,0.01457440202758467,0.2,0.8025090202228486,0.16494073886973853,0.2,0.0015451230405769006,-0.015925801200423993,0.2,0,
0.50413443584956,0.4943859443121802,0.2387897083789385,0.2,-0.5065085523579353,0.21273768192350134,0.2,-0.8146783529566232,0.30891431762217897,0.2,-0.30923108369641356,0.02598455004474906,0.2,0.8014706470640511,-0.20586790180341513,0.2,-3.325160725918712e-05,-0.24930136743102185,0.2,0,
0.5121365697519339,0.4955975605406282,0.25665911800053925,0.2,-0.5061825567138534,-0.14225730262407837,0.2,-0.8117349385950349,0.4216856058262067,0.2,-0.3061474908062595,0.36434869318183183,0.2,0.799215133793994,-0.36034589469743916,0.2,-0.0024436988383194497,0.1286048743924229,0.2,0,
0.5201387036543078,0.4984924902001888,0.17547972385864932,0.2,-0.5087846691999206,0.10277053305106365,0.2,-0.8079313832634039,0.24257829771171663,0.2,-0.30340150460550425,0.05018533863200211,0.2,0.7957051127488921,0.017711776027856674,0.2,0.0020244263830195793,0.026634459427325733,0.2,0,
0.5281408375566818,0.4984052361223666,-0.2461004322909452,0.2,-0.5045382281850364,0.0843844159306717,0.2,-0.8078536858316474,0.3754134505553411,0.2,-0.3053445253881475,0.17683666951271923,0.2,0.7994985222104397,0.13986303907397718,0.2,-0.002017547487482238,-0.24484799440704277,0.2,0,
0.5361429714590558,0.4945548832835337,0.06054093298572469,0.2,-0.5074345185450299,0.15668875397001347,0.2,-0.8019247680545184,0.16674167040271054,0.2,-0.30057211789330074,0.07331273079494091,0.2,0.7979429213740757,-0.17885218016514687,0.2,-0.0018931415274931048,-0.122448911686716,0.2,0,
0.5441451053614298,0.4993738910501382,0.42557214395581855,0.2,-0.5020312081215161,0.27215038577078215,0.2,-0.805185819105204,-0.3226250431432459,0.2,-0.30417152169542844,-0.14375038030488285,0.2,0.7966368873277974,0.05908450231749407,0.2,-0.003976730074469694,0.08607253472617768,0.2,0,
0.5521472392638037,0.5013640375868268,-0.22814256041487485,0.2,-0.5030801123726973,-0.10174575775834943,0.2,-0.8070867687448103,0.20843153646120383,0.2,-0.30287212397817886,0.1830382669950302,0.2,0.7988882734111556,0.15489120184274813,0.2,-0.0005159809718742619,0.019376266666951282,0.2,0,
0.5601493731661777,0.4957236100835002,-0.2848362815168967,0.2,-0.5036591402456497,0.1366028905987332,0.2,-0.8018509145218248,0.18756215588185826,0.2,-0.30124290942350795,0.1597205197677934,0.2,0.7991151465572813,0.03785071440474963,0.2,-0.0036667098077984733,0.11382866037389351,0.2,0,
0.5681515070685517,0.49680665708255645,0.2607106220953968,0.2,-0.5008944661231176,0.23294955195742387,0.2,-0.8040857742507006,-0.0542235433354174,0.2,-0.30031659566189417,0.19098522136368895,0.2,0.7994938848416316,-0.0002869223401438803,0.2,0.0013052775941080343,0.07034863286562058,0.2,0,
0.5761536409709256,0.49989498003702654,0.2798563676130114,0.2,-0.49993194741433095,0.12570756780112824,0.2,-0.8027184912151915,0.15774478350735754,0.2,-0.29818714588168893,0.2827182025188536,0.2,0.799110555799839,-0.09376032918051447,0.2,-0.002541131681948544,0.06719732059691023,0.2,0,
0.5841557748732996,0.5012843589643646,-0.1383603351474659,0.2,-0.49888314503829956,-0.1218866898722061,0.2,-0.8015618577145829,0.23645966322596856,0.2,-0.2957931044215925,-0.34892781392813554,0.2,0.7979937195747434,0.02909648538641091,0.2,0.002380434723658598,0.39474690397595313,0.2,0,
0.5921579087756735,0.4976812146746671,0.17348869890084634,0.2,-0.5018821344522862,-0.02206182355673353,0.2,-0.798935136603576,0.24985514739449266,0.2,-0.3037699909045391,-0.40565652022457943,0.2,0.7995760995660216,0.2372986429445001,0.2,0.0037748187816667063,-0.10834225142497059,0.2,0,
0.6001600426780476,0.5040601781467782,0.21401323070110306,0.2,-0.4992361342152073,0.27362168997054415,0.2,-0.797564175356271,0.05016662915828529,0.2,-0.3022836087451858,0.02090052778638482,0.2,0.8017904978618554,0.15496608411286888,0.2,0.0006469587008590687,-0.3052544075092087,0.2,0,
0.6081621765804215,0.5011054263658847,-0.05752407692524719,0.2,-0.49750418741275754,0.07672701172399196,0.2,-0.7981324705370434,0.00896723452845083,0.2,-0.30343558245995694,-0.14323621129830322,0.2,0.8020555569118275,-0.1445708282414443,0.2,-0.0011092517384806329,0.10461860993684105,0.2,0,
0.6161643104827954,0.5031397929159742,0.02948875018887742,0.2,-0.4980085020276234,-0.03636319289482964,0.2,-0.7974206996038158,-0.1948838711050352,0.2,-0.30457538812595863,0.2592060011200603,0.2,0.7994773646099923,0.11380105925031664,0.2,0.0023208564598485256,0.19766167061428286,0.2,0,
0.6241664443851694,0.5015772463689068,-0.18711378516001603,0.2,-0.4980859984990748,-0.23188995051647357,0.2,-0.801250612474724,-0.20466702465132824,0.2,-0.299288286442036,0.188053384655322,0.2,0.8038763738598326,-0.05129388328476564,0.2,0.002053334991347893,-0.1741805086915013,0.2,0,
0.6321685782875434,0.500145972353414,-0.0685820330737913,0.2,-0.501718741235887,-0.34028873992697145,0.2,-0.800695371998237,0.05804867557284571,0.2,-0.3015665339714735,-0.014895290515570814,0.2,0.798656662477436,-0.3724137022146634,0.2,-0.0004660316792154956,-0.23293255691858225,0.2,0,
0.6401707121899174,0.5004799338397261,-0.24776445463703736,0.2,-0.5035306183379064,-0.24591726249000717,0.2,-0.8003218336655584,0.02264155398708917,0.2,-0.2995266110902851,-0.09382120417251658,0.2,0.797917754624398,0.2059214828469061,0.2,-0.0016735859193494228,0.1294186321729404,0.2,0,
0.6481728460922913,0.49618174107922136,-0.10981455653374245,0.2,-0.5056534174357271,-0.23577479025965048,0.2,-0.8003331071344436,-0.08969168145198103,0.2,-0.30306767323823375,-0.009455020340880249,0.2,0.8019514062029865,0.04243118622908326,0.2,0.0016046664355515506,0.1752232731217716,0.2,0,
0.6561749799946653,0.49872290093518623,0.019555462731853795,0.2,-0.5073030149820608,0.21592199026451014,0.2,-0.8017569005687901,-0.2419427966869961,0.2,-0.2996778914157392,-0.07588709340656391,0.2,0.7985966536040633,-0.13150569880969465,0.2,0.001129986450598923,-0.10045472574617012,0.2,0,
0.6641771138970393,0.496494628482931,-0.1310464768980446,0.2,-0.502198665591495,-0.007409184740098107,0.2,-0.8042041918814355,-0.19233165435675326,0.2,-0.30428186673273877,-0.0780565819917152,0.2,0.7998473150220314,0.03187502081271332,0.2,-2.609176387171383e-06,0.23727600250251601,0.2,0,
0.6721792477994132,0.4966261573048175,0.17031900462277302,0.2,-0.5074215619379023,-0.3682687309081653,0.2,-0.8048342070384982,-0.23432400023612465,0.2,-0.30092679672760664,0.025021355591469535,0.2,0.7991066539370667,-0.06239482480414893,0.2,0.004926402490639179,-0.05853721706726091,0.2,0,
0.6801813817017872,0.4992197325568954,-0.3113346686320073,0.2,-0.5080909652860256,-0.08037009821671576,0.2,-0.8079533758852135,-0.580624692498824,0.2,-0.30388152504327526,-0.2524916012301599,0.2,0.798848997825165,0.09141752280325544,0.2,-0.0009392046494633459,-0.3260469121709332,0.2,0,
0.6881835156041611,0.4916448026067054,-0.3479519623920783,0.2,-0.5087074835093698,-0.01321010829706537,0.2,-0.8141242021184794,-0.03635162571687112,0.2,-0.3049666623472892,-0.028358367125405626,0.2,0.8005693343019188,0.037949418382914046,0.2,-0.0002903481040957517,0.2347375824091677,0.2,0,
0.6961856495065352,0.49365250115862214,0.06264975942450388,0.2,-0.5083023270187786,-0.05961538945803424,0.2,-0.8085350018966835,-0.04042268020142126,0.2,-0.30433525891728175,-0.19955479000376142,0.2,0.7994561885192917,-0.0311435411399566,0.2,0.0028165966690833375,0.1213991926923985,0.2,0,
0.7041877834089091,0.49264719875749746,-0.18558718574121502,0.2,-0.5096613297406983,-0.2403221442072931,0.2,-0.8147709650017021,-0.6590373843052346,0.2,-0.3081595389873494,-0.13229741805288048,0.2,0.8000710376436795,0.17604589809925436,0.2,0.0016520389789826243,-0.21797219891120517,0.2,0,
0.7121899173112831,0.4906831061867627,0.002634220848035662,0.2,-0.5121474813260953,-0.3108392407839694,0.2,-0.8190796000455672,-0.4650561057867181,0.2,-0.30645201760612784,0.013238685088290403,0.2,0.8022729228888797,0.14897086671957632,0.2,-0.0006709585134959452,-0.013116925272576536,0.2,0,
0.720192051213657,0.49268934629106603,-0.11563917421560446,0.2,-0.5146347575932418,-0.24726967568582114,0.2,-0.8222118626942896,-0.3462400226385623,0.2,-0.30794772002593673,-0.13076140886068843,0.2,0.8024545715111927,-0.11577797742646362,0.2,0.0014421681746213998,0.0021664466595830577,0.2,0,
