timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
8.75433448919712,-0.39938952313535836,-0.11923889962750511,0.5,-1.2972252047854174,-0.039161863538195174,0.8266140274913669,-1.7003573613700758,-0.2515138793357935,0.5,-0.40145564178747317,0.5478418237995288,0.5,0.39895637836313613,-0.06642601978324933,0.5,0.0012603965215643642,-0.3223393957475408,0.5,0,
8.762336623099493,-0.40248299050155945,-0.08817407016332643,0.5,-1.301561616087587,-0.20981912365659883,0.5,-1.7022565955880444,-0.020743011179075177,0.5,-0.39384552442876974,0.41463178010388635,0.5,0.39722635664445194,-0.015804264132956297,0.5,-0.002667761972743707,-0.2033376969578133,0.5,0,
8.770338757001868,-0.4008003082579716,-0.004021179944607711,0.5,-1.300582310763923,-0.19394027213194553,0.5,-1.700689249548941,0.03386117139038414,0.5,-0.394821533305811,0.11914052084154025,0.5,0.39870351013700883,0.14659716513542448,0.5,-0.001993006629760649,-0.477568646233159,0.5,0,
8.778340890904241,-0.40254732938067317,-0.02959452870915369,0.8170147117432539,-1.304664660441698,-0.21719379392855231,2.1961977764885714,-1.7017148168457983,0.006721201418466438,0.5,-0.3919392760953051,0.4756835738396886,0.5,0.39957191128661873,0.08885804518757312,0.5,-0.010308860312474251,-0.4141478668732157,0.5,0,
8.786343024806616,-0.40127382071731804,0.42023691470878877,0.5,-1.3040574114667798,0.26805537017003667,0.5,-1.7005817103262455,0.22704316483682097,0.588937162005842,-0.38721059612437597,0.5117502119549693,0.5,0.40012523886001,0.04122827354001435,0.5,-0.0086193724997321,0.21738683417255603,0.5,0,
8.794345158708989,-0.39582353874533255,0.32496500702768744,0.9555320597063205,-1.3003757745189775,0.18074471779155887,1.03996453482597,-1.6980821262084091,-0.17577725946109346,0.5,-0.3837512727040256,0.5689520842904611,0.5,0.40023156366325896,-0.13529117434282756,0.5,-0.006830670965713354,-0.17905831259426963,0.5,0,
8.802347292611364,-0.39607438060487504,-0.17070823313027061,0.5,-1.3011654959821148,-0.036672773288823346,1.2858818420188345,-1.703394146477623,-0.1777834890440838,0.6797476332491487,-0.3781073627757286,0.22022388182704397,0.5,0.39796058007052476,-0.0671936241818244,0.5,-0.011484305501240414,-0.5548718444826886,0.5,0,
8.810349426513739,-0.3985548704754169,-0.1176995728299178,0.5,-1.3009625388915986,0.2300617921690562,0.5,-1.7009266620331145,0.3408794979685298,0.5,-0.3802276905947929,0.37676923409314317,0.5,0.39915646567634977,0.03215689501447766,0.5,-0.01570862047743637,-0.2784055248840154,0.5,0,
8.818351560416112,-0.3979575737701537,0.0831381950766423,0.5,-1.29748450730741,0.2931204351836192,1.7066942713743145,-1.6979400745101265,0.18300023104747543,0.5,-0.3720790550302383,0.48376249071421445,0.5,0.3984750903907564,0.12388956506122206,0.5,-0.01593879389938466,-0.25294251635833515,0.5,0,
8.826353694318486,-0.3972246593541906,-0.03872354627659086,0.5,-1.2962726119286607,-0.08275375569509469,0.5,-1.6979986583363549,0.12079986023870448,0.5,-0.37248749074336546,0.11174963146988806,0.5,0.4011386987173293,0.17159329524948225,0.5,-0.019755700739169733,-0.39720124089086456,0.5,0,
8.83435582822086,-0.3985771505105792,-0.013275889001958946,0.5,-1.2988085673985315,-0.03466101788600351,0.7964055902972796,-1.6960072767463072,-0.05352653704987498,0.5,-0.3702910609267201,0.24749610072234696,0.5,0.4012205831147481,-0.059164136401296946,0.5,-0.022294013753638493,-0.15575866275444744,0.5,0,
8.842357962123234,-0.39743707357822194,-0.053492953096177104,0.5,-1.2968271882148368,0.14235315246997893,0.5,-1.6988550829291529,-0.1886115362433466,0.5,-0.3685275531318079,0.5451997714801781,0.5,0.40019207253490857,0.07094520428907111,0.5,-0.022247839343240892,-0.1295189821741967,0.5,0,
8.850360096025607,-0.399433037760118,0.001238686582336751,0.5,-1.2965309169590118,0.13400880078393018,0.7404744012208279,-1.6990250613262008,0.0792729368657985,0.5,-0.36156786458303725,0.6251644761516086,0.5,0.40235570638337326,-0.06863426470353831,0.5,-0.02436631746842564,-0.4029273136788849,0.5,0,
8.858362229927982,-0.39741725459290456,-0.1070151133188875,0.5,-1.294683047402294,0.009226873004322678,0.5,-1.6975867159393,0.1750521367725466,0.5,-0.35852492151338217,0.18521248397103396,0.5,0.39909392429965196,0.021879579187328996,0.5,-0.02869467636210305,-0.5337035408075352,0.5,0,
8.866364363830355,-0.4011452795732202,0.06641464748187095,0.7138208814822528,-1.2963832869909426,-0.0341401765443089,0.5,-1.69622422713784,-0.014113232934362396,0.5,-0.3586044648395007,0.42714578558731076,0.5,0.4027057796503705,0.22852005238301748,0.5,-0.032905574121346204,0.03465158216874129,0.5,0,
8.87436649773273,-0.3963546202331946,0.46104582147539136,0.5579765697010259,-1.2952292902270028,-0.06597160214680264,0.5,-1.69781252766625,0.0668459792804027,0.5,-0.3516905889439852,0.4053428203001259,0.5,0.40275024513778024,-0.07968738969927128,0.5,-0.02814025104740319,0.08284687226350808,0.5,0,
8.882368631635103,-0.39376854642961395,0.17511103975324793,0.5,-1.2974388326252915,-0.006154772625971416,0.7520651845934205,-1.6951546914693536,-0.07560629016083176,0.5,-0.3521189797146987,0.29783896538621357,0.5,0.4014307814151822,0.019637864251006998,0.5,-0.031580024165130074,-0.3464280090923542,0.5,0,
8.890370765537478,-0.39355284359714265,0.35091263706020503,0.634191690825496,-1.2953277665890184,0.15911892379041892,0.5,-1.6990222283088232,0.08002280737422207,0.5,-0.3469251654978058,0.5097440805004044,0.5,0.40306445096579635,0.05900372636355802,0.5,-0.03368309919288086,-0.25084854940216583,0.5,0,
8.89837289943985,-0.38815394423665067,0.06636892229539351,0.5,-1.2948929298446448,0.12306989841594229,0.5,-1.693874326551366,0.23229462971727233,0.5,-0.3439630744266922,0.2512852196160896,0.5,0.4023748410369991,0.2630512204222085,0.5,-0.03559360095556473,-0.19707566984250535,0.5,0,
8.906375033342226,-0.39249094084041636,-0.14692655624851808,0.5,-1.2933586482143633,0.02775801162926972,0.5694418052392958,-1.6953055142333469,-0.009335463819468148,0.5,-0.34290460198394834,0.18907909621360824,0.5,0.4072732704925517,0.06604335346897805,0.5,-0.036836309910360944,-0.4720180334663328,0.5,0,
8.914377167244599,-0.39050476913662696,-0.037628242242026405,0.5,-1.2944488016585765,0.12809750736576808,0.6664410293143668,-1.6940236939724775,-0.010747608132216646,0.5,-0.3409378088872745,0.24169962945573553,0.5,0.40343153469250276,-0.07905960648320332,0.5,-0.04314588949102605,-0.15835012437289372,0.5,0,
8.922379301146973,-0.3930929927162888,-0.09744567427201825,0.8456417246995809,-1.291309088096511,0.2759892606045422,0.5602877233259757,-1.6954774759634623,0.0037891734480377526,0.5,-0.3390374079126566,0.45291464510004154,0.5,0.40600831678882043,0.2361339681448034,0.5,-0.039369911900327244,0.058591431621559005,0.5,0,
8.930381435049346,-0.39206389992497925,0.3943910255183973,0.5831865792161145,-1.2900329734889038,0.16253210842388788,0.5,-1.693963067197309,0.26373983969335546,0.5,-0.3336911745656738,0.7327914789775937,0.5,0.4072096781828196,-0.04637290478963149,0.5,-0.04220842658508111,-0.5239273491315427,0.5,0,
8.938383568951721,-0.3867827363079944,0.13185144905791812,0.5,-1.2887085743617288,0.23046063606591005,1.0132382915159928,-1.6912576385283686,0.1287743605030145,0.5,-0.3273127442490151,0.3622746536013008,0.5,0.40526635031218633,-0.25623609283022264,0.5,-0.04775274948643193,-0.4263546329322616,0.5,0,
8.946385702854094,-0.38995427674005256,-0.08882099754383213,0.9070651691744865,-1.2863456033118492,0.019922683778719752,0.5,-1.6919026774292607,-0.012333338375455916,0.5,-0.327894780108053,0.23273388742762677,0.5,0.40310990069753605,0.2709139610349784,0.5,-0.049030100711997295,-0.05798850196578418,0.5,0,
8.954387836756469,-0.38820387226869574,0.4133364416979146,0.6371503080157087,-1.2883898114212693,-0.05037388238689211,0.6772840779135224,-1.691454971942376,0.1122381359502378,0.5,-0.32358900205017305,0.36928462260263706,0.5,0.409600973688746,0.3243224692801756,0.5,-0.04868056551788447,-0.13671414511233232,0.5,0,
8.962389970658844,-0.38334089367288593,0.1595292106911228,0.7257241826777993,-1.2871515854300395,0.08793221043960908,0.6278962154248788,-1.690106867254057,0.3861770886875032,0.5,-0.3219862261464108,0.3530429798934212,0.5,0.40829906020601886,-0.2603401587910614,0.5,-0.05121752703379461,-0.12573333583034949,0.5,0,
8.970392104561217,-0.3856514048976378,-0.2072491528905228,0.9615529413943789,-1.2869828960542355,0.21497452691496277,0.728879374840635,-1.6852761385233759,0.1164258040945304,0.5,-0.3179403143718783,0.4341106910368229,0.5,0.405435531148089,0.05019851582999113,0.5,-0.050692298891170065,-0.27196738800813874,0.5,0,
8.978394238463592,-0.3866568801191343,0.31023760390723115,0.5,-1.2837119929994,0.060774888669221094,0.5,-1.6882440543885444,-0.0422654216745838,0.5,-0.31504045508982165,0.2082230566897575,0.5,0.4091022364592987,0.24914192658798476,0.5,-0.05556900524192483,-0.2054720114605872,0.5,0,
8.986396372365965,-0.3806876032351221,0.4297362417575029,0.5351727943837383,-1.286010497835528,-0.0015319601913837966,2.1556830105680707,-1.6859523852701692,-0.07642676396169001,0.5,-0.3146087454648422,0.3260912138935701,0.5,0.40942180197349676,-0.10122938211406737,0.5,-0.05397985107453946,-0.17188557097688176,0.5,0,
8.99439850626834,-0.37978110025101425,0.15186525306374807,0.5,-1.2837365043624622,0.5122457710036304,1.5506544109281022,-1.6894668826119315,0.02383209349351989,0.5203488462790706,-0.3098229956675245,0.6855931022182078,0.5,0.40748256634547364,0.15344033896920808,0.5,-0.05831917437755494,-0.2147529100680421,0.5,0,
9.002400640170713,-0.3782577591861021,0.027322664683571835,0.5,-1.27781456549947,0.1478002631158798,0.9102675762487833,-1.685571071774273,0.4001160373639928,0.5,-0.30363925582935086,0.23506057538642128,0.5,0.4118768473970041,-0.021890295254064357,0.5,-0.057415897635628134,-0.23276686638354402,0.5,0,
9.010402774073087,-0.3793439376160771,0.1254599132605276,0.5,-1.2813717001526082,-0.050361494834477716,1.2576747178354097,-1.6830650260141076,0.23588632904446294,0.7202840109707958,-0.3060620264613418,0.09959539851333438,0.5,0.4071323216214086,0.08416718981691176,0.5,-0.062043444239691645,-0.23212682171342433,0.5,0,
9.01840490797546,-0.37625040057393366,0.11376382151428305,0.5,-1.2786203494168216,0.21326579789322786,0.5035142416504251,-1.6817968905095615,-0.27740627501883497,0.5,-0.3020457294531375,0.576424094928505,0.5,0.4132235224340747,0.6148155415333679,0.6370837334701795,-0.06112992678304292,-0.10046753162344484,0.5,0,
9.026407041877835,-0.37752371647184857,0.19473020108401462,0.5,-1.2779594473863165,0.12205065428229356,0.5,-1.687503526414409,0.028296519560974676,0.8265754602107366,-0.2968392409424857,0.26078365303039763,0.5,0.4169693702859425,-0.2765726606961012,0.5,-0.06365092474566676,-0.4369644300651829,0.5,0,
9.034409175780208,-0.37313471735658943,0.06231388797115628,0.5,-1.2766675389483049,0.07421700990471736,0.5,-1.681344146196586,0.6585587889143818,0.5,-0.29787319100465115,0.43366856486029903,0.5,0.40879835986293706,-0.20373720886990992,0.5,-0.06812135766408585,-0.14270190245780148,0.5,0,
9.042411309682583,-0.37652669426431007,-0.052068115769535184,0.7381305928053427,-1.276771975227841,0.08499300942990673,1.7057983873951443,-1.6769665857917788,0.38910145870944823,0.5,-0.2899005439047209,0.41889201967169193,0.5,0.41370957494402394,0.31636128160942784,0.5,-0.06593415518499159,-0.2545806012355508,0.5,0,
9.050413443584956,-0.373967807208902,0.3323923160057918,0.5,-1.2753076507974264,0.47388328017990144,0.5,-1.6751185228572347,0.16018322091818082,0.5,-0.2911709186899041,0.2293955866395185,0.5,0.4138601403686879,0.20260262084699152,0.5,-0.07219464728385466,-0.10782628817711681,0.5,0,
9.058415577487331,-0.3712084172082174,0.4744034746505463,0.6995815156673195,-1.2691898427449626,0.5451914502084404,1.7432619832151341,-1.674403654257088,0.09887190426885462,0.5,-0.2862302145184886,0.4992665101732144,0.5,0.4169512168775758,0.212311098153381,0.5,-0.06765937579582545,0.1227008794347801,0.5,0,
9.066417711389704,-0.36637735161449325,0.16121594604951578,0.5,-1.2665845875940913,0.16051349600172682,1.454411216590393,-1.673536572388933,-0.06725577498145618,0.5,-0.28318265452713265,0.6030314663635211,0.5,0.417257117939142,0.09128245290849699,0.5,-0.07023143321289818,-0.47894053684974236,0.5,0,
9.074419845292079,-0.36862896207142515,0.1022284370853152,0.90477328741341,-1.266621626808935,-0.16375031934157125,1.7130499796357066,-1.6754797466567912,0.005146551962223467,0.5,-0.2765817110566723,0.086672584930024,0.5,0.41841173612411175,0.056516034188741626,0.5,-0.07532242438542133,-0.3812317041487203,0.5,0,
9.082421979194452,-0.3647416966211282,0.5776945480694372,1.015251768346153,-1.2692045927035565,0.21469086772364643,2.1934250988937025,-1.6734542275575375,0.13164115329272752,0.5,-0.28179589316825226,0.05702091819003233,0.5,0.41816137448616186,-0.06238189122054899,0.5,-0.0763311404792777,-0.08134698156379935,0.5,0,
9.090424113096827,-0.35938584930231415,0.06300898787259257,0.545405509866426,-1.2631865729253566,0.6856499282579809,2.201416296980396,-1.6733734882041076,0.15996311086366455,0.5,-0.27566937636563177,0.5568141355452617,0.5,0.41741362586458297,-0.03491240761648723,0.5,-0.07662397609044212,0.023398992279754886,0.5,0,
9.0984262469992,-0.3637335528151667,-0.22531189739942795,0.850397017139159,-1.2582341938514288,0.1892572500182127,0.8911364073217211,-1.6708948177837188,-0.03993291504190977,0.5,-0.2728868669995281,0.21141746890803934,0.5,0.41760277596429807,0.013822731505790109,0.5,-0.07595675660280163,-0.01919941228558167,0.5,0,
9.106428380901574,-0.362990839660705,0.20508671612629037,0.5123505665586446,-1.2601584569250652,0.015424574758754472,0.7580182449734829,-1.6740124148447781,0.11349628750377538,0.5,-0.27228669686310314,0.45447897686582556,0.5,0.4176347895686756,0.24934191097623903,0.5,-0.07693116668701143,-0.32362025369982,0.5,0,
9.11443051480395,-0.3604521653571461,0.4503592874706419,0.5360726122783903,-1.2579874006552887,0.16640933085725063,0.6731933262589992,-1.6690788771836584,0.440555408483298,0.5,-0.26561520336967487,0.31154653114533887,0.5,0.4215922465399179,0.27975377664225115,0.5,-0.08113468066199875,-0.3601238946456019,0.5,0,
9.122432648706322,-0.35578509106117473,0.2427274821296295,0.5,-1.2574959076313492,0.034906083339794614,1.1223686276739715,-1.6669635283090454,0.24553797388360277,0.502293453439703,-0.2673019523647777,0.09656963340069769,0.5,0.42211084999495163,-0.2385480981151808,0.5,-0.08269314900134106,0.2740518538034958,0.5,0,
9.130434782608697,-0.356568525643072,0.22075182442701097,0.5,-1.257428903321852,0.28070380819146534,0.5098267318416454,-1.6651502696015208,-0.045899263585919,0.5201751182139868,-0.2640700892352637,0.43529931639656877,0.5,0.417775476970075,-0.15902712931373936,0.5,-0.07674985100114282,-0.2552296872460951,0.5,0,
9.13843691651107,-0.35225306187034255,0.28800044755098936,0.5,-1.2530046467002858,0.3720554319959213,0.9982027560093786,-1.66769791652642,0.26273954834955815,0.5,-0.2603371633024326,0.3116584465634904,0.5,0.4195664159259318,0.4646216521599217,0.5,-0.08677682399727858,-0.33082542679757976,0.5,0,
9.146439050413445,-0.3519605184822562,0.13415722558210094,0.6299202914276385,-1.2514760164099172,0.17048776489592132,1.32484930874918,-1.6609464368279279,0.4595430109129717,0.9666414574174967,-0.25908355409024786,0.544019691197991,0.5,0.42520942340463375,0.3310800750738925,0.5,-0.08204305782990409,0.22805142689824065,0.5,0,
9.154441184315818,-0.35010654626102894,-0.19334891703823298,0.5812026646525398,-1.250276842461951,0.4507147833531233,1.344008343273981,-1.6603452283518125,-0.30565333187738963,0.7090740915634534,-0.25163284824326476,0.7789443945230324,0.5560790195604803,0.4248636971271141,0.04966639788635263,0.5,-0.08312800116690673,-0.33857474600310683,0.5,0,
9.162443318218193,-0.3550541011548679,0.13931549230237344,1.8480876303166767,-1.2442645798762673,0.16230994746767313,0.543681826660476,-1.665836890137966,0.12970738280486394,0.7729244935052522,-0.24662044377787934,0.04961217130053722,0.5,0.4260040857708154,0.33588696191134276,0.5,-0.0874602537659538,-0.147564268155158,0.5,0,
9.170445452120566,-0.34787749838419096,1.1105190610186875,1.1281276864054828,-1.2476798833024683,0.0365115882247774,1.875602491611481,-1.6582699102269347,0.7075051032147534,0.6596876738652411,-0.25083905350245617,-0.013062192384515753,0.5,0.43023788851769557,-0.07034011788985273,0.5,-0.08548902945738926,0.13614340987805426,0.5,0,
9.17844758602294,-0.3372857961785689,0.5260954469808697,1.4705433992867012,-1.2436803944646708,0.44426458495840093,1.7781228828254263,-1.65451680848653,0.2602298190483021,0.549250376669692,-0.2468294388560316,0.17431499814632953,0.5,0.42487864388457774,0.15545095234258122,0.5,-0.08528195920790493,0.10478010046089443,0.5,0,
9.186449719925314,-0.33945997123249705,-0.2579221991082445,0.5,-1.2405716499431338,0.03477612437623179,0.9179843371135588,-1.6541062331221619,-0.05717192494762713,0.5,-0.2480500135321149,0.37506666405366995,0.5,0.43272510375517687,0.44145989502051075,0.5,-0.08381254785001495,-0.060692561267906495,0.5,0,
9.194451853827688,-0.3414125513643008,-0.1095521691058289,0.9654487360772835,-1.2431239764746511,0.23900582197541875,0.7089995021454176,-1.655431559285692,0.14106092154575478,0.5,-0.24082837223117287,0.44329042949685893,0.5,0.4319420022049059,-0.17245137474882627,0.5,-0.08625304018819144,-0.27024481143429235,0.5,0,
9.202453987730062,-0.3412128059381903,0.3859940415570466,0.5,-1.2367475567915271,0.38870203141025406,0.5,-1.6518492583774298,0.3038125718396595,0.5,-0.24095736666016515,0.2979472169164551,0.5,0.42996588175919565,0.04692493919657148,0.5,-0.08813646483296363,-0.2519655836773129,0.5,0,
9.210456121632436,-0.3352366466993881,0.5939769045606135,0.6806237328658435,-1.236904743972087,0.43737774762893367,0.7838950555034577,-1.6505705581362575,0.20062542540304207,0.5,-0.2360612167605096,0.26625003861850854,0.5,0.43269280123205106,0.26546328401858343,0.5,-0.09028448952702844,-0.15787002948121354,0.5,0,
9.21845825553481,-0.3317091754652205,0.21257214757248316,0.5,-1.2297495128294642,0.5946870777665259,2.0346953989219196,-1.6486392515709811,0.2615414559418716,0.5,-0.23669736604226901,0.36653408478581895,0.5,0.434213294303493,-0.09016423601980808,0.5,-0.09066238530466304,-0.22438825524996076,0.5,0,
9.226460389437184,-0.33183549233822834,0.13449580461157018,0.6471187590370653,-1.2273897507278226,0.15388340267689926,0.6300191830349142,-1.6463858948411876,0.1345962773919851,0.5,-0.2301966714039365,0.7115821519225376,0.5,0.43125017345573413,-0.014376555624310422,0.5,-0.09387470161102782,-0.21085992802450174,0.5,0,
9.234462523339557,-0.3295572425914354,0.45737615883269245,0.5,-1.2272873783866338,0.2983191472094443,0.5960792351557493,-1.6464857111327094,0.2556125275965382,0.5,-0.2253120516115084,0.2893603923351407,0.5,0.433983269413504,0.29552742105306073,0.5,-0.09403614415305507,-0.08447626386744699,0.5,0,
9.242464657241932,-0.32451747379690526,0.3617592610386314,0.5,-1.2226166443724715,0.18553589674974447,0.7139432224839365,-1.642296094399643,0.2618977347719348,0.5,-0.22556690512657424,0.11383964372468393,0.5,0.4359786121925831,0.35901415701596745,0.5,-0.09522632183290697,-0.08087272379163173,0.5,0,
9.250466791144305,-0.32376909441481727,0.27934862723268117,0.5,-1.224318804038638,0.03464775291681099,1.1481638626922697,-1.6422953473763584,0.12083037388449513,0.5,-0.22349061731191347,0.09303013708351557,0.5,0.4397274959257595,0.4029174710859749,0.5,-0.09533010773372118,0.005296065185881986,0.5,0,
9.25846892504668,-0.32004789576118237,0.31835688519440963,0.5,-1.2220622803258026,0.2742204882777294,0.5,-1.640362808417491,0.20178318977240317,0.5,-0.224078422933238,0.14793435078168382,0.5,0.4424252917299587,-0.06969340670937366,0.5,-0.09514158478993286,-0.013288285395948382,0.5,0,
9.266471058949055,-0.3186753842517067,0.1776425031551447,0.7732000988512273,-1.2199312762261942,0.3779739675510013,0.5,-1.63906681634,0.22701307372437196,0.5,-0.22112366769940653,0.5370606795914532,0.5,0.4386124014184095,-0.14415180353360285,0.5,-0.09554272030005635,0.0023054098776979434,0.5,0,
9.274473192851428,-0.31720561571070005,0.5470509937298661,0.5,-1.2160146968449865,0.39530113469044004,0.9881755450232045,-1.636730599237901,0.35006305562119977,0.5,-0.21548545205977473,0.6386320963647999,0.5,0.44011886287342106,0.18546953675573075,0.5,-0.09510469823188969,-0.1770578042672921,0.5,0,
9.282475326753802,-0.30992256835202886,0.3482795709864525,0.682393410011944,-1.2136064580711472,0.1997255948015253,0.5,-1.6334658074500608,0.27490068484517516,0.5,-0.21090555415756973,0.1687102944749833,0.5,0.4415799140065012,0.3120299174767041,0.5,-0.09837564516833303,-0.3245212455043759,0.5,0,
9.290477460656176,-0.3116331425749168,0.02507495961157416,0.6118171701734951,-1.2128190873281621,0.14688051730873952,0.8729087508339637,-1.6323321882803783,0.07153121742180246,0.5,-0.212786087348175,-0.061639127127897236,0.5,0.4451113415530483,0.3185581120236265,0.5,-0.1002970381599597,0.2180401697318302,0.5,0,
9.29847959455855,-0.3095213689982437,0.37434851273001474,0.5,-1.2112563697942074,0.3265482707999062,1.4338616571308052,-1.632321307971312,0.07107100225794971,0.5129347535779503,-0.21189178019161609,0.33959593410356687,0.5,0.44667684379887923,0.00988292534177121,0.5,-0.09488700245262374,0.2659135417662686,0.5,0,
9.306481728460923,-0.3056435663712366,0.37807841261489405,0.5571031346476064,-1.2075943149953636,0.6477150613314192,1.021925339731515,-1.631195052244251,0.4161881581322968,0.5,-0.20735255240251793,0.6397609331621184,0.5,0.44526946835851666,0.2553634273162637,0.5,-0.0960424214916994,-0.14971178011996977,0.5,0,
9.314483862363298,-0.30347211439640537,0.12269829368445964,0.5733426884828933,-1.2008929288129047,0.45495013344644397,1.1432899620420276,-1.6256622974411952,0.5687291017607843,0.8019094001546767,-0.2016556052610222,0.2519570494440779,0.5,0.45076265863593945,0.06109500581621963,0.5,-0.09728239093454326,-0.1094105574601092,0.5,0,
9.322485996265671,-0.3036803936722852,0.42188191597350433,0.5,-1.2003151128602205,0.22660509176419819,0.6523059784925177,-1.6220953866160785,0.00026250211568323856,0.5,-0.20332123961141269,-0.03311729875644931,0.5,0.4462469884515762,-0.22385931248754265,0.5,-0.09779299041106115,0.015981428689335747,0.5,0,
9.330488130168046,-0.2967220037408293,0.6806306884967195,0.7928297488139033,-1.1972672473446775,0.34503515262197804,0.7613774517859637,-1.6256580974073442,-0.15193172549844702,0.5900950458118536,-0.20218548204112538,0.600257538363843,0.5,0.44718090963613877,0.46998861686886256,0.5,-0.09702668807551389,-0.061630484043694034,0.5,0,
9.338490264070419,-0.2927903026563377,0.29769200493124853,0.546794470649861,-1.1947945504182689,0.20833157615467168,0.9180316069826403,-1.6245262942240537,0.2911233076995645,0.5,-0.1937171189975912,0.4372409884877571,0.5,0.453766806321478,0.5427799841203063,0.5,-0.09877907815576026,0.014544098508501718,0.5,0,
9.346492397972794,-0.2919589316619293,0.021576054146210666,0.7314696494049072,-1.1939339421262027,0.3970370338493012,1.1433887909791929,-1.6210001244841512,0.4989117516625702,0.5,-0.19518962622532127,0.19594201280259335,0.5,0.45586538938206367,0.1526543197508043,0.5,-0.09679398249937786,-0.0023345022794460032,0.5,0,
9.354494531875167,-0.29244508578999834,0.3648806199390911,0.5,-1.18844195787668,0.1653985513618561,0.6641014030275557,-1.6165437061974526,0.5226943976678472,0.5639887928453019,-0.1905820467927497,0.18789370518773607,0.5,0.45620927543749085,0.2292117367764801,0.5,-0.0988164301922314,-0.27922194752297635,0.5,0,
9.362496665777542,-0.28612084174290386,0.3283999170919545,0.5,-1.191287565304413,0.295006991106031,1.4667440868603407,-1.6126370141214657,0.1572557106084005,0.5,-0.1921833269423175,0.11532871547265643,0.5,0.45953277717048735,0.1900528511659498,0.5,-0.10126153365974548,-0.21125114163357117,0.5,0,
9.370498799679915,-0.28719068711652707,0.30500790844999875,0.5,-1.1837218460189836,0.5956905992988426,1.5742242450146595,-1.6140276148277182,0.22295345004855194,0.5,-0.1887367873451872,0.21807774401384414,0.5,0.45925012105614604,-0.019394663036614163,0.5,-0.10219644845836853,0.18956740244388798,0.5,0,
9.37850093358229,-0.2812407152077039,0.5518753532968608,0.5,-1.1817565157156316,0.2750514024354167,0.5,-1.6090697589206888,0.3689275802635922,0.5,-0.18869408303809598,0.2284135174326577,0.5,0.4592224625619015,0.15544997275737313,0.5,-0.09822845522064327,0.16504242281890727,0.5,0,
9.386503067484663,-0.2783606814637773,0.4770485275875542,0.5,-1.179321023580017,0.2562006304635822,1.0903087669011988,-1.6081247735435007,0.1687685670459932,0.5,-0.18508217106626468,0.1493346556132504,0.5,0.461737320620264,0.04075571768426961,0.5,-0.09955576969326602,0.015670049893625436,0.5,0,
9.394505201387037,-0.273607938766303,0.3585433543068853,0.5,-1.1776573056282142,0.4662440596510248,0.5,-1.606369461847953,0.3322974369436571,0.5,-0.18630472854828398,0.2845472797439377,0.5,0.45987455404484984,0.28985571719480213,0.5,-0.09797773442234527,-0.0816798804136121,0.5,0,
9.40250733528941,-0.27262398779486713,0.15391977963640294,0.5,-1.1718611186256005,0.4434937777692549,1.1186330104366562,-1.6028080145524022,0.35565200074492986,0.5,-0.18052941459036168,0.45834834444115174,0.5,0.46637501209538085,0.25938632191562294,0.5,-0.10086264777988381,-0.05323716621360823,0.5,0,
9.410509469191785,-0.27114522229212057,0.290427686145258,0.5,-1.1705614051839062,0.2183179015218667,1.4488469874224092,-1.600679029836034,0.49691406160688734,0.5500435195329325,-0.17897115503722555,0.1396631096621751,0.5,0.4640247351954998,0.025588437542523046,0.5,-0.098829529081763,0.009439336536872997,0.5,0,
9.41851160309416,-0.267977144816543,0.4592136731561697,0.5,-1.1683680322012506,0.535204450450591,1.2230057826895187,-1.594857389566692,0.07349271870510377,0.5,-0.17829480483576687,0.24328042916144793,0.5,0.4667844270960612,0.33733156621677113,0.5,-0.10071161839529384,-0.1479213210919053,0.5,0,
9.426513736996533,-0.26379780352162185,0.4378512027369899,0.5,-1.1619981339766967,0.29690480068561564,0.8893768920311116,-1.5995031463367524,-0.214384554267269,0.8833683591416761,-0.17507866817064238,0.2441036407095174,0.5,0.46942204025496814,0.2518627730421531,0.5,-0.10119627021923348,-0.0360606852063787,0.5,0,
9.434515870898908,-0.26097152557275116,0.30171240435301894,0.5,-1.1636175553902808,0.11125128367686643,2.5535007112447454,-1.5982875424349683,0.43348075247387485,0.5,-0.1743891465844146,0.13227145368010368,0.5,0.47081423146473567,0.18942134496912483,0.5,-0.1012885893585959,-0.009196688993235239,0.5,0,
9.442518004801281,-0.25897040505197355,0.289879249308015,0.9320173668411478,-1.1602181134378668,0.7099412134664029,0.6222648151640311,-1.5925674542971704,0.29273866295895234,0.5,-0.17296232491176072,0.4030725020199681,0.5,0.47245278177447414,0.0918584281729487,0.5,-0.10134341724312525,0.31250122030989247,0.5,0,
9.450520138703656,-0.2563334575838229,0.7424992024154409,0.8072825433332573,-1.1522584959748183,0.6099104328950722,0.8277179651993085,-1.593603723827625,0.22983363964000636,0.5,-0.1679399865520951,0.398906330710224,0.5,0.47228396631550285,-0.2835178617506921,0.5,-0.09628856983363762,0.2211932808157766,0.5,0,
9.458522272606029,-0.2470904178133265,0.3459457849558263,0.5859741241148597,-1.1504595465115457,0.44357016301728447,0.5,-1.5888901160629303,0.5369567624704946,0.5,-0.16657982362039714,0.2166942623405277,0.5,0.46791649598646307,0.033263687132460695,0.5,-0.09780432475007282,-0.1279398551161234,0.5,0,
