timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
3.9690584155774875,0.32804375468263375,-1.132277883316296,0.7265192022713692,-0.5169325236304173,0.4837112218109285,0.5,-1.1736337132320716,-0.7353739570334084,0.5,-0.2804447160641778,-0.6323141646093939,0.5,0.7895182157849246,0.4193641496004971,0.5,0.018520370274672786,-0.7208720927894976,0.5,0,
3.9770605494798614,0.31691145586452707,-0.8143960297888886,0.5,-0.517553401561085,0.4761243884687169,1.8457599894439278,-1.1803520239520728,-0.845601213780453,0.5,-0.28699147189537905,-0.6113888160398234,0.5,0.7943527493812952,0.20223332195506982,0.5,0.013610831879360717,-0.7401048934514463,0.5,0,
3.985062683382236,0.31501341820601153,-0.6378634382196435,0.5,-0.5093145334149178,0.8881628190490972,79.89148284956383,-1.1871633326525588,-0.7669561375421158,0.5,-0.290226937120815,-0.5942605216768642,7.732226655022948,0.7927539489362058,0.08230534365719772,0.5,0.006678691979449645,-0.6848094044119218,0.5,0,
3.9930648172846097,0.3067056408530128,-0.8226988113187693,1.646388526669306,-0.5033427964562994,-18.121691425723277,2.676381169857495,-1.1926233221527467,-0.4891786109804397,0.7656437121646312,-0.2964996402422089,-13.178257823716597,1.7976804695538264,0.7956696348798104,0.4234051370953923,0.5,0.002653881408769966,-0.3660642256264147,0.5,0,
4.001066951186983,0.3018502372249112,0.00892557753823936,1.0373198086161186,-0.7992615962264903,-18.28634582081037,81.22213857867874,-1.1949901904282458,0.06449904249002103,0.6416619235178569,-0.5010790623002805,-12.337409088665229,9.276916774738291,0.799528431129732,0.4598828118429141,0.5,0.0008216643694270097,-0.2364844001577467,0.5,0,
4.009069085089357,0.3068484500936246,0.5652319283406503,0.5,-0.7959243295892654,0.6239826725032704,1.436171122234498,-1.1915913374729064,0.5267115214800111,0.8591150738290718,-0.49389818566085253,0.8459623399412024,0.5,0.803027759869297,-0.032868978232750146,0.5,-0.001129868993753981,0.042371199558945534,0.5,0,
4.017071218991731,0.3108939480783616,0.34368530650058166,0.5,-0.789277873466438,0.9260432888346243,1.0174697417968899,-1.1865628060845657,1.2262216015153509,0.6799339467709603,-0.4875436648612213,0.371117907963011,0.5,0.799002527478008,-0.25442770702307355,0.5,0.0014996035623701383,-0.08099059010507463,0.5,0,
4.025073352894106,0.3123474149976339,0.32381612086422595,0.5,-0.7811076369679114,1.1143479880327198,1.5215691558627025,-1.1719717918486607,1.5764801102650243,0.9262783312805847,-0.48796029913344435,0.2920692322623125,0.5,0.7989569165569278,0.18483552572852446,0.5,-0.002425718435435175,0.04875111351956908,0.5,0,
4.03307548679648,0.31607500601218924,0.5877470706937976,0.5,-0.7714483056579144,0.8063141317655939,1.6871979965772188,-1.1613391243203253,0.9898601450951672,0.5,-0.4828705571450243,0.6278890221474536,0.5,0.8019598958896644,-0.13513492640376823,0.5,0.0022796213786832435,0.012309554586033082,0.5,0,
4.041077620698854,0.32175136812873467,0.6366337910930602,0.5,-0.7682066108596619,0.44442943839667626,1.6228139961608954,-1.156134029527138,0.8084700318505972,0.5542895249827844,-0.4779140747790851,0.6754864568443881,0.5,0.7967947577344675,-0.12820147955531352,0.5,-0.002228765562058646,-0.123609272914278,0.5,0,
4.049079754601228,0.3262611466696782,0.6120223384637157,0.5124063341667743,-0.7643374346435676,0.7928082003443859,1.422996113804797,-1.1484036038107157,1.1207528496379182,0.5199114556866016,-0.4720627738355141,0.6126410792419226,0.5,0.7999086722167794,0.33360320679018396,0.5,0.0003018730120547955,0.08206136753466922,0.5,0,
4.0570818885036015,0.3315437255441541,0.36388642709139424,0.5,-0.7555216796541517,1.0954431756612717,1.1912676747519821,-1.1382019839329314,0.8426995334762516,0.5,-0.46811181751121433,0.39541068401802504,0.5,0.8021324090431105,0.08933744659635201,0.5,-0.0009157836815039383,-0.1266354337929397,0.5,0,
4.065084022405975,0.3320833295031405,0.5098446364300985,0.5,-0.7468103438329873,0.8452114097554364,1.7350568003706721,-1.1349204112750957,0.8063333371725323,0.5,-0.4657362028912257,0.22386511512190524,0.5,0.801338071362321,-0.1844528435887352,0.5,-0.00172429392863224,0.1225697023330967,0.5,0,
4.073086156308349,0.3397012397270357,0.538856081649143,0.5,-0.7419982970980648,0.4706468398797056,0.8962719007614408,-1.1253006505381709,1.0265383070344747,0.5,-0.46452997566926385,0.4589180408636241,0.5,0.7991811635456907,-0.21362899412342984,0.5,0.001045331555825609,0.06595398223385254,0.5,0,
4.081088290210723,0.3407050268095268,0.46397597541845276,0.5,-0.739279994394912,0.6355566885441823,1.2214840388309558,-1.118495798362544,1.1455064817851162,0.5,-0.4583935142374077,0.6046929385107348,0.5,0.7979200074563462,0.33599930230967384,0.5,-0.0006690302128905993,-0.09405947237199049,0.5,0,
4.089090424113097,0.34712485533373094,0.6428377755824839,0.5539239194173489,-0.7318293900813578,0.8998731627871265,0.5132707559151101,-1.106972546829609,1.1951169668684425,0.5,-0.4548548886530921,0.6826099629638309,0.5,0.8045571523826455,-0.0035914721667196225,0.5,-0.0004596200021262387,-0.030080503995797342,0.5,0,
4.097092558015471,0.35099043121884654,0.42204213841529753,0.5,-0.724882023790318,0.832222981919449,0.7110905963300244,-1.099373926892649,0.9824775257401691,0.5,-0.4474717548299864,0.5486078641185471,0.5,0.7978625439016787,-0.13873562104482068,0.5,-0.0011503182768233568,0.12070555503984667,0.5,0,
4.105094691917845,0.3538775295483757,0.31138928681668715,0.5,-0.7185138223706466,0.7062542675797256,0.5,-1.0912529064177663,1.0117131001498858,0.5,-0.44607716282719534,0.5320202226572583,0.5,0.8023373824459283,0.16388562048108568,0.5,0.0014716688785113082,0.1974431749597923,0.5,0,
4.113096825820219,0.35597265980791354,0.5228181143166095,0.5,-0.7135819555090424,0.7615848729026694,0.5,-1.0831865172902508,1.0677965612269635,0.5,-0.4389594312674703,0.37068046675958405,0.5,0.800484713829376,-0.39709790586853894,0.5,0.0020087725225333202,-0.11919455689244032,0.5,0,
4.121098959722593,0.36224261937744145,0.6165393783675692,0.5,-0.7063284644042039,0.7396748294110841,0.5,-1.0741681614381349,1.1599576501779285,0.621047512767585,-0.440146275359042,0.34960910479975293,0.5,0.7959838159520317,-0.1552809015354234,0.5,-0.00043544403176773693,-0.11087382634435604,0.5,0,
4.129101093624967,0.36583728986179465,0.4515598275619745,0.5,-0.701747158238465,0.7205575662633107,0.5,-1.064627194887404,0.8757344560164915,0.5322741636082454,-0.43336568559067423,0.7716959269252477,0.5,0.7980002194048093,0.2555897803445742,0.5,0.00023479130102362365,-0.132889239467411,0.5,0,
4.137103227527341,0.36946757661843305,0.3925321903496294,0.5,-0.694799543343991,0.74315359133173,0.5,-1.060156410141871,0.6410898593232767,0.5,-0.42779914052823803,0.4431802905413562,0.5,0.8000732524375449,0.1275317921197519,0.5,-0.0025616718632463127,0.12631383336311075,0.5,0,
4.145105361429715,0.3721178049073887,0.44318206649623243,0.5,-0.6898567007771573,0.7085848872903574,0.6852425881576657,-1.0543697571382316,0.8564029490210484,0.5,-0.42627480094201253,0.5109441193224401,0.5,0.8000407280787253,0.14202528543300758,0.5,0.0022558126348333958,0.30129686777184306,0.5,0,
4.153107495332089,0.37655848968237277,0.5040977609539858,0.5,-0.6834621851473452,0.5780345931172964,0.8583351775151326,-1.0464539629575342,1.1086675399484962,0.5,-0.419624034619079,0.5103065894746412,0.5,0.802345657004473,-0.015982707958217546,0.5,0.0022590780211031764,-0.27814200680595413,0.5,0,
4.1611096292344625,0.3801833690826525,0.42080305133563795,0.5,-0.6806081472872806,0.7482711447067275,0.862220612163151,-1.0366310764990556,1.0598145210022751,0.5,-0.4181098955104183,0.3148856313136862,0.5,0.7997850047513938,-0.16193130628704838,0.5,-0.0021944594740618707,0.17761846361725322,0.5,0,
4.169111763136836,0.383291338503743,0.4284875879907758,0.5,-0.6714898468320376,0.9010195705918197,1.380535641830787,-1.0294969306214978,1.163468417101604,0.5,-0.41458586451806,0.32067961653835936,0.5,0.7997547561038802,-0.06311106505146186,0.5,0.005100973438979228,-0.0009665813241568118,0.5,0,
4.177113897039211,0.3870391704905049,0.37600752618468375,0.6652265143563277,-0.6661918341578115,0.6273190682133251,1.2975349671756344,-1.01801558182543,1.128578746901282,0.7861361714743286,-0.4129790216458045,0.6869731793739536,0.5,0.7987752277105704,0.056869192741282326,0.5,-0.0022099247752483796,-0.28599788825983546,0.5,0,
4.185116030941585,0.3893074589226979,0.7068550920332657,0.5,-0.6614527417406244,0.9257469614132804,0.689065399593659,-1.0114396706710773,0.6270183255704664,0.5,-0.40359429364807675,0.6370484517110239,0.5,0.8006646631877408,-0.06946793212108532,0.5,0.0005250072268218613,0.13662759097370344,0.5,0,
4.193118164843959,0.39834885196303715,0.7326798568814269,0.6399049232646616,-0.651379882775199,0.8188297243527028,1.59128461905768,-1.0079832886163025,0.6591033257604823,0.5,-0.40278624641842814,0.3854267806199275,0.5,0.797663740796633,0.014401333406299788,0.5,-2.388331966912463e-05,-0.10749764059821344,0.5,0,
4.201120298746333,0.40103033663280074,0.42436551903266007,0.5,-0.6483514661509812,0.4605709804929997,0.9396284638617567,-1.0008940174589096,0.9680024362399355,0.5,-0.3974274651581579,0.41487092265126213,0.5,0.8008950845222416,0.07432204545061022,0.5,-0.001194955022749554,0.02253529725434582,0.5,0,
4.209122432648707,0.4051387002675597,0.4247508881394038,0.5,-0.644010747087311,0.664455758435288,0.5,-0.9924952496364635,1.2388367812162724,0.5,-0.39614831165600795,0.2670276208245753,0.5,0.7988528935238428,0.18218191012088492,0.5,0.0003366814364004085,0.0027234667679549972,0.5,0,
4.217124566551081,0.4078263508430312,0.3681495081617678,0.5,-0.6377201740160165,0.6385741035158029,0.5,-0.9810726289594492,1.0044956165524768,0.5,-0.3931550232249647,0.40662725214273693,0.5,0.8038099950841757,0.2570239171478597,0.5,-0.001151379554462274,0.04881212322012867,0.5,0,
4.225126700453455,0.411029092398148,0.5845592461584774,0.5,-0.6337935614310581,0.5961047735019916,0.5,-0.9764233197716239,0.7147881639647732,0.5,-0.38964227562172415,0.41950643645017116,0.5,0.8029652761982086,-0.22723134940799,0.5,0.0011176754079224673,0.12691958199777514,0.5,0,
4.233128834355829,0.41717929878156684,0.43202077192925487,0.5134217327872763,-0.6281824976399847,0.6417850092693341,0.7229750484322717,-0.9696360183360129,0.7869992238175999,0.5,-0.38644292024176197,0.5644267228269925,0.5,0.8001742934936479,-0.44862111531743937,0.5,0.0008793337575021283,-0.1501541234988984,0.5,0,
4.241130968258203,0.4179414247490161,0.11692622808882544,0.5,-0.6235250012827488,0.4901159474140285,2.0543579834036647,-0.9638313321905423,0.7223744095005702,0.5139257425480019,-0.3806114480564923,0.4760627349285895,0.5,0.7957873383531295,-0.16522976534232708,0.5,-0.0012847905680599067,-0.21518779776336894,0.5,0,
4.2491331021605765,0.41905011843098805,0.24415888796175747,0.5,-0.6203406424813602,0.9487537191655016,0.5,-0.9580780277840037,1.004192016562433,0.6154288480991774,-0.37882591648290453,0.39410269919717617,0.5,0.7975306172481706,0.2103644330112217,0.5,-0.002563671006711775,0.051564636204116616,0.5,0,
4.25713523606295,0.4218479669564042,0.4270037520996174,0.5,-0.6083449417761008,1.0004224328233335,2.3889252620424517,-0.9477642599255434,0.6319280335249158,0.5,-0.37430580486933746,0.4908896149325645,0.5,0.7991531692813091,0.2547508610668964,0.5,-0.0004597563887940407,0.043178044380932916,0.5,0,
4.265137369965324,0.42588217846458193,0.6669077145692245,0.5,-0.6043338835561869,0.47070342011213545,0.5,-0.9479671792476051,0.659838424985952,0.6211984192610928,-0.3709716826439835,0.4658907213555725,0.5,0.801606631025241,0.11799225916576256,0.5,-0.0018728222966168482,0.14927703713453577,0.5,0,
4.273139503867698,0.4325184903895118,0.4982145490073156,0.5,-0.6008136870543066,0.4690096855882245,0.5,-0.9372068451257681,1.0734658646989124,0.7494430469651173,-0.3668515533276483,0.24780221866180577,0.5,0.8010410454279613,-0.03685395306347872,0.5,0.0019286762053585317,0.14691358169679578,0.5,0,
4.281141637770072,0.433853611248699,0.4745241576463478,0.5168469085767885,-0.5968297285867753,0.414052230843516,0.5,-0.9307917254124225,0.5787902510495102,0.5,-0.3670068471453946,0.28717005177028576,0.5,0.8010169677762253,-0.31617849025773054,0.5,0.00047779501053188427,-0.19307048206714614,0.5,0,
4.289143771672446,0.44011087691185335,0.2571120632819147,0.5,-0.5941888513608103,0.39886927225001034,0.9233170105079171,-0.927946201108976,0.7687057951158427,0.5,-0.3622568324993237,0.47447400533765294,0.5,0.7959821895838376,-0.029250108948053466,0.5,-0.0011604515077158067,-0.26334290587476494,0.5,0,
4.29714590557482,0.4379674042612096,0.26601730321996336,0.8297462860998156,-0.5904478202307751,0.608149615876491,0.5,-0.918492432690569,0.8081912396450327,0.5,-0.35941526305999216,0.23565205930441493,0.5,0.8005489660330565,0.31335062427979843,0.5,-0.003735691483464355,0.20760456036460914,0.5,0,
4.305148039477194,0.44436715376337277,0.6707479996303778,0.5,-0.5844584575067865,0.6129285739038676,0.5,-0.9150151412746554,0.7180074637338357,0.5,-0.3584863995504531,0.5923013408486826,0.5,0.8009957995723144,-0.03708147012432966,0.5,0.0021612214581179395,0.09264748942929693,0.5,0,
4.313150173379568,0.44869937225529566,0.43396911068863814,0.5701523253085818,-0.5806409630483133,0.6056100255416585,0.5,-0.9070043132708276,0.5021011058315566,0.5,-0.34993844160641324,0.6137335617679811,0.5,0.7999556625110672,-0.08053484506525405,0.5,-0.002253331652595604,-0.15555073645807846,0.5,0,
4.321152307281942,0.451310659534391,0.13915237469267275,0.5,-0.57476869709812,0.6627011581955902,0.7329937630690561,-0.9069815235813505,0.5599583210507894,0.8113736450383008,-0.3486666625621654,0.15740719845074372,0.5,0.7997072420512703,-0.11709540642346195,0.5,-0.0003275903252113157,0.12617506252959765,0.5,0,
4.329154441184317,0.4509258102503784,0.2735317978314784,0.5497809944391826,-0.5700377445171838,0.526304899865479,0.5629646007498235,-0.898044980134015,1.1111093714564202,0.6769194073482839,-0.34741992643120134,0.17533541610456616,0.5,0.7980821360082918,-0.08259920339821758,0.5,-0.00023453065212204174,0.08896007830987623,0.5,0,
4.3371565750866905,0.45568716829969463,0.5600994250680238,0.8410440034455727,-0.5663478187002723,0.4311497076210924,0.5,-0.8892037736380478,0.7649562582022692,0.5,-0.3458612959044923,0.22368313431391298,0.5,0.7983856547968988,0.17301296462566423,0.5,0.001095770927746704,0.04524374062354015,0.5,0,
4.345158708989064,0.4598874010514668,0.1392267379799056,0.5,-0.5631393491952463,0.3556472131461749,0.5729611397993432,-0.8858056800027787,0.5993582250491749,0.5,-0.34384099628217873,0.47071580381963585,0.5,0.8008503434423024,0.09646880667913554,0.5,0.0004893691978546007,-0.10838387327401953,0.5,0,
4.353160842891438,0.4579147961073731,0.06614402684495743,0.545934590688309,-0.5606574632899335,0.24629437234452434,0.66643357038286,-0.879614042037261,0.6553543159673533,0.5,-0.33832984304337815,0.41189575119743305,0.5,0.799929155703765,-0.12114077774583176,0.5,-0.0006383710446376088,0.2772413435481852,0.5,0,
4.361162976793812,0.4609457054809861,0.4008480236931573,0.5,-0.5591986392377339,0.3678380954420038,0.5674848368759561,-0.875320010947301,0.6641654549912335,0.5,-0.3372506642630198,0.12882380940489047,0.5,0.7989120909983691,0.019621632932620425,0.5,0.004925230694625564,-0.12066378583177272,0.5,0,
4.369165110696186,0.46432836448646364,0.4233411389396313,0.5,-0.5547720537628614,0.45247859066238627,0.5,-0.8689873947574013,0.6468741278710318,0.5517194029658652,-0.3362686620928999,0.44153707032717343,0.5,0.8002431018306869,0.015138279041260194,0.5,-0.0025689916179459722,-0.4383315031836127,0.5,0,
4.37716724459856,0.4677191637040202,0.45083608502388334,0.5,-0.5519589817871358,0.4251680208025854,0.5,-0.8649700249013645,0.27102026057778533,0.5,-0.33018607113778503,0.3467109716590519,0.5,0.7991543034630293,0.20385304953354083,0.5,-0.0020880733563122394,0.01590876258295975,0.5,0,
4.385169378500934,0.4715417418468458,0.3898664521614498,0.808121848435035,-0.5479693654300201,0.36285292778744094,1.106232340252578,-0.8646510705881567,0.31156373552555794,0.5,-0.3307212865463551,-0.03471851464432324,0.5,0.8035047506232236,0.130696136051843,0.5,-0.0023144514166186163,0.05102313292187219,0.5,0,
4.393171512403308,0.4739570269386034,-0.04780407712987392,0.5,-0.5461533349425367,0.5748608277150596,0.6197093102550679,-0.8599850051329556,0.6203404288123576,0.5,-0.3307415673720942,0.2220571188048595,0.5,0.8012454416398588,-0.07994310140307243,0.5,-0.0012717032295622844,0.0412912597037691,0.5,0,
4.401173646305682,0.4707768766127678,0.0742069077110108,0.7348365802571547,-0.5387715921865791,0.4877658431735113,0.964651473744685,-0.854725623727159,0.660167455360773,0.5,-0.3271683726454773,0.3300069134245624,0.5,0.8022256610007744,-0.10053261239899303,0.5,-0.0016537912613583106,0.11174786010034087,0.5,0,
4.409175780208056,0.4751443374619796,0.47860724116861525,0.5,-0.5383490814517605,0.2727781143996924,1.0117088286282412,-0.8494223258471832,0.6168140933359018,0.5,-0.3254614567573012,0.1825263600133166,0.5,0.7996369198414749,0.10614450692956329,0.5,0.0005162625320431696,-0.19464033723532972,0.5,0,
4.41717791411043,0.47843459247146564,0.47496861619911873,0.6906995707647993,-0.534407142356184,0.4688679059746473,0.5,-0.8448565982337846,0.7533886965340048,0.5,-0.32424795088526426,0.3901055526727634,0.5,0.8039239731116474,0.10494520805071073,0.5,-0.004768036657123586,-0.13335755808195393,0.5,0,
4.425180048012804,0.4827438353211655,0.1208302679521385,0.5,-0.5308471949561662,0.4212760123767992,0.5,-0.8373681067026392,0.5784539528169638,0.5,-0.319219767914537,0.5051328572260698,0.5,0.8013160431702863,-0.12726580132608328,0.5,-0.0016174583972680934,0.27178464673625086,0.5,0,
4.4331821819151775,0.48036787675869985,-0.014632465675075423,0.5,-0.5276667261581552,0.3588539867182203,0.5567896402719709,-0.8356013349887131,0.29264894242640727,0.5,-0.31616582516964714,0.2179726018194071,0.5,0.8018877202904301,-0.18626949160435724,0.5,-0.000419482309343572,0.01156304509549625,0.5,0,
4.4411843158175515,0.4825097158703643,0.26729041566616457,0.5,-0.5251055311686746,0.2714765909264463,1.3943056104814795,-0.8326857236238167,0.27858030873550294,0.5,-0.3157322062854265,-0.007200589632015697,0.5,0.7983357313046165,-0.41682167403886417,0.5,-0.0014324496757401534,0.11429596867339471,0.5,0,
4.449186449719925,0.4846445234093585,0.13025009265917042,0.5,-0.5233231007033321,-0.03522464588228552,2.3136815048214348,-0.8311440500489451,0.4024565693104068,0.5,-0.3162810346037594,0.09556486942799425,0.5,0.7952185735058083,-0.07618878708090526,0.5,0.0014092531894307433,0.047242781271529075,0.5,0,
4.457188583622299,0.484593717352911,0.052358611998436916,0.5,-0.5256691255027912,0.4825643642083488,1.791922383813307,-0.8262464185148501,0.392553838061617,0.5,-0.31420316837457857,0.3139203467081401,0.5,0.7971167107113221,0.39607696090732114,0.5,-0.0006765651753956882,-0.12065183053429025,0.5,0,
4.465190717524673,0.4854822612013335,0.16201007969412692,0.5763450581883365,-0.5156020708759985,0.8623091585884048,4.029403536295653,-0.8248631886399592,0.230090345829978,0.5,-0.31125830905642915,0.13985714593334891,0.5,0.8015558048803254,0.03589917047266272,0.5,-0.0005211760991179009,-0.05377343542388817,0.5,0,
4.473192851427047,0.48718587862801704,0.47651901256312923,0.5,-0.5118721789653767,-0.0308836019638839,0.8320743739057712,-0.8225649729815705,0.5375999599888173,0.6760668278764004,-0.311965454039645,0.03033612310111844,0.5,0.7976910974388847,-0.2394955581273006,0.5,-0.0015369401421778989,0.1295210685295961,0.5,0,
4.481194985329422,0.49310656540234354,0.2535021314323017,0.5,-0.5160962085074207,0.14219917021860567,1.960193443895329,-0.8162615892801381,0.18566228859245165,0.5873957477010915,-0.31077293108681125,0.19834937812393885,0.5,0.7977238759502886,0.21510568793454282,0.5,0.0015511609973556367,0.19666248950111026,0.5,0,
4.489197119231796,0.49124191273093387,0.08229697846844769,0.5,-0.509596992241879,0.5783879758112717,2.2614606941706095,-0.8195943763640913,-0.20256075135383078,1.0114659280649247,-0.30879186398966196,0.012844795194345837,0.5,0.8011327884458374,0.15671324344514181,0.5,0.0016096596898398652,-0.16949664687663157,0.5,0,
4.49719925313417,0.4944233170578387,0.1526769709334387,0.5,-0.5068420008944403,0.07761983832386271,0.5,-0.8195025613017994,0.5864138594263435,0.5,-0.3105674143637017,-0.0169396325210118,0.5,0.8002312878454109,-0.11177897550550958,0.5,-0.0011607853526704682,-0.13223913520920255,0.5,0,
4.505201387036544,0.4936847442658689,-0.03391723178758008,0.5,-0.5083550748286972,0.04685124809490626,0.7093392302855516,-0.8102117546132698,0.46114709029802803,0.5988255369054509,-0.30906289810999815,0.3034289361547385,0.5,0.7993443248377492,0.23186089555367329,0.5,-0.0005061664735073757,-0.028598980437018733,0.5,0,
4.513203520938918,0.4938806413492374,-0.024329638284095734,0.5360278096132235,-0.5060923809249218,0.1953272513824239,0.7268884561387866,-0.812124207857031,0.0695752651185752,0.5,-0.3057125513852259,0.45065931210146876,0.5,0.8039410621742696,0.21498718507816095,0.5,-0.001618369039662768,0.015104180129998554,0.5,0,
4.5212056548412916,0.49329547005332336,0.22677173364009026,0.5,-0.5052298388065785,0.052018658958555286,0.5,-0.8090985503713726,0.40643648160226115,0.5,-0.30185234911637465,0.0195515406127382,0.5,0.8027841197989998,-0.20818341642069027,0.5,-0.0002644995914273989,0.26425355577955334,0.5,0,
4.5292077887436655,0.49750898908747887,0.16657103247713634,0.5722408195660074,-0.5052600823815849,0.12297981721119677,0.5,-0.8056212241513948,0.20778090178528996,0.5,-0.3053997267354221,-0.1666325778625806,0.5,0.8006101275115386,-0.22590412350770306,0.5,0.0026096878528100854,0.11011437818643252,0.5,0,
4.537209922646039,0.49596060657295754,-0.13463672534247406,0.9145215424293596,-0.5032621617311993,0.15115262902851145,0.9396142543912959,-0.8057740559428079,0.17978028196020263,0.5,-0.30451847036217594,0.2451461775558779,0.5,0.7991696538228765,0.07431664834463281,0.5,0.0014973304595555215,-0.08408056539700064,0.5,0,
4.545212056548413,0.4953548014819993,0.2998011696064666,0.5,-0.5028416403171287,0.3448188853169276,1.4256939110017564,-0.8027447396400316,0.029901867710541152,0.5,-0.30147738789452805,0.17025512233212123,0.5,0.8017991938850527,-0.08335180897289796,0.5,0.0012643988064580751,0.09003529376228725,0.5,0,
4.553214190450787,0.500757425286661,0.16248445918426793,0.6030941090723551,-0.49774505956612847,0.017831457200113976,1.5831168430664702,-0.8052956260594393,0.048942249211883504,0.5,-0.301794388404862,0.12348695754401534,0.5,0.7978360248793102,-0.2324837951026698,0.5,0.0029378951597521176,-0.13334278460769367,0.5,0,
4.561216324353161,0.49795455282894757,-0.19551523893687056,0.6317330333765002,-0.5025563370019269,-0.34000127784374057,2.494204421288425,-0.8019616636526414,0.19363126365379985,0.5,-0.2995015965738238,0.01659008574845383,0.5,0.79807945316341,0.33709164152476156,0.5,-0.0008690857472650236,-0.3206665937561428,0.5,0,
4.569218458255535,0.4976291814636711,0.14991992910711252,0.5,-0.5031850800116283,0.19853652003362296,0.5,-0.8021975258409785,0.060448382335431816,0.5,-0.30152894703288674,0.208390950685141,0.5,0.8032294911437063,-0.09856751386927431,0.5,-0.002192770340346167,-0.15282608509870493,0.5,0,
4.577220592157909,0.5003532716946614,0.37163049509832125,1.06570385787004,-0.49937975268138896,0.2252913195536048,1.9459509249076439,-0.8009944895352745,0.03773300468944141,0.5,-0.29616734136286155,0.2300939884371106,0.5,0.7965023729415016,-0.3674757935179865,0.5,-0.0033143031088443027,0.05779751902291197,0.5,0,
4.585222726060283,0.5035752693852442,-0.13554529900978649,0.5,-0.49958041889877064,-0.20884360247748826,0.5,-0.8015937977659474,0.19861027029005607,0.5,-0.29784744321789297,-0.17202451085145815,0.5,0.7973498784474186,-0.08747327724789589,0.5,-0.0012680100359795756,0.04585112164044066,0.5,0,
4.593224859962657,0.4981845469105048,-0.35101896853502457,0.9067921372175085,-0.5027212503210288,-0.1076065575567782,0.5226369828285908,-0.7978167252106336,0.1526956491541484,0.5,-0.2989197335364849,-0.056803463135687154,0.5,0.7951028005055353,0.15482752667291683,0.5,-0.002580685162597252,-0.03797191769204176,0.5,0,
4.601226993865031,0.4979589658886838,0.09583763281627647,0.5,-0.5013021238196791,-0.011657066070772104,0.5,-0.799150667379481,0.003278070173785841,0.5,-0.29875629862806397,-0.13907867871775642,0.5,0.7998271188741852,0.16578336555010675,0.5,-0.0018755607190522438,0.16134626871687346,0.5,0,
4.609229127767405,0.4997179490355652,0.05905833835221849,0.5,-0.5029077633781611,-0.05548451365357948,0.9828700982740386,-0.797764276087853,-0.11994853735491223,0.5,-0.301144992395969,0.020777872017124777,0.5,0.797755334354337,0.0046091315891172435,0.5,8.55136872723329e-07,0.1169739422769348,0.5,0,
4.617231261669779,0.4989038993023193,-0.18170009242589671,0.5,-0.5021898760381364,0.13767683983582912,0.8298951803159207,-0.8010698439771596,-0.2290443136680892,0.5,-0.29842385267578997,0.059610560656831596,0.5,0.7999008649796111,0.3001246640669808,0.5,-3.977642621287019e-06,-0.03212022738805347,0.5,0,
4.6252333955721525,0.49681074755675086,-0.004897694420680915,0.5220789879274685,-0.5007049339407879,-0.018493415739784247,0.8405704414121259,-0.8014289851065425,0.03423598396258554,0.5,-0.3001912234254597,0.01849362357595613,0.5,0.8025573289794087,0.14829029702698865,0.5,-0.0005130685013361322,0.15289179230380745,0.5,0,
4.633235529474527,0.4988255361915884,0.3005637780007196,0.6782611869584368,-0.5024857706899729,-0.1944642125971674,1.0262650977032626,-0.8005220682337583,-0.10706114344966045,0.5,-0.29812795469857467,-0.1259203608251075,0.5,0.8022735097320429,-0.41505104584668717,0.5,0.0024422910342396325,-0.08671743200591202,0.5,0,
4.641237663376901,0.5016197680047624,-0.05080066014099757,0.5,-0.5038163613423425,0.03734097157430394,0.5,-0.803141963401737,0.0805103095696813,0.53957211054028,-0.3022059491986614,-0.1531643411097315,0.5,0.7959165122458617,-0.05778253716714338,0.5,-0.0019005474134307246,-0.12274406703773139,0.5,0,
4.649239797279275,0.49801272562933246,-0.1919570590841052,0.5902515430778148,-0.501888315144784,0.024841922817785134,1.1885403199212035,-0.7992339032806434,-0.3206796322242009,0.5,-0.3005785841563304,0.1185440843061436,0.5,0.8013489891373686,0.13318587002328353,0.5,0.00047838596163593013,0.0020796625087085427,0.5,0,
4.657241931181649,0.4985484550594167,0.09042312059263924,0.5334706553361656,-0.503418890577258,-0.2120737731141284,0.6540865381698762,-0.8082728375173243,-0.3096659909163982,0.7094825810358151,-0.3003092438497631,0.13358377888036607,0.5,0.7980474861662342,-0.22674360235048346,0.5,-0.001867272813291388,0.000981066036444704,0.5,0,
4.665244065084023,0.4994594955588147,-0.21424123282285865,0.5,-0.5052814955146101,-0.07198431616475126,0.5,-0.8041885591353057,0.2092045347343932,0.5,-0.2984412436942445,-0.2228536327507774,0.5,0.7977210914997609,0.11237594468086615,0.5,0.0004940830182190454,0.1577699936609166,0.5,0,
4.673246198986397,0.49512059533425096,-0.45803633892388396,0.7058541236108532,-0.504570639635894,-0.1771604474718677,0.573403368594749,-0.804925564961574,-0.1088831797586634,0.5,-0.30387490197377554,-0.32849428089555194,0.5,0.7998455012811281,-0.07204272495921898,0.5,0.000657047085283278,-0.2252006664091338,0.5,0,
