timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
5.905574819951988,0.7791727286014707,0.12553903275278055,0.5,-0.6762921602445049,0.9731754272843812,1.9664611093337323,-1.1133777940836027,0.9522844899560734,0.5,-0.15385940357272126,1.4793142950956222,0.5,0.4623845550261658,0.45498280748395775,0.5,-0.10629681477904414,0.0450110434008031,0.5,0,
5.913576953854362,0.783504205565457,0.3702616083804261,0.5,-0.6688562261930393,0.5679831550644832,0.5,-1.108481173426514,1.12347764329071,0.6864126828515613,-0.14188554990851568,1.260748986825407,0.5,0.46652079106640126,0.10133617927559485,0.5,-0.1058723188462055,0.016337886427734115,0.5,0,
5.921579087756736,0.7850969143355575,0.15443492598908592,0.5,-0.6672044297634732,0.4821897197630626,1.6000668222808505,-1.0954021517909514,1.4884946374839474,0.6756180896081845,-0.13368741978351475,1.4152207592484496,0.5,0.46400593389457534,0.2307132179105477,0.5,-0.10603540859620039,0.09934752379377274,0.5,0,
5.9295812216591095,0.7859751643812823,0.07934351366115783,0.5043021758707412,-0.6611411906768303,0.8285288134955021,0.5,-1.084665259226771,1.1101356873904205,0.5,-0.11924201776054048,1.882176568562227,0.5,0.47021220255297,0.8224530183616567,0.5,-0.10428275846550514,-0.04365442593567883,0.5,0,
5.937583355561483,0.786366410554136,0.3267408494135038,0.5,-0.6539479687475451,0.7799711863213723,0.8427922745933202,-1.0776399807927046,0.9441205892253418,0.5,-0.10357259468651912,1.7065710686427196,0.5,0.47716518218836185,0.22762237319133918,0.5,-0.10673387941117125,0.05774756252701404,0.5,0,
5.945585489463857,0.7912030179718984,0.30557665398368156,0.5,-0.6486616516956883,0.9265401899136022,1.0317728746139254,-1.0695593297991655,1.0540754484701513,0.5,-0.09193688066225697,1.7521588906415355,0.5,0.47385416052403145,0.06864827918770175,0.5,-0.10335879746507291,0.15764277982095992,0.5,0,
5.953587623366231,0.7912556370178749,0.07514083511727526,0.5,-0.6391233257089275,1.1448609923976407,1.1922566264148253,-1.0607747736171822,1.2933470374263123,0.5,-0.07553805243625455,1.73874876413661,0.5,0.4782635546553651,0.3774433843118409,0.5,-0.1042115949340359,0.2589904687253352,0.5,0,
5.961589757268605,0.7924052713337748,0.22790477732016062,0.5,-0.6303438758173261,0.9090859036449406,1.9963528678336273,-1.0488657772003445,1.1651145416532587,0.5,-0.06411690043607121,1.4725986783561535,0.5,0.4798932546730209,0.6154775292430102,0.5,-0.09921494996546755,0.12910789801818048,0.5,0,
5.969591891170979,0.7949021134549975,0.3063753436003194,0.5,-0.6245779512506084,0.4628655339210877,0.5662223207699127,-1.04213294095073,1.2224378452450473,0.5,-0.051976473582556096,1.631094127854341,0.5,0.48811119512325324,0.5838528984714146,0.5,-0.10214586856574501,-0.0856274456545493,0.5,0,
5.977594025073353,0.7973072768313799,0.18857241053074625,0.5,-0.6229380272745887,0.567098246075072,2.487993691207091,-1.0293067716764237,1.4281271827837476,0.5613159011259443,-0.03801939439040176,1.6885915325587224,0.5,0.48923490104856354,0.48677067708079513,0.5,-0.10058498909594034,-0.16195938669104956,0.5,0,
5.985596158975727,0.7979192720234894,0.05592732274500162,69.18815899943189,-0.6155043793134073,1.1317459707461188,0.715445246670509,-1.01928290602619,1.2016524866814426,0.5,-0.024959009061616536,1.6840265544288735,0.5,0.49589952595654596,0.7029881778440571,0.5,-0.1047372187528018,-0.025194092593932606,1.141325138899693,0,
5.993598292878101,0.7982021139952999,-37.30467786796891,3.771510017497379,-0.6048300917426508,1.007577984651932,0.7633790958944221,-1.0100803318895206,1.2390567017072363,0.6726740115536144,-0.01107496951953978,1.5952719895830532,0.5,0.5004827118940685,0.33158566257884825,0.5,-0.10098809457744326,-12.173115343171618,1.2537051108060024,0,
6.001600426780476,0.2010444261359869,-37.276599559925984,73.5911766537664,-0.5993831315589764,0.8728582044502733,0.5,-0.9994579987988743,1.632062603032655,0.6540658494609833,0.0005653427717123138,1.5997133440612492,0.5,0.5012048965578075,0.4343687458769063,0.5,-0.29950706424354767,-12.291405184435005,2.376474871816325,0,
6.00960256068285,0.20177652103648422,0.4524290572296922,0.5,-0.5908643604714464,0.9181139569396715,0.8116607764123123,-0.9839673302409981,1.2470377856639014,0.5,0.01452044398544021,1.8049499551777703,0.5,0.507432611828099,0.26612041751473275,0.5,-0.29765057752840335,0.2102715607683915,0.5,0,
6.0176046945852235,0.20828329105166196,0.27986771364626495,0.829930942712631,-0.5846933082479416,0.7623221227777283,0.5,-0.9795053942282519,1.164076806261495,0.5,0.029444542054556638,1.6073462669990035,0.5,0.5054628232380433,0.20888405342669308,0.5,-0.2961427192712534,-0.11505001551352298,0.5,0,
6.025606828487597,0.20625440445482446,-0.18980670572747194,0.6516430137955046,-0.5786672065070028,0.7367576863562888,0.7694675790676966,-0.9653421013408142,1.308384186824725,0.5,0.04023798425742427,1.5949468958734003,0.5,0.510774756682926,0.40072387142064264,0.5,-0.2994913777766197,-0.1907372855877408,0.5,0,
6.033608962389971,0.2052463837600224,0.11106827131313404,0.5,-0.572905185266241,0.877676912308431,0.7761437345028462,-0.9585712472390563,1.2279097313786096,0.5,0.05496369238853104,1.79869085391167,0.5,0.5118744051807735,0.2530278473788644,0.5,-0.29919451584065726,0.2869361223729952,0.5,0,
6.041611096292345,0.2080314967958346,0.2752355022455355,0.5,-0.5646243759100679,0.9975963371141039,1.5191364490838648,-0.9456955456387565,1.434980626462766,0.6228616706588491,0.06901703792001099,1.886411502767867,0.5,0.5148232022409879,0.4922056125535937,0.5,-0.2949003998186518,0.25511889696954587,0.5,0,
6.049613230194719,0.20965015179595098,0.19623176466198808,0.5,-0.5569436438724154,0.6772888049167632,0.5,-0.935611557215652,0.9870453550831354,0.5,0.08514627643281691,1.6102493629222576,0.5,0.519749694981631,0.586717687501459,0.5,-0.2951126134891445,0.02894997197048013,0.5,0,
6.057615364097093,0.2111712050304264,0.2423848920762757,0.5,-0.5537877550313997,0.6411206317896364,2.031797280459551,-0.9299028199574263,1.0875675481016311,0.5,0.09478102772676711,1.3040519306398781,0.5,0.5242106852410112,0.4260680272245368,0.5,-0.2944372002671241,-0.15108717635190644,0.5,0,
6.065617497999467,0.2135283100691714,0.3021576069494325,0.5,-0.5466857137637812,1.0939342988978695,0.5,-0.9182104764460259,1.1209295134712582,0.5537143018498981,0.10601110732305496,1.552094663096394,0.5,0.5265667834172236,0.8168714091371861,0.5,-0.29753000831077503,-0.03262366661755181,0.5,0,
6.073619631901841,0.21600572674161733,0.22154159778393565,0.5747583010273869,-0.5362848062490337,1.0408473089445411,1.8175295314386946,-0.9119679477418862,1.452859675383375,0.5,0.11961454233630942,1.7198548610590016,0.5,0.5372806277872062,0.36424917416803815,0.5,-0.29495917893300494,0.2505987544988847,0.5,0,
6.081621765804215,0.21707297563371436,-0.09254172465851356,0.7596747661270672,-0.5300321568206685,0.6707322228273679,0.5,-0.8949647216398919,1.3893361831287185,1.004245503853742,0.133528785099999,1.8408084590663971,0.5,0.5323947702039122,-0.0637414481294285,0.5,-0.2935204282387929,-0.027223832501699352,0.5,0,
6.089623899706589,0.21452505914708112,0.29625147779029604,0.5,-0.5255530906837959,0.6321052457546467,0.5,-0.8897385688118267,0.701087384132458,0.6865627195406202,0.14906747768137177,1.768441331671847,0.5,0.5362607646171353,0.4964176701553677,0.5,-0.29539476025303213,0.133151641086824,0.5,0,
6.097626033608963,0.2218129992783591,0.3130822455690227,0.5,-0.5199184728885942,0.6962978878976219,0.6042949732512178,-0.8837473234937726,1.1554776268423022,0.5,0.16182384640674854,1.4598075410614617,0.5,0.5403374529263981,0.47067779214409605,0.5,-0.2913900019814037,0.32306265616831653,0.5,0,
6.105628167511337,0.21953437507618548,0.1710437170381121,0.5,-0.5144123244774339,0.794954137233135,0.9324814218774716,-0.8712509267823498,1.3745113259484785,0.573181944545067,0.17242439833835516,1.3007608761284368,0.5,0.5437916092914409,0.31958186756837065,0.5,-0.29022575775433906,0.007660258877863202,0.5,0,
6.1136303014137106,0.2245496987509689,0.15465422085959335,0.5311766893346828,-0.507199206692864,0.9892739425742432,1.3484578204208812,-0.861755142278597,1.0946834818174738,0.5,0.18263602042480354,1.4593172696326875,0.5,0.545450762807492,0.2824139123969033,0.5,-0.2912674378393579,0.013044567879011426,0.5,0,
6.1216324353160845,0.22200884260993897,-0.11921700516532435,0.9874087226366374,-0.498583941396246,0.7010241751235179,1.374159533274719,-0.8537359910732703,0.9875498636793684,0.5,0.19577347465247816,1.439117837992096,0.5,0.5483102318897913,0.2498475983531076,0.5,-0.2900170446682749,-0.018287629733725747,0.5,0,
6.129634569218458,0.2226422266683237,0.38714660267153733,0.5,-0.4959828198908877,0.4178954891155759,0.9530115723879613,-0.8459543444597271,1.1497990121693695,0.5,0.20566190583267707,1.2803304492919922,0.5,0.5494483243811418,0.48648023195897727,0.5,-0.2915600399150975,0.09101772658402438,0.5,0,
6.137636703120832,0.22820318825268357,0.45296090467612443,0.5254935892700121,-0.4918976135703968,0.6266174544659088,1.317687042219243,-0.8353392068785603,1.0044622666696283,0.5,0.21625876184115003,1.4847680043734035,0.5,0.556093915601135,0.5586316264830984,0.5,-0.2885607610429305,-0.15732480403105042,0.5,0,
6.145638837023206,0.2298896011431417,0.1815460343172568,0.5447966098808519,-0.4859569406194332,0.8867154986013058,0.5292827819364126,-0.829882948193013,0.8136222775093765,0.6590930500930414,0.22941819390265153,1.679070284930556,0.5,0.5583864304048713,0.20523452530127329,0.5,-0.2940772367795943,-0.1036971005602301,0.5,0,
6.153640970925581,0.23110792480175968,-0.12081035221747811,0.5,-0.4777101655927759,0.8067864143456588,0.978786307861068,-0.8223212504384103,1.2231229918644448,0.7255097580013157,0.24312388640003893,1.338448714113939,0.5,0.5593776680059553,0.36034290034826777,0.5,-0.2902199146518942,0.20958424973005832,0.5,0,
6.161643104827955,0.22795663550766204,0.03165548284278681,0.9346001423776825,-0.47304835798990263,0.6101418781600254,0.5,-0.8103129803231819,0.8571805083141953,0.5,0.25083337332847455,1.2643741599664362,0.5,0.5641519168104436,0.30730948845648226,0.5,-0.29072388878391336,0.1554452030424723,0.5,0,
6.169645238730329,0.23161441252724427,0.5344426460032765,0.5,-0.4679478955422155,0.587310975865278,0.5,-0.8086063623053832,0.8353083875955111,0.5,0.2633538729595019,1.3999077502609807,0.5,0.5642946198212591,0.17915135332645382,0.5,-0.2877327914032146,0.22607983058336653,0.5,0,
6.177647372632703,0.23650771784371447,0.26303877678509996,0.5,-0.4636513823760582,0.6011216481013638,0.7751599701807568,-0.7969480461216537,1.0957091460918402,0.5,0.27323189733265024,1.1292031110856464,0.5,0.5670183384636669,0.24875138901899602,0.5,-0.2871066114945795,0.10900707794343767,0.5,0,
6.185649506535077,0.23582303295580587,0.12733623932958266,0.5,-0.4583299491725937,0.7515926467332006,0.6654202499487799,-0.7910750159679137,1.0756467824545868,0.5,0.28142112273687225,1.0307620008931409,0.5,0.568274642045563,0.4840224920791142,0.5,-0.2859886781561196,-0.06721316234043276,0.5,0,
6.193651640437451,0.2385450976729878,0.38480093875327587,0.5,-0.451625900028327,0.6264311733116673,1.393631704128219,-0.7797376976023803,1.008107217453015,0.6768434741342537,0.2897240893469405,1.2583709278565294,0.5,0.5747626983369327,0.5105730177441398,0.5,-0.2881820220920264,-0.22785139058440623,0.5,0,
6.201653774339825,0.24197984797585828,0.2579741382728699,0.5,-0.448307050399607,0.32422156595111534,0.5,-0.7749453004886655,0.5285357320581676,0.5,0.3015550575825767,1.143010551185951,0.5,0.5764438103294692,0.11057739093030261,0.5,-0.2896343004054701,0.290703172877018,0.5,0,
6.2096559082421985,0.2426726838853537,0.08955828255972041,0.5,-0.44643835497310913,0.2603405097362475,0.9852608733539618,-0.7712811258894496,0.7059907929145917,0.5,0.3080122581659157,0.8220463467066736,0.5,0.5765319365918176,0.03629066969276784,0.5,-0.28353077132599414,0.08394033202048165,0.5,0,
6.217658042144572,0.2434127804968138,0.2999019937562266,0.5,-0.44414160224382704,0.45877483404096336,1.3591136713348442,-0.763649447802032,0.9661415412850344,0.5916904286061444,0.3147077991298835,1.0609195822370159,0.5,0.5770244610445535,0.4125653140350863,0.5,-0.2882912550931424,0.14326836438258855,0.5,0,
6.225660176046946,0.24747111578545333,0.12014741670998176,0.5,-0.4390979576284537,0.7433415496168327,0.785743146117487,-0.7558228612288891,0.6784716910447699,0.5,0.32498697148170796,1.1536508601188433,0.5,0.5831329816163789,0.5218690462812994,0.5,-0.2812384774958727,0.3621781396212879,0.5,0,
6.23366230994932,0.24533513916417352,-0.005123513353633147,0.5781296262040735,-0.4322481374499577,0.5993271349200024,1.8983832607576419,-0.7527939007453157,0.6535915711957802,0.5,0.333166212891785,0.8279672063203902,0.5,0.5853743657850543,0.0363904557126038,0.5,-0.2824964048592018,-0.055190657915708125,0.5,0,
6.241664443851694,0.2473891395717952,0.2974929416488265,0.5,-0.4295087234697337,0.1904278860499764,0.5,-0.7453653960897566,0.7315114056557076,0.5,0.3382344467828342,0.8581743494018197,0.5,0.5837152289077806,-0.07890914720464631,0.5,-0.28212152802252405,-0.3236575227746896,0.5,0,
6.249666577754068,0.25009502623055474,0.2722167487355202,0.5,-0.4292012912731581,0.1779198131065772,1.4082899701744827,-0.7410897182548244,0.572836951834639,0.5,0.3468970024822141,0.887218252104683,0.5,0.58411181942978,0.14658469091893833,0.5,-0.28767492522359683,-0.11215800759320146,0.5,0,
6.257668711656442,0.2517446075515635,0.19006871623479527,0.5,-0.42666200646002844,0.4685859610934796,0.5,-0.7362000048604024,0.7214550167187334,0.5,0.35242993881650914,0.5431441067506732,0.5,0.5860605839624836,0.36726892004543266,0.5,-0.28391605614401527,0.38060784475260623,0.5,0,
6.265670845558816,0.25313612569031146,0.27417188169195567,0.5,-0.4217039158956624,0.42942162499014225,0.5,-0.7295464379873247,0.6618189119540901,0.5,0.3555873081902249,0.9641749377711367,0.5,0.5899881221505069,0.3932392587857672,0.5,-0.28158519970755513,0.13173415848303713,0.5,0,
6.27367297946119,0.2561313576586348,0.2772587873437586,0.5,-0.41979126046018617,0.4677177943150194,0.5,-0.7256109022691369,0.34810635757395736,0.5095339762157145,0.3678567378208473,0.7484719145948865,0.5,0.5923524121030559,-0.1093994226601322,0.5,-0.2818083096082867,-0.21784140627388246,0.5,0,
6.281675113363564,0.2575722662878116,0.3526771325075978,0.5,-0.4142204311866221,0.4822789478720474,1.8895280606541707,-0.7239767362661413,0.6079630895373874,0.5,0.36756285882374307,0.31649626251835716,0.5,0.5882377313879448,-0.0814329806167885,0.5,-0.28507066220793725,-0.15054867942520395,0.5,0,
6.289677247265938,0.2617741917787564,0.32565087368030193,0.9901805799679076,-0.4120747972942334,0.06409546185377757,0.8810563738842511,-0.7158834928365387,0.4359146284327667,0.5186130407692285,0.37292067802114104,0.8101587577267477,0.5,0.5910494844131873,0.34678329950416087,0.5,-0.28421708847908994,0.23355952821794285,0.5,0,
6.2976793811683125,0.26278268026669643,-0.1913788274856658,0.5,-0.41319490379696167,0.23424450691803336,0.7915858155952349,-0.7170021022112171,0.06705373895359718,0.5886930820860387,0.38052539894737103,0.683836128343794,0.5,0.5937862641800113,0.3754323818085381,0.5,-0.28133370975645017,0.4685092396531851,0.5,0,
6.305681515070686,0.25871213053898573,0.03423140702952729,1.0932142370904583,-0.4083268851835449,0.37541464975508404,1.9476241548457625,-0.7148106330132812,0.47894249884414264,0.5,0.38386205607464174,0.3310615126705697,0.5,0.5970564025221239,0.106153360892286,0.5,-0.276720940644639,0.2169182121709752,0.5,0,
6.31368364897306,0.26333038277916887,0.5810263793736524,0.6973619728431019,-0.4071882694008803,-0.05319630319314261,2.436426952131907,-0.7093390222297108,0.5415832621016026,0.5,0.38582238315010015,0.6793154354836142,0.5,0.5954847179542879,0.01098639048170702,0.5,-0.27786301836171456,-0.04725360518714056,0.5,0,
6.321685782875434,0.26800855260896417,0.18634760935708206,0.5,-0.40917802603463516,0.4778739386936265,1.1996033247413185,-0.7061453008196555,0.3382416083331785,0.5,0.39473110304237957,0.44356823824724667,0.5,0.5972321847698312,0.28996157718962773,0.5,-0.27747699832763323,0.09494221622668303,0.5,0,
6.329687916777808,0.2663119445288822,0.15732294032881622,0.5,-0.3995422863817823,0.22386295597181735,1.5990484067920259,-0.7039271564963799,0.1501823093220528,0.5,0.3929194749620561,-0.09184782097914831,0.5,0.600124103189322,0.0006997134785052816,0.5,-0.27634394290208764,0.036136319137923534,0.5,0,
6.337690050680182,0.2705257196542252,-0.02944086820425018,0.5,-0.4055962187390861,-0.14374825742699548,1.9520404941196428,-0.7037423838705027,0.1593835828648596,0.5,0.3932615379067132,0.4192782566318255,0.5,0.5972433801854873,-0.05007340643375935,0.5,-0.27689881722142645,-0.11527463629067147,0.5,0,
6.345692184582556,0.2658408906376142,0.09763216481883594,0.546538464194479,-0.4018422585006142,0.29523065721441183,0.5,-0.7013770191705422,0.08224076946383718,0.5,0.3996279270681653,0.382596295350722,0.5,0.5993229286863818,0.23130643559354097,0.5,-0.2781883370827384,0.02099208690195184,0.5,0,
6.35369431848493,0.2720878342913266,0.35955076255670193,0.5,-0.4008725282236555,0.20025555785696536,0.5961536742050334,-0.7024265315590813,-0.009638390127450491,0.5,0.39938307863232475,0.1767361987813111,0.5,0.6009442831549839,0.0828191096481426,0.5,-0.2765629438309952,0.21446741143411885,0.5,0,
6.361696452387304,0.2715937028385214,0.1658918095051587,0.5,-0.3986381695749028,0.0859372484750022,1.1728535896930996,-0.7015312334125814,0.039575780059787624,0.5,0.4024557062486663,-0.23100937205379826,0.5,0.6006480344407521,-0.024732579965630608,0.5,-0.2747568584997925,0.05461755106242125,0.5,0,
6.369698586289678,0.27474210324340914,0.339848651292822,0.5,-0.39949753224805545,-0.15251739668981426,0.9126049033049616,-0.7017933190781247,-0.004503892535444309,0.5,0.395686928679464,-0.20983983785597543,0.5,0.6005485618755338,-0.08533803268320067,0.5,-0.2756890630139965,-0.020459847426951977,0.5,0,
6.377700720192052,0.27703128125920656,0.3074729761498793,0.5,-0.4010784479219398,0.050941420898734796,0.7565114934541153,-0.7016032956931485,0.06363100105476194,0.5,0.39909826884297067,0.013992339029045286,0.5,0.5992826259178209,0.0021031295084281143,0.5,-0.2750842160586237,0.43945730013759954,0.5,0,
6.385702854094426,0.2796616708618072,0.08670554252813989,0.5,-0.3986824695136757,-0.09461265729147211,0.5,-0.7007752230612485,0.126386981207538,0.5,0.3959108061039287,0.14984466081383388,0.5,0.6005822119476687,0.13251210024001203,0.5,-0.2686577462117949,-0.01639849876507865,0.5,0,
6.3937049879967995,0.2784185699396568,-0.02301808607972633,0.5,-0.40259225043860336,-0.15136189533703284,0.5,-0.6995811039938279,-0.007895302954329109,0.5,0.401495783415992,0.15001049708654457,0.5,0.6014028195216611,-0.19211944463380648,0.5,-0.27534659203886497,-0.5691763242621911,0.5,0,
6.4017071218991735,0.2792933814845316,0.26737891156841315,0.5,-0.4011042598390682,-0.1836381633827655,0.5,-0.7009015479085178,-0.2454131716585345,0.5,0.3983109740573134,-0.4913956424566976,0.5,0.5975083008335278,-0.29303176198951925,0.5,-0.27776456739998995,-0.10776366426690567,0.5,0,
6.409709255801547,0.2826966325247514,0.16525618934058045,0.5,-0.4055304610527276,-0.1908608269326692,1.6398975368175084,-0.7035077147403644,-0.3459510912703287,0.5,0.39363345313668485,-0.5787820736920176,0.5,0.5967143113298288,0.3180044593498743,0.5,-0.27707081066713546,0.2663474640416247,0.5,0,
6.417711389703921,0.2819374805139809,0.1995164437433028,0.5,-0.40415803306999093,0.1469257334857886,0.7633436338957248,-0.706436765368843,-0.23453603839799358,0.5,0.38905046087824113,-0.012623567242665834,0.5,0.6025963721831258,0.13015016262502704,0.5,-0.27350300797532395,0.4533131699648099,0.5,0,
6.425713523606295,0.28588889562464426,0.2676308671671762,0.5,-0.403179649316955,-0.01379047512379758,1.601555136377753,-0.7072602913547323,-0.21287823029096653,0.5,0.3934314760608022,-0.0833236502123108,0.5,0.5987967139318292,-0.5038788274167246,0.5,-0.2698177999476985,0.27288674233895416,0.5,0,
6.433715657508669,0.2862195743886557,0.10442930489573676,0.5,-0.4043786806719717,-0.3576728199143099,0.5320986665125624,-0.7098428170534985,-0.38520603014965266,0.5,0.38771728247484416,-0.4983922720831861,0.5,0.5945343109444582,-0.19930942632315207,0.5,-0.2691368200979007,-0.05720654152562357,0.5,0,
6.441717791411043,0.28755976450297605,0.28565289720813153,0.5,-0.40890241443558395,-0.467185849344208,1.8746138722371288,-0.7134235878371268,-0.33801809090086565,0.5,0.3854571997074712,-0.4098873088528888,0.5,0.5956077631106588,0.10025726865228735,0.5,-0.2707331046121085,-0.18600665732421487,0.5,0,
6.449719925313418,0.2907900207439858,0.020379660551145956,0.5,-0.411853654261479,-0.037574084184047174,0.6590108422558835,-0.7152511065079123,-0.3452699764621703,0.5,0.38115908553319794,-0.6163520397211887,0.5,0.5961384272428948,-0.014491899963650634,0.5,-0.2721129266150881,-7.411289703121438e-05,0.5,0,
6.457722059215792,0.2878858390717944,0.2833131755592584,0.5,-0.4095035997825287,-0.1470558004051624,1.2919586371015381,-0.7189479074605215,-0.3197367656860156,0.5,0.3755955670719322,-0.4566718102692012,0.5,0.5953758927112404,-0.22982235414448215,0.5,-0.270734290418461,0.37072685724447507,0.5,0,
6.465724193118166,0.29532303155293393,0.08718002379634951,0.5,-0.4142065470679616,-0.4326532240064469,0.7183154549144699,-0.7203668947588886,-0.2909425171222016,0.5,0.3738523365688907,-0.7509281473837905,0.5,0.5924612695765831,-0.16877969266475973,0.5,-0.2661812968991765,0.42132447543799867,0.5,0,
6.47372632702054,0.289280719452536,0.1811726775302648,0.5,-0.41642605136663186,-0.5723714304690757,1.5957085864310185,-0.7236029877344767,-0.5733442283902684,0.5,0.36358071671379155,-0.8790745225890281,0.5,0.5926754176286042,-0.16337292279201138,0.5,-0.263993098811453,-0.3111866106434852,0.5,0,
6.4817284609229135,0.29822179439341817,0.4752611378102643,0.5,-0.4233644899554668,-0.23685647829320075,0.5,-0.7295404024131329,-0.6374297054242556,0.5,0.35978714420746627,-0.4161606089869638,0.5,0.5898473028119109,-0.3528912896843747,0.5,-0.2711602826694723,-0.22533211307237955,0.5,0,
6.4897305948252875,0.2968848976575002,0.3265224505860607,0.5,-0.42021575501932307,-0.27356551476241314,1.2777935196259136,-0.7338018630212648,-0.49014467741170104,0.5,0.35692214697000013,-0.9324318832630643,0.5,0.5870291569936542,-0.1208089894899067,0.5,-0.26759841262061107,0.0274305096125034,0.5,0,
6.497732728727661,0.30344615360279514,0.3368942430773819,0.6173503987678073,-0.42774153819166544,-0.5212037442583819,0.9920406501366387,-0.7373827172517201,-0.5390005434005654,0.5,0.34486823407525724,-1.2232316112370245,0.5491227797443412,0.5879143589800724,0.07861539259274714,0.5,-0.27072139451567223,0.22579062485754767,0.5,0,
6.505734862630035,0.3022752055467383,0.03655745115849554,0.5,-0.4285550149274572,-0.29613156955385356,0.5,-0.7424258717156739,-0.6856645341530784,0.5,0.33735044119020774,-0.6690710969820373,0.5,0.5882870032751382,-0.3693723288053577,0.5,-0.2639857626228903,0.2671696364278178,0.5,0,
6.513736996532409,0.30403107282133107,0.1791932503116614,0.5,-0.4324796433045271,-0.29831172781799237,1.2489737220566115,-0.7483533497981694,-0.8197869156993595,0.5,0.33416309652354464,-0.9557137063227368,0.5,0.5820044017191867,-0.4352693539666705,0.5,-0.26644668033282715,-0.33271816155878986,0.5,0,
6.521739130434783,0.3051422975517249,0.013414480140212098,0.5,-0.43332800257254506,-0.5741358450801586,0.7768375097147274,-0.7555424623668636,-0.9635708389188063,0.522865041734929,0.32205902188904395,-1.182960427581814,0.5,0.5813226936116714,-0.10149106611169467,0.5,-0.26930925320783095,0.29613972462760524,0.5,0,
6.529741264337157,0.30424570450357447,0.1424997959147481,0.5,-0.44166581682580963,-0.7227626793307601,1.6934042025628837,-0.7637704832208703,-0.7092441538247076,0.5,0.3152357296822356,-0.7994699085910536,0.5,0.5803805446613995,-0.308915010104209,0.5,-0.26170844473878546,0.32980988777579767,0.5,0,
6.537743398239531,0.30742229428636086,0.36897122326129406,0.5,-0.4448922054418372,-0.34988826533501394,0.8802420640281852,-0.7668903688280589,-0.8824921498487293,0.5,0.3092675033515871,-0.8174582103171387,0.5,0.5763800534500041,-0.33504186835525,0.5,-0.2640322950034182,-0.3073461857384975,0.5,0,
6.545745532141905,0.31014924407575517,0.11444836280593076,0.5,-0.44726402907116986,-0.5175648561983742,1.9837768710186248,-0.7778903576184499,-0.8590804345505743,0.5,0.3021563983171614,-1.1460587191351594,0.5,0.5750198747677155,-0.3085368405326208,0.5,-0.2666259837106014,0.012764908207969078,0.5,0,
6.553747666044279,0.30925346809125576,0.21935065010762755,0.5,-0.4531732431410112,-0.9304144209627447,0.9830657781643336,-0.7806356557808681,-0.7219617750681834,0.5,0.29093056384542454,-1.3779773134600346,0.5,0.5714434640014822,-0.28126415337818844,0.5,-0.2638280564720907,0.16265881610777813,0.5,0,
6.561749799946653,0.3136588544774772,0.16080746225541342,0.5,-0.46215065980657377,-0.7330757372937085,1.3664763269902704,-0.7894417460195409,-0.8270126515239895,0.5,0.28010876130180085,-1.1074288215814736,0.5,0.5705196483136645,-0.2133188753733889,0.5,-0.26402344265287697,0.1501847108610968,0.5,0,
6.569751933849027,0.31182638748734237,0.2708809742152339,0.5,-0.46490245493771054,-0.44167528008749735,0.5,-0.793867858205252,-0.6910921530577929,0.5496843558504043,0.27321170270012096,-1.0546610979770485,0.5,0.5680303619955079,-0.3588411976978914,0.5,-0.26142510109831313,0.273704421575538,0.5,0,
6.577754067751401,0.31799295006492095,0.3914690923546085,0.5,-0.46921746428797373,-0.5104780929845731,1.060235042942619,-0.8004992204684656,-1.0235870995073462,0.5,0.26323418373416807,-1.202249989284157,0.5,0.5647781891504983,-0.46954549244262317,0.5,-0.25964417190766836,-0.19348909238241577,0.5,0,
6.5857562016537745,0.3180898929650161,0.11454100066342343,0.5,-0.4730701044254637,-0.7214050942100022,0.5745611505776568,-0.8102452517973695,-1.080895652518281,0.5,0.25397570287157445,-1.107186606727522,0.5,0.560517634116426,-0.4041006394723129,0.5,-0.2645209265764318,-0.2108258772097263,0.5,0,
6.593758335556148,0.31982560607553573,0.19930212250266963,0.5,-0.48075994579533377,-0.6182756293558016,0.6399934940047884,-0.817793550908758,-1.261605840152044,0.5,0.24551919802652772,-1.2526544968053233,0.5,0.5583125789189413,-0.12858833400206798,0.5,-0.263017385943024,0.25170774879839164,0.5,0,
6.601760469458523,0.3212787269250588,0.12834800980971936,0.5,-0.48296251449515654,-0.734330559935721,0.7080804597255619,-0.8304309452398022,-1.0269854215972443,0.5,0.23393323092268928,-1.4523676311745584,0.5,0.5584602207723929,-0.037142682635459,0.5,-0.2604936025956575,0.15126546090202253,0.5,0,
6.609762603360897,0.32187917423249124,0.2617939516769453,0.5,-0.4925092347543053,-0.8830190746342386,1.8824582639798177,-0.834225317654314,-0.9393620094357082,0.5,0.22228131592773478,-1.4600448431022188,0.5,0.5577182959967739,-0.42233485045287816,0.5,-0.2605971385685916,-0.01701513156496942,0.5,0,
6.617764737263271,0.32546743015188995,0.11596713623858446,0.5,-0.49709081968930435,-0.4754888384759029,0.5,-0.8454607373907735,-0.989848332100994,0.5,0.21057251343305378,-1.4052597819141903,0.5,0.5517028631651468,-0.5231303873834553,0.5,-0.260765844700697,0.28685743199145797,0.5,0,
