timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
5.633502267271273,0.7296540646942815,0.1763306865201139,0.2,-0.7986059632458566,-0.038278162670615665,0.2886334537408112,-1.3007083461514346,-0.043980792269179836,0.2,-0.39802694793625965,-0.453016804950461,0.2,0.39730961426481354,-0.35458369214946134,0.2,-0.12390611269446541,0.34095894884640826,0.2,1,C153C1
5.641504401173647,0.7284790555922006,0.2882561444988094,0.2,-0.8013170548822645,0.159890367733013,0.5763421302866341,-1.2997070339046743,-0.0682874904534142,0.2,-0.4044289039420649,-0.2484936343515043,0.2,0.39497474835996416,0.28282459913378866,0.2,-0.12199440841945108,0.05037561593226967,0.2,1,C153C1
5.6495065350760205,0.7342661630062625,0.05545112965528454,0.2,-0.7997555216014056,0.6147867612054081,0.7725811222946968,-1.3018009459986892,0.37685118632901915,0.2,-0.4020028460858837,0.45624323929763233,0.2,0.40183480785095416,0.4036862770573669,0.2,-0.1231001028395491,0.012391325665041426,0.2,1,C153C1
5.657508668978394,0.7293662736666852,-0.18395696613716234,0.2,-0.7971181885224949,0.5275074516652428,0.8289818868870307,-1.29367741492341,0.40425376827314674,0.2,-0.39712901211330276,0.48719090476002574,0.2,0.401433728792882,0.06951259362367526,0.2,-0.12179614720881042,0.09190206434649822,0.2,1,C153C1
5.665510802880768,0.7313228515480679,0.2515101262255126,0.2,-0.7975046460341667,0.23001789141246565,0.7313270602111248,-1.2953328857063189,-0.025996588244231456,0.2,-0.3942077916097233,0.39049501333014364,0.2,0.40294700934893296,0.12595841460805515,0.2,-0.12162966981000513,-0.04090258227434831,0.2,1,C153C1
5.673512936783142,0.7333904356862934,0.20685999703110025,0.2,-0.7986629993486343,0.3688059553938068,0.5031313278231491,-1.2940933603353177,0.2139140906265713,0.2,-0.39088109190002046,0.5014735375899123,0.2,0.4034490634266109,-0.0856776815301892,0.2,-0.1224505885252,0.13499591206985168,0.2,1,C153C1
5.681515070685516,0.7346326115005655,0.0880480070453854,0.2,-0.7945829284168894,0.45505946232689903,0.20001908717243572,-1.2919102602562937,0.45261451249323237,0.2,-0.3861842150082847,0.2697334827490572,0.2,0.40157616644444993,-0.03913701547651402,0.2,-0.1194697352168875,0.10761311563839242,0.2,1,C153C1
5.68951720458789,0.7347992037990195,0.11680212896818948,0.2,-0.7913818604776415,0.046687182812561984,0.5040061249131528,-1.286851528135426,0.4676634520296985,0.2,-0.38656535617603555,0.2222424920744169,0.2,0.4028228711789867,0.23430882665197508,0.2,-0.12072877867498572,0.02248628871498546,0.2,1,C153C1
5.697519338490265,0.7365014455640565,0.5241310592314432,0.2,-0.7908518242902869,-0.27122649503571056,0.7343009125037128,-1.2844276450238186,0.547857252699735,0.2,-0.38262833513509403,0.6821085296978904,0.2,0.40532510767088153,0.21419198466996262,0.2,-0.11910995459744773,0.09882660614926424,0.2,1,C153C1
5.705521472392639,0.7431853007467226,0.44339943610283844,0.2,-0.7904800284815608,-0.18516283607819473,0.8342357998499697,-1.2780858120922303,0.20829803250957402,0.2,-0.3756516197008693,0.6699342524005731,0.2,0.4062499429337061,0.1972835032785364,0.2,-0.11914755297659749,-0.02811720352102927,0.2,1,C153C1
5.713523606295013,0.7435958365417019,0.19791226857693994,0.2,-0.7875964316297932,0.16421134306574553,0.7789477765368893,-1.2810948765036654,0.2090128115094375,0.2,-0.37190938709668486,0.39593458246584695,0.2,0.4084816437233381,0.14902365967008752,0.2,-0.1195598298537842,0.1030735824916161,0.2,1,C153C1
5.721525740197387,0.7463518970439537,0.19449771472663385,0.2,-0.782180164185044,0.2648402160600531,0.5815625413816956,-1.2747416071080793,0.5374776161813644,0.2,-0.36931666638141575,0.593014609403062,0.2,0.4086343214884275,0.07313879584619834,0.2,-0.11749837565673163,0.08117774465667311,0.2,1,C153C1
5.729527874099761,0.7467077999773281,0.13126234713348173,0.2,-0.7796227576574669,-0.010694023266720788,0.2900814851214095,-1.2724952346447636,0.34176026856078123,0.2,-0.36242115334623587,0.9242985868275454,0.2,0.4096518644568773,0.22879337649174894,0.2,-0.11826098593927743,0.1376572788348131,0.2,1,C153C1
5.7375300080021345,0.7484520945980894,0.3650853854041333,0.2,-0.7814697372044415,0.4091709607971086,0.4242908836829654,-1.2692734428111068,0.6101037951619509,0.2,-0.354527888992175,1.0661063755587028,0.2,0.41229501551229547,0.37511743186765045,0.2,-0.11529585919537462,-0.07328195701552728,0.2,1,C153C1
5.7455321419045084,0.7525491661437942,-0.09912227757687131,0.2,-0.7752695761593632,0.8725155115702579,0.6845408060033742,-1.2627335739221723,0.7299239585447925,0.2,-0.3453634513372966,0.8333638941616996,0.2,0.4156537433667597,0.08385315681570457,0.2,-0.11943349725152587,0.22116885603218253,0.2,1,C153C1
5.753534275806882,0.7468661381568594,0.048365095061460306,0.2,-0.7722453796094542,1.0469732657831399,0.8267115353754795,-1.25759465947439,0.5342932427862546,0.2,-0.3411940666855878,0.6085915268832821,0.2,0.41363666602134674,0.01886550452884217,0.2,-0.1117571574988597,0.15028008203973442,0.2,1,C153C1
5.761536409709256,0.7533230076647776,0.49749342490522375,0.2,-0.764639728306105,0.888190619060145,0.8156203464438083,-1.2541848820375923,0.8425938057627508,0.2,-0.3356259869071641,0.8472765312760623,0.2,0.4159555914392212,0.032631782471297804,0.2,-0.11702901593889012,-0.39827316610174107,0.2,1,C153C1
5.76953854361163,0.754826032955343,0.25385582125003747,0.2,-0.764044046326274,0.4655529013064266,0.6535640308419869,-1.244113158582186,0.9703837385210828,0.2,-0.32763764218517083,0.8277661169181251,0.2,0.4141587745408875,0.3027173609828557,0.2,-0.11812952815648756,0.10036455972026788,0.2,1,C153C1
5.777540677514004,0.7573847008047782,0.23624607579334628,0.2,-0.761615896820246,0.35754352554506735,0.37985908959670045,-1.238658742221255,0.7201098272549,0.2,-0.3223817290364741,1.0290100519203538,0.2,0.42079906921494686,0.5692760345387022,0.2,-0.11542318298336583,0.2640461474151881,0.2,1,C153C1
5.785542811416378,0.7586059701680365,0.25552649643421216,0.2,-0.760077003441957,0.40598630739991726,0.33869590573334873,-1.2325914013461077,0.7138471957691822,0.2,-0.31117348135444517,1.32680588445604,0.2,0.42326719109350674,0.21174400260622409,0.2,-0.11390478979784455,0.11955594633226724,0.2,1,C153C1
5.793544945318752,0.7614731247477255,0.2730389497716326,0.2,-0.7537686332637635,0.8245318085304152,0.624122317069691,-1.227237187088948,0.532833136991609,0.2,-0.30115283488517747,0.9363522558301224,0.2,0.42418697325664645,0.17498260779471794,0.2,-0.11351028784204956,0.09194685025447173,0.2,1,C153C1
5.801547079221126,0.7629745933643827,0.1830852059006502,0.2,-0.7427542710890888,0.38852620805393545,0.806349449625192,-1.224066071154242,0.7533260619952964,0.2,-0.2961918452611632,0.9367638779764799,0.2,0.42606691281822223,0.42221975543000123,0.2,-0.112433640193773,0.1732549158637185,0.2,1,C153C1
5.8095492131235,0.764402488042136,-0.010610542191133443,0.2,-0.7416510027463342,-0.13657863114459323,0.8404161738416316,-1.2151839700970233,0.9955559561838218,0.2,-0.2861646128375538,1.1696623490456415,0.2,0.43094248934352647,0.360603880091629,0.2,-0.11073820918823006,0.17920642597849412,0.2,1,C153C1
5.817551347025874,0.7628048246893245,0.058340776991232246,0.2,-0.7387105572837754,0.1919701746769199,0.7175634310751493,-1.2081371758553008,0.8128502008518945,0.2,-0.27747724767643295,1.376591834573157,0.2,0.4318365748996883,0.16534623264360254,0.2,-0.10956633737811709,0.01655035810360552,0.2,1,C153C1
5.825553480928248,0.7653359404739957,0.2731564125316721,0.2,-0.733548486696824,0.6405137772565972,0.4674811516619641,-1.202178366883393,1.108433063024175,0.2,-0.2641391434843833,1.339373407043251,0.2,0.4335880290658241,0.2644984499492811,0.2,-0.11047340345857237,0.22548883851308646,0.2,1,C153C1
5.833555614830622,0.7671753272898313,0.0729606478141534,0.2,-0.7258638557143418,0.6080074222544012,0.24886560148140544,-1.190402246846914,0.9062998773927411,0.2,-0.25604727316374093,0.9252457193679244,0.2,0.4360685500988768,0.17099658429054268,0.2,-0.10595851596190771,0.11235327535727424,0.2,1,C153C1
5.8415577487329955,0.7665033108390221,0.09452813941383115,0.2,-0.7242947912561071,0.8295600765324431,0.5540982056633469,-1.187677568845109,0.9447492712466032,0.2,-0.24933521197449648,1.4689679702148493,0.2,0.4363239744144728,0.26563224163098087,0.2,-0.10867575105285598,-0.23644337154299538,0.2,1,C153C1
5.84955988263537,0.7686877775204526,0.2840041026790571,0.2,-0.7160266563398006,0.8953577509827784,0.7733510539764368,-1.1752862585069683,1.038968996911374,0.2,-0.23254378564030334,1.2507285594001647,0.2,0.4403186659649725,0.4745113919143659,0.2,-0.10974160990659564,-0.039514782003763,0.2,1,C153C1
5.857562016537744,0.771047376481887,0.3275611225684455,0.2,-0.7155288350365178,0.9973873774073564,0.8526338210351803,-1.1710540648945271,0.9631020932833884,0.2,-0.22932355502409385,1.361643228806544,0.2,0.44391615668510265,0.32107612670336305,0.2,-0.10930798756491619,-0.11838075704384987,0.2,1,C153C1
5.865564150440118,0.7739287554815477,0.1084431512332687,0.2,-0.7063931955130108,1.1342408588840769,0.7721257887699324,-1.1598766250144341,1.1026694151936023,0.2,-0.21075749397939864,1.7490742354224678,0.2,0.4454558839922263,0.2875829335307542,0.2,-0.11163570201929723,-0.024238471037704712,0.2,1,C153C1
5.873566284342492,0.7727824669016193,0.2589567637277662,0.2,-0.7029221511613937,0.821610042288706,0.5511288507523081,-1.1534113542514295,1.0445047249412198,0.2,-0.20133836725733437,1.0415977117651467,0.2,0.4485174836215947,0.47401725647672543,0.2,-0.10969580310151947,0.18899397060358464,0.2,1,C153C1
5.881568418244866,0.778072063701192,0.24647091547382732,0.2,-0.6966461411957605,0.7302278243863701,0.24344201033056642,-1.1431645494153746,1.114852434248789,0.2,-0.1940919305911563,1.3099772361309971,0.2,0.4530401600958539,0.31986397380542875,0.2,-0.10861179848963988,0.15223866700041394,0.2,1,C153C1
5.88957055214724,0.7767260015492006,0.3113430052576749,0.2,-0.6916587430723539,0.5823849682127328,0.47573471085324714,-1.1355737153034489,1.2512396175111544,0.2,-0.1803787314792384,1.655772761159871,0.2,0.4536353072024816,0.3451548719500888,0.2,-0.10725998442951284,0.17292695678552267,0.2,1,C153C1
5.897572686049614,0.7830535517853148,0.40392943515105834,0.2,-0.6846622684876487,0.7195026865842202,0.728179173590983,-1.1231447155351961,1.3324801406896514,0.2,-0.16759956641259835,1.5358832989323632,0.2,0.4585626380470553,0.47574117527263493,0.2,-0.10584496718107152,0.10864883797005297,0.2,1,C153C1
5.905574819951988,0.7831888725116175,0.06271436798380159,0.2,-0.6750435196658374,0.25649483033135534,0.8518171016908529,-1.1142540330524144,1.0167843531873748,0.2,-0.1558045986963206,1.5741370577339926,0.2,0.46124716600684373,0.4383083571994871,0.2,-0.105521603021992,-0.11145007569175312,0.2,1,C153C1
5.913576953854362,0.7840569816730556,0.024882515847389486,0.2,-0.6742644021214456,0.3489727057464295,0.8159852055078918,-1.1068761658841981,1.0931018770930916,0.2,-0.14241337348885447,1.8537788598199707,0.2,0.4655755717622471,0.263277734889579,0.2,-0.10762816839213957,-0.09632696355115627,0.2,1,C153C1
5.921579087756736,0.7835869927651757,0.05452735618188126,0.2,-0.6635155876838305,0.9794107246380823,0.6290345979626492,-1.096764403018925,1.4560596841026034,0.2,-0.12614413693920107,1.5084928816561267,0.2,0.465459609765077,0.53979248785661,0.2,-0.1070628344388105,0.09196949598996428,0.2,1,C153C1
5.9295812216591095,0.7849294193719657,0.2138158731041645,0.2,-0.6544560646638231,0.6994736478567406,0.33638944924921826,-1.0835792109385565,1.3575691950774986,0.2,-0.11827748738235644,1.3143646904776318,0.2,0.4742122515679529,0.5493624700796639,0.2,-0.10615665645630014,0.304241127497616,0.2,1,C153C1
5.937583355561483,0.7870080467348424,0.23113575292772054,0.2,-0.6510094122169253,0.6418965418648253,0.3904891093121431,-1.075043295897685,0.9195676895965982,0.2,-0.10511430189155896,1.758108590474399,0.2,0.4742494092863516,0.42528350588235186,0.2,-0.10219497639884864,0.235951806386441,0.2,1,C153C1
5.945585489463857,0.7886275914188092,0.32479478668814843,0.2,-0.6460206542197501,1.0499494499950774,0.6715527400053134,-1.068866127905011,0.9638207018000527,0.2,-0.09014774993476606,1.6832396205257172,0.2,0.4810167876620705,0.45513560874071296,0.2,-0.10238142755411708,0.15622132033775438,0.2,1,C153C1
5.953587623366231,0.7922047633218527,0.20776947238795862,0.2,-0.6387498382493055,1.3332764488977822,0.8377684292850927,-1.0596221646688841,1.2845962059133686,0.2,-0.07818246796314748,1.7093093983048968,0.2,0.481531579026203,0.23321308549580436,0.2,-0.09969543527344457,0.047797776701059835,0.2,1,C153C1
5.961589757268605,0.7919519029770166,0.07030166622317563,0.2,-0.6308243073263582,1.068604828578354,0.8480735215510735,-1.048312588610397,1.5239418530663407,0.2,-0.0627987995618877,1.5811631735931775,0.2,0.4847481970300034,0.34346686690886474,0.2,-0.10161666312690013,0.04201008471126262,0.2,1,C153C1
5.969591891170979,0.7933295899814236,0.12700758780653104,0.2,-0.6278836371608122,1.1908241133833544,0.6995190692005622,-1.0352390950198227,1.203213561896607,0.2,-0.05288385718565664,1.4813207811223823,0.2,0.48702704889674486,0.11469818932857007,0.2,-0.09902327391806437,-0.04663250591157089,0.2,1,C153C1
5.977594025073353,0.7939840243819211,0.3016421991476406,0.2,-0.6165713047597975,0.9874745696289807,0.42809610557788835,-1.0290611716200513,0.9252749587332354,0.2,-0.039097667063929586,1.9418353408101894,0.2,0.4865833680592605,0.26599685862181005,0.2,-0.10236278322148526,-0.03626277778304241,0.2,1,C153C1
5.985596158975727,0.7981558651677858,0.2888926245951523,0.8651529286346066,-0.6142746428998375,0.9082348577477145,0.29998298607176116,-1.020434695680091,1.2402259996202452,0.2,-0.021814491732693612,1.8220108503086163,0.2,0.4912829986346938,0.610172617314747,0.2,-0.09960347836259305,-0.03549824247185609,0.2,1,C153C1
5.993598292878101,0.7986063063754435,-37.49689284666128,1.8887456271185343,-0.6010799022984926,0.9866509417290154,0.6044362387793434,-1.0092175556261274,1.2657739317922938,0.2,-0.009945493458991726,1.529749204023541,0.2,0.49634612993629645,0.6843662019673721,0.2,-0.10293075510103496,-12.434290360571337,0.6308547090313757,1,C153C1
6.001600426780476,0.19820557962120533,-37.28284604121406,2.711239747798298,-0.5946087435273354,-0.07305258622434324,0.8105570698110083,-1.0001823127714142,1.312069178046167,0.2,0.002661495531683046,1.5374835624129422,0.2,0.5022328578661718,0.5991305475609512,0.2,-0.29855212413173443,-12.09111995170253,0.6966131819280811,1,C153C1
6.00960256068285,0.20208076971601857,0.31779706500378696,0.2,-0.5963955902227339,-0.053652543948466025,0.867545401900027,-0.9882244487773887,1.1738497322370671,0.2,0.01465424353961535,1.7463758073151647,0.2,0.5059322186972717,0.35690579634794356,0.2,-0.2963886743282754,0.12421053073748481,0.2,1,C153C1
6.0176046945852235,0.20329033266126592,-0.016053706054256975,0.2,-0.5890715396614088,0.6852092743015986,0.7610270238042507,-0.9814007170556212,1.3298776401969372,0.2,0.03060350844872568,1.9685361739302876,0.2,0.5079433506077389,0.15353644083022228,0.2,-0.2965647556399347,-0.23935738098949944,0.2,1,C153C1
6.025606828487597,0.20182391041915046,0.025644141053601105,0.2,-0.5800603493259083,0.7729967135853983,0.5166760452764823,-0.9669464065342377,1.5061983438093909,0.2,0.04615082232249995,1.5017855964498215,0.2,0.5083888017505552,0.41332256246123106,0.2,-0.3002183924241074,-0.05210541717958969,0.2,1,C153C1
6.033608962389971,0.20370063891812354,0.3288448476783147,0.2,-0.573673199466277,0.8412726345737801,0.2059716994584128,-0.9573015435546709,1.2231753697638028,0.2,0.05463207799192282,1.2751710839906385,0.2,0.5145565116071186,0.5292441675060002,0.2,-0.2973984423148081,0.0664595434639835,0.2,1,C153C1
6.041611096292345,0.2070854279820035,0.2745986650642216,0.2,-0.5666570984646194,1.1414152720759545,0.5280239439958518,-0.9473756006180168,1.132060590841838,0.2,0.06655355966635017,1.5195671191162232,0.2,0.5168567084306512,0.4598880197623362,0.2,-0.2991550397286837,0.15258836665116987,0.2,1,C153C1
6.049613230194719,0.20809421755915108,0.3619532921185723,0.2,-0.5585457899421739,1.1965261474315307,0.7705220472174632,-0.9391885741012015,1.1174310212516552,0.2,0.0789451518977824,1.812515615338718,0.2,0.521914719923316,0.5403499618283277,0.2,-0.2949570284483894,-0.0011661466835823087,0.2,1,C153C1
6.057615364097093,0.21287668065590065,0.3701500888821738,0.2,-0.5529624429448071,1.4074665977474123,0.8737992503794922,-0.9294967042779904,1.0099257365648109,0.2,0.09555380951176966,1.9274840777479385,0.2,0.5255023078199045,0.378343968767382,0.2,-0.299173698075621,-0.013029284586144052,0.2,1,C153C1
6.065617497999467,0.21401661898126587,0.16533846405415198,0.2,-0.5424587754558238,1.191911649534728,0.8121611514602218,-0.9230297623161645,1.2799608281253565,0.2,0.10978489714174941,1.6264215249876204,0.2,0.5279682234235941,0.3290659360346074,0.2,-0.2951654970017677,0.06212707473442561,0.2,1,C153C1
6.073619631901841,0.21552209608076708,0.0979891003527935,0.2,-0.5397323922847282,0.8949961550538358,0.6002765321624697,-0.9090173310279847,1.4694563680837518,0.2,0.12157655391157159,1.4467409954645165,0.2,0.5307673627964582,0.4280176251192716,0.2,-0.2981796648798702,0.03963607217995213,0.2,1,C153C1
6.081621765804215,0.21558444458691056,-0.06083624043065963,0.2,-0.5319555381159633,0.708453700432845,0.28968939163458146,-0.8995184604268245,1.1962371343366556,0.2,0.13293275306918167,1.5534134051289972,0.2,0.5348165054255024,0.4338648649534413,0.2,-0.29453131984688846,0.2604537516617093,0.2,1,C153C1
6.089623899706589,0.21454871623387653,0.22814530157473817,0.2,-0.5292518265061251,0.629241562363085,0.4437191811622151,-0.8898775368785982,1.1882443208097102,0.2,0.14643116839363554,1.9513838559586625,0.2,0.5377092006357133,0.4175742549972772,0.2,-0.29401240485328284,0.017140775285813536,0.2,1,C153C1
6.097626033608963,0.21923476941210637,0.38715729157962064,0.2,-0.5195665380594662,0.5468180667607211,0.7182695565220731,-0.8805065512938691,1.2873589397478304,0.2,0.16415489476452028,1.4126329868799514,0.2,0.5414976935054588,0.23683401453599567,0.2,-0.29425706744231545,0.22363807736714217,0.2,1,C153C1
6.105628167511337,0.22074323289915046,0.14742881110999492,0.2,-0.5155697731878922,0.2197825646502592,0.8664934546051068,-0.8692797938426329,1.1022590738729507,0.2,0.16903329618371477,1.4031342600444203,0.2,0.5414985448682892,0.1515528739200328,0.2,-0.29043419561540856,0.044848303587658594,0.2,1,C153C1
6.1136303014137106,0.2215936303898663,0.03213401997504382,0.2,-0.5097100079443951,0.15112140165502802,0.8517132190263299,-0.8628704061119019,0.8642829823511805,0.2,0.186605042925231,1.5172609529734182,0.2,0.5439225394881794,0.5524320446641459,0.2,-0.2935394945849129,-0.033743004658873255,0.2,1,C153C1
6.1216324353160845,0.22125737721875116,-0.012043139035751438,0.2,-0.5069561020006148,0.7075620859385869,0.6771164855590384,-0.855451266125014,1.0751049174751934,0.2,0.19330947143128946,1.287351282962538,0.2,0.5503374575829155,0.42516029570516256,0.2,-0.29097408368995054,0.19190249178207067,0.2,1,C153C1
6.129634569218458,0.22140094016529427,0.32633871190097113,0.2,-0.49385584130990945,0.8527680339487858,0.38508129416573267,-0.8456687274322988,0.9515246555203416,0.2,0.2072026634526316,1.3083445418445738,0.2,0.550725104219462,0.2827697429775358,0.2,-0.2904690547163998,0.13391571891574472,0.2,1,C153C1
6.137636703120832,0.2264787966091667,0.5139358449868063,0.2,-0.49155436496683974,0.7001113077428288,0.3531089665351214,-0.8402268716366885,1.185760707452438,0.2,0.21424298410080264,1.5530126026958058,0.2,0.5548617734705561,0.46867645060928026,0.2,-0.2888314321872986,0.14538434946114245,0.2,1,C153C1
6.145638837023206,0.22962391368508317,0.3091009214063207,0.2,-0.4841070517647679,1.0035436701849183,0.6546648506695719,-0.8266965561130598,1.4099078744123847,0.2,0.2320508650957645,1.572269556127886,0.2,0.5582239274292105,0.27801466290467564,0.2,-0.2881429051250215,-0.21182400106356178,0.2,1,C153C1
6.153640970925581,0.23142441135166783,0.1845164435841217,0.2,-0.4798098402869831,1.0242084757000818,0.8455575532750044,-0.8176683456460904,0.9473583219760107,0.2,0.23939929699884882,1.191129043431712,0.2,0.5593100080770309,0.2102472509257075,0.2,-0.2922206162043156,0.028325647778878332,0.2,1,C153C1
6.161643104827955,0.23257617678242912,0.22453506665739975,0.2,-0.4738387450945619,1.071619660180092,0.8786918331660742,-0.8115388229614436,0.9956913071072909,0.2,0.2511089297906719,1.340940827071778,0.2,0.5615878834440218,0.4342635009211143,0.2,-0.28768969476055944,0.2591153774107527,0.2,1,C153C1
6.169645238730329,0.23501697241818623,0.2060344995696503,0.2,-0.4690932148482326,1.0861830813102176,0.7455240805853676,-0.8017372847323737,1.040326287657184,0.2,0.26085435023199727,1.318567254254794,0.2,0.5662582240917687,0.4102626916978949,0.2,-0.28807477016574357,0.057226380374197916,0.2,1,C153C1
6.177647372632703,0.23587272877554352,0.3488800904014617,0.2,-0.46162454081689186,0.7819495510281609,0.47825963342168104,-0.7948936023589287,0.594316392873169,0.2,0.2722060058587486,1.2158889476631267,0.2,0.5681520865111881,0.46441810873666667,0.2,-0.2867740726745723,0.24915372860889046,0.2,1,C153C1
6.185649506535077,0.2405990538646096,0.34208415405924397,0.2,-0.4592148748613189,0.3830965310221769,0.2579344718072778,-0.792228222446403,0.5187253862902543,0.2,0.2803085733946073,1.1450890512858767,0.2,0.5736889138315554,0.4043049817520697,0.2,-0.2840883105080013,-0.040717466698543536,0.2,1,C153C1
6.193651640437451,0.24134607524049143,-0.028390905444387535,0.2,-0.45494715261550367,0.36742934358958446,0.5808186807649087,-0.7865939961782846,0.8720690814110477,0.2,0.29052743067932263,1.3628291384864197,0.2,0.5746209662192212,0.01490850126911053,0.2,-0.287425552141749,-0.15764666921095488,0.2,1,C153C1
6.201653774339825,0.2401447993774994,-0.030083769603686528,0.2,-0.44973701015287637,0.20440246115104055,0.8111980156528231,-0.7782751171438262,1.0427227515517403,0.2,0.30211383961039,0.9845331446359691,0.2,0.5739274498518612,0.22989425788534634,0.2,-0.2866106572153766,0.12941328766548008,0.2,1,C153C1
6.2096559082421985,0.24086473492683244,0.21677004209555428,0.2,-0.44590388664296354,0.2570486509887192,0.8923461938480517,-0.7699104321534568,0.7503488386481211,0.2,0.30627996099349813,0.8683143098431878,0.2,0.5782992743453867,0.32514917431011175,0.2,-0.2853549395391013,-0.15710259391353218,0.2,1,C153C1
6.217658042144572,0.24361312005102828,0.4199975471051165,0.2,-0.4390888104381962,0.2812769041294504,0.8039727035737236,-0.7662695357254563,0.770937866112327,0.2,0.316006868567881,0.933504724833778,0.2,0.579129836640823,0.011636329233857823,0.2,-0.2891242987179931,-0.059832252169378375,0.2,1,C153C1
6.225660176046946,0.2475846956805143,0.13280273965124087,0.2,-0.4357056004828006,-0.04062786108554464,0.5672940339162276,-0.7575754262956595,0.9646182377211695,0.2,0.3212160365908386,1.2036028433203698,0.2,0.5784854556131285,0.200622072431704,0.2,-0.28631225557381135,0.06424363729930216,0.2,1,C153C1
6.23366230994932,0.24573796388544814,0.013579920318600516,0.2,-0.4362758600207154,0.2247241845422994,0.23994214371649114,-0.7508356439219176,0.5531299708850107,0.2,0.33526451406100694,1.1953251007338246,0.2,0.5823397897997302,0.2557565619971669,0.2,-0.2880964005212043,0.11949175427301492,0.2,1,C153C1
6.241664443851694,0.2478019744056119,0.18140021156154254,0.2,-0.43173364468473874,0.6513996332533429,0.4980684829768775,-0.7487253467614994,0.6814494223668643,0.2,0.3403412382025798,0.5184414621134913,0.2,0.5825775606050831,0.26184553095094654,0.2,-0.2844003875054431,0.2647438915874926,0.2,1,C153C1
6.249666577754068,0.24864036727043282,0.34571271708077816,0.2,-0.42866046749409453,0.80091021468339,0.7638984294714852,-0.7399324531640478,0.8314492520732769,0.2,0.3435595774548228,1.0014184139821372,0.2,0.5865293182949454,0.15067199239628126,0.2,-0.2838604982558044,0.31540654215832586,0.2,1,C153C1
6.257668711656442,0.25333337787890436,0.13908306722723585,0.2,-0.4242263605860067,0.8826276616538761,0.8921852867598639,-0.735422158728327,0.447709037864813,0.2,0.35636393282629397,0.9847239075274211,0.2,0.5849883124834236,0.23316225670894086,0.2,-0.2793538828309099,0.14950425794774472,0.2,1,C153C1
6.265670845558816,0.2508656963460686,0.33517387523832387,0.2,-0.42104928004470354,0.6249082419244292,0.8511144967668458,-0.7327691085582108,0.6981531535075469,0.2,0.35931515997526153,0.5234131888972245,0.2,0.5902599144022884,0.2203126009230824,0.2,-0.2814684301286405,-0.240980881155501,0.2,1,C153C1
6.27367297946119,0.25869615988271755,0.3536208129709881,0.2,-0.4203487640549747,0.5717827197163472,0.6503078359833014,-0.7242517082722062,0.7306761656140844,0.2,0.36473854384864957,0.7662135542250044,0.2,0.588513314098193,0.06851278312651476,0.2,-0.2832095769293979,-0.09568207953116956,0.2,1,C153C1
6.281675113363564,0.2565236293536044,-0.2754588098128861,0.2,-0.41613148194071164,0.5590482456899066,0.3385739079191607,-0.7210782899083854,0.21289139654839806,0.2,0.3715745768428616,0.633347891432396,0.2,0.5913561189323127,0.27611259079769745,0.2,-0.2829993434011392,0.15061616661186591,0.2,1,C153C1
6.289677247265938,0.25428881892571137,0.3382129890115715,0.2,-0.4127051555785762,0.2576630387607385,0.4079546168266087,-0.7208454459274318,0.4338342206298418,0.2,0.3748721101115679,0.31867817184858677,0.2,0.5929311155509561,0.13008491884412138,0.2,-0.28079971826360806,-0.011934089515198976,0.2,1,C153C1
6.2976793811683125,0.26193503717778954,0.33050650266653114,0.2,-0.4100573930453341,0.06520381327718239,0.7044140057044965,-0.7141369423783079,0.5752966685047891,0.2,0.376673427592439,0.6050029152910169,0.2,0.5934374776338186,0.29634685501842006,0.2,-0.2831902888333824,0.2097731847697168,0.2,1,C153C1
6.305681515070686,0.25957692296837587,-0.11761987843909166,0.2,-0.40693116532155044,-0.35347373733892473,0.877992048225076,-0.7116406992313552,0.33040320454294503,0.2,0.3845521567562242,0.6930501472689997,0.2,0.5976726652312508,0.3378479252253361,0.2,-0.2774433473072926,0.3585069482442693,0.2,1,C153C1
6.31368364897306,0.2600531191227641,0.354062283533154,0.2,-0.4093580385887433,-0.5814314591907171,0.8858107642965916,-0.7088504911056208,0.19157529917963878,0.2,0.387762229948743,0.2668351933298868,0.2,0.598843044437424,-0.09506301315818227,0.2,-0.27745417766147407,-0.008291145720734638,0.2,1,C153C1
6.321685782875434,0.26524191950490633,0.4602206126324941,0.2,-0.4098096118602029,0.11116928581585828,0.7255173361024276,-0.708575494444481,0.31863941660570383,0.2,0.38882151984950236,0.437453307046403,0.2,0.5961516570207199,-0.20975973338489134,0.2,-0.27757600563882434,-0.09030383880848786,0.2,1,C153C1
6.329687916777808,0.267416648924884,0.2392392016677264,0.2,-0.40265933155013145,0.32503093915403813,0.4359675203655099,-0.7037522604399296,0.3003538462642841,0.2,0.39476148286148544,0.42574616458549913,0.2,0.5954868887032657,-0.029073627136035063,0.2,-0.27889903908240987,0.017312207732454732,0.2,1,C153C1
6.337690050680182,0.26906974673158995,0.13696481440797492,0.2,-0.40240123360224817,0.038250704089024964,0.3121920664007858,-0.7037698329042524,0.2604572875296862,0.2,0.39563345848287035,0.2618126679193658,0.2,0.5956864789865434,-0.06637282015620888,0.2,-0.27729901031510507,-0.041794908850780604,0.2,1,C153C1
