timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.18404907975460125,0.23668046846525398,-0.0320657971946605,0.2,-0.45862627127520383,0.5788810177601508,0.2,-0.7863966401961985,0.6938866793378059,0.2,0.27538694630127086,1.0488068066208354,0.2,0.5704335417529734,0.35840811463373756,0.2,-0.2832691067899009,0.20775730936839834,0.2,0,
0.1920512136569752,0.23672673700432645,0.017733210529148613,0.2,-0.4580922087434506,0.4689933709130095,0.2,-0.7872505064502533,0.6590031862333118,0.2,0.28730863456362116,1.280228941898092,0.2,0.5731430516042217,0.11270709806912582,0.2,-0.2855092698142115,-0.18996001269973306,0.2,0,
0.20005334755934917,0.23696419983372036,0.1358125112424311,0.2,-0.4511223773405957,0.6691878970243245,0.2,-0.7758525892164655,1.0922224737182766,0.2,0.29587060937164034,1.1304905612826086,0.2,0.5722368553220795,0.21497289114949525,0.2,-0.28630846699309664,0.06459588487586765,0.2,0,
0.20805548146172315,0.23889973718420535,0.4942732792095339,0.2,-0.4473852023910614,0.5713402537409901,0.2,-0.7697749468707609,0.6693724261766023,0.2,0.3053964835441429,1.1356947241861273,0.2,0.5765826178626137,0.4632371896688692,0.2,-0.2844757356561976,-0.055431156535147574,0.2,0,
0.21605761536409712,0.2448725723010729,0.4530157360149983,0.2,-0.44198093328073984,0.4026264860839332,0.2,-0.7651426303976399,0.7682907540138284,0.2,0.3140417249586184,1.1020147134582041,0.2,0.5796486503567814,0.3034736158034207,0.2,-0.287195365497659,-0.1888241952910409,0.2,0,
0.22405974926647107,0.24614798896044532,-0.05388302630521605,0.2,-0.44094317861371846,0.374680953301329,0.2,-0.7574822948065396,1.06892478249742,0.2,0.32302871895947416,1.10336511414192,0.2,0.5814381957154684,0.010019223158734547,0.2,-0.28749692278085426,0.29693205758481167,0.2,0,
0.23206188316884505,0.24401044388018944,0.05722069415977152,0.2,-0.4359860380279186,0.9378216592064343,0.2,-0.7480398338776811,0.6252423835762729,0.2,0.3316955667848891,0.7071551212648846,0.2,0.5798089579273211,0.08200944780151903,0.2,-0.282444452576302,0.025021176760422342,0.2,0,
0.24006401707121902,0.24706352006700166,0.18784292179094275,0.2,-0.4259380320664155,0.4828132223768655,0.2,-0.7474784166693192,0.47166685137973313,0.2,0.3343432008997123,0.8216008371723544,0.2,0.5827503468802927,0.5587795910126647,0.2,-0.2870965839526875,0.18834132758727834,0.2,0,
0.24806615097359297,0.24701593062884453,0.38510904012874214,0.2,-0.42826102646988873,0.1823223432463883,0.2,-0.7404931642556054,0.6248562539034122,0.2,0.34484118017964677,1.1700829800994559,0.2,0.5887494313835238,0.2823338072392781,0.2,-0.27943099133490557,0.3834231707649377,0.2,0,
0.25606828487596694,0.25322526470906154,0.2889041272445825,0.2,-0.4230208745744733,0.6693365114408197,0.2,-0.7374807166068647,0.527735645079623,0.2,0.3530645285813036,0.6822783451501113,0.2,0.5872676877961212,0.12876541230755906,0.2,-0.2809618132204485,-0.25631929307486434,0.2,0,
0.2640704187783409,0.25163839666475785,-0.20666946431115682,0.2,-0.4175516422868356,0.09249952202188688,0.2,-0.7320493939343314,0.5713264010042268,0.2,0.35575763370204855,0.7106919973359701,0.2,0.5908096779804447,0.18815863400114402,0.2,-0.2835321000241034,-0.06338590583170045,0.2,0,
0.2720725526807149,0.24991855328008303,0.16223474071873703,0.2,-0.4215408822221231,0.013566185276536746,0.2,-0.728339494190797,0.6233625864287273,0.2,0.3644356005386791,0.7647168081107714,0.2,0.5902782259401395,0.05305426056794599,0.2,-0.2819759877137557,-0.08341537756836187,0.2,0,
0.28007468658308887,0.25423415251625764,0.6529606862777805,0.2,-0.417334583322411,0.33995551206179864,0.2,-0.7220755925514718,0.6009600357422817,0.2,0.3679931026318209,0.5771892959188368,0.2,0.5916585461495318,0.22309261323462393,0.2,-0.2848667460651972,-0.04783913005863838,0.2,0,
0.2880768204854628,0.2603659242605275,0.2939221078156716,0.2,-0.4161015940291343,0.4416175542215593,0.2,-0.7187241336189205,0.33531154560419857,0.2,0.3736706292733805,0.7489455408350338,0.2,0.5938477077518934,0.18792308644583616,0.2,-0.2827414137946939,0.3825617247097124,0.2,0,
0.29607895438783677,0.2589369062413084,-0.0816134513498129,0.2,-0.4102687024548661,0.27930237922532336,0.2,-0.7167106078218046,0.4106730647570264,0.2,0.37997623128518143,0.5322612465554454,0.2,0.5946653155326652,0.3679170420739092,0.2,-0.2787457584698418,0.012094333596394252,0.2,0,
0.30408108829021074,0.2590601090389305,0.3020073283229868,0.2,-0.41163275596152915,0.2633907132748442,0.2,-0.7121533645828081,0.19756998057151448,0.2,0.38218680921826764,0.10885200647903562,0.2,0.599734380425076,0.25714902527222,0.2,-0.2825479044571516,-0.24106206776510972,0.2,0,
0.3120832221925847,0.2637690234944762,0.20120133355551115,0.2,-0.40605445104246857,0.3821585822743091,0.2,-0.7135494881326604,0.15928116133355485,0.2,0.381717863388846,0.6200505524451804,0.2,0.5987796999370207,-0.03644425922127992,0.2,-0.28260275155408354,0.12104349415580432,0.2,0,
0.3200853560949587,0.2622793303758187,0.1813299166624517,0.2,-0.4055182186451402,-0.11439044540812598,0.2,-0.7096048660014712,0.5132232509928238,0.2,0.39210761805739053,0.7368417649715915,0.2,0.5991512722775355,0.04005089551825658,0.2,-0.28061120855065874,0.3522660420801453,0.2,0,
0.32808748999733267,0.2666703021610754,0.3033284649699014,0.2,-0.4078846981689986,0.25227856125056497,0.2,-0.7053379161167752,0.3225671399982727,0.2,0.39350733162839147,0.31147191212468545,0.2,0.5994205142653128,-0.019977352082638233,0.2,-0.2769664948808012,0.3598792639274706,0.2,0,
0.3360896238997066,0.2671325858153371,0.12392461574432106,0.2,-0.40148176166513116,0.47776489532017075,0.2,-0.7044437917614988,0.14373104166633122,0.2,0.3970911686513855,0.20674147601230583,0.2,0.5988316346442133,0.13803788033137088,0.2,-0.2748531403278192,-0.10575307405347525,0.2,0,
0.34409175780208057,0.26865309601298454,-0.10564946344544454,0.2,-0.40024045984387585,0.20753576252708836,0.2,-0.7030382194501139,0.1154722246795789,0.2,0.39681519524458836,0.07088936528344691,0.2,0.6016291203506148,-0.06419016754768275,0.2,-0.2786585440656568,-0.15690375487263306,0.2,0,
0.35209389170445454,0.26544219440021,0.37049024026749794,0.2,-0.39816118946469775,-0.1413268733065666,0.2,-0.7025962361666256,0.1998944047782933,0.2,0.39822539849592065,-0.09434972597564123,0.2,0.5978045919634504,0.004100331859838158,0.2,-0.27736360040578134,0.39471885844834587,0.2,0,
0.3600960256068285,0.2745809398572645,0.4780241654874784,0.2,-0.4025016898167809,-0.18300858681007115,0.2,-0.6998399089736612,0.26423917457728957,0.2,0.3953055996289781,-0.1795784025203917,0.2,0.6016947256603722,0.010735881886859977,0.2,-0.2723430423304833,0.2062170381858415,0.2,0,
0.3680981595092025,0.27309058104800965,0.069176938032392,0.2,-0.4010893268536589,0.06336054930342408,0.2,-0.698368409373389,0.07904778401904289,0.2,0.3953521440555944,0.21461736617803262,0.2,0.5979763660736401,0.16956739045050073,0.2,-0.2740641277948079,-0.027628409389274244,0.2,0,
0.37610029341157647,0.2756877708657828,0.2143719730265392,0.2,-0.40148792102792613,0.04028582649735074,0.2,-0.6985751444293565,-0.08193621009552204,0.2,0.3987394774878266,0.11910316452578076,0.2,0.6044078039075802,-0.0036111943233704813,0.2,-0.2727850968807117,0.016701583756720956,0.2,0,
0.3841024273139504,0.2765205326164343,0.24947211100935854,0.2,-0.4004447536297013,-0.10963627598825632,0.2,-0.6996793887349173,-0.0933843357133271,0.2,0.39725779468800687,0.27236174453548406,0.2,0.5979185869644662,-0.22613530891192613,0.2,-0.27379690245470034,-0.25134682197597985,0.2,0,
0.39210456121632437,0.2796793246419325,0.663787984761608,0.2,-0.40324210144373823,-0.165507994185448,0.2,-0.7000692938007698,-0.11919238621047046,0.2,0.40309726540039437,-0.1011511788672724,0.2,0.6007896389649894,0.08606572839044146,0.2,-0.27680664603232735,0.11870280368908581,0.2,0,
0.40010669511869834,0.28714114037262,0.2554312526366065,0.2,-0.40309288153666845,0.07033038110118572,0.2,-0.7015864669142848,-0.10381242104300775,0.2,0.3956393758261305,-0.33847167642023224,0.2,0.5992956386187133,0.02846717575060581,0.2,-0.27189765759567497,0.2675213696629736,0.2,0,
0.4081088290210723,0.2837662246841182,-0.3249213830216861,0.2,-0.40211681534611926,-0.1908067493026043,0.2,-0.7017302925374579,-0.16626559485764109,0.2,0.39768171857767065,0.06970957060794397,0.2,0.6012451137769991,0.10516537338054605,0.2,-0.2725263041177198,-0.01667554339927768,0.2,0,
0.4161109629234463,0.28194239824427303,-0.07659106643505276,0.2,-0.4061457895255101,-0.15916707800171792,0.2,-0.7042467164320071,-0.16749327993551694,0.2,0.3967547289558576,-0.4416480759045528,0.2,0.600978284592802,-0.181632947021948,0.2,-0.2721644662900634,0.20730445153656005,0.2,0,
0.42411309682582027,0.2825407676211574,0.13790795022984234,0.2,-0.40466348859414675,0.13934372498495065,0.2,-0.7044101850164262,-0.029396832705481935,0.2,0.3906153493631978,-0.4688810155836602,0.2,0.5983389866246479,-0.20727502516023483,0.2,-0.2692094328931348,-0.02184995914532306,0.2,0,
0.43211523072819424,0.2841489254479505,0.2958459117497203,0.2,-0.4039162899257509,-0.324246739596995,0.2,-0.7047170657552948,-0.49628751491079953,0.2,0.38925263270651905,-0.40074186338054374,0.2,0.5976618841902382,-0.03296759620972228,0.2,-0.2725140656363886,0.03354688896892166,0.2,0,
0.44011736463056816,0.2872743022091529,0.41887523919843445,0.2,-0.40985143642769867,-0.2907242526100154,0.2,-0.712350785254999,-0.37800600410998336,0.2,0.3842034795491091,-0.5384753356668347,0.2,0.5978115050852923,-0.21758312293555793,0.2,-0.26867268266963207,0.05634511100992626,0.2,0,
0.44811949853294214,0.29085092927512546,0.3850395355586185,0.2,-0.40856787796751115,-0.170758393398477,0.2,-0.7107651618210545,-0.5367890596610011,0.2,0.3806370273358497,-0.2708707906559672,0.2,0.5941805542232693,-0.016636049615194326,0.2,-0.27161254386022976,-0.03375917520226021,0.2,0,
0.4561216324353161,0.2934349347780908,0.2189562611341761,0.2,-0.4125835707220743,-0.29983574063573853,0.2,-0.720939410209575,-0.43682516905182295,0.2,0.37986954689861363,-0.8058598182040522,0.2,0.5975453282914492,-0.2430891867374052,0.2,-0.26921282947286823,0.04035419055433559,0.2,0,
0.4641237663376901,0.2943542294532723,0.05846559674391877,0.2,-0.41336524981768297,-0.07656598888438476,0.2,-0.7177543645258837,-0.28862733786771955,0.2,0.36774327024458486,-0.729832557738095,0.2,0.5902911272354708,-0.32898889962373196,0.2,-0.2709668768113604,0.01160306728303917,0.2,0,
0.47212590024006407,0.2943703843259935,0.19040027803697915,0.2,-0.41380862654422446,-0.45848438043744055,0.2,-0.7255574476154585,-0.738665025487778,0.2,0.3681922259748041,-0.3980969150840681,0.2,0.5922815058974695,0.020889419748704174,0.2,-0.2690271803963396,0.13155252568766013,0.2,0,
0.48012803414243804,0.29740063390186394,0.2400689840211176,0.2,-0.420700999904682,-0.3529862746223765,0.2,-0.7295730049336882,-0.5289924548100358,0.2,0.3613737196032398,-0.7885221132571153,0.2,0.5906253579514501,-0.36517236047243357,0.2,-0.26886203640035783,0.19621365812289362,0.2,0,
0.48813016804481196,0.2982114880703314,0.01796730233507432,0.2,-0.4194564069381825,-0.30485067341302907,0.2,-0.7340213268924191,-0.40215568415222225,0.2,0.35557587216269027,-0.8483553881030864,0.2,0.5864387481299106,-0.19462455056171168,0.2,-0.2658877618663733,-0.0033753419718153543,0.2,0,
0.49613230194718594,0.29768811073922513,0.1656092553636926,0.2,-0.4255786106792905,-0.5840145326290597,0.2,-0.7360074958801237,-0.45712765138695294,0.2,0.3478000333935904,-0.9022253457624321,0.2,0.5875113651424627,-0.09465500763489176,0.2,-0.2689160418719069,0.04491905640282082,0.2,0,
0.50413443584956,0.30086123615615046,0.1067884234767745,0.2,-0.42880063946024743,-0.38334142190161663,0.2,-0.7413353693146103,-0.7728228682953447,0.2,0.34114026663049135,-0.877498924942044,0.2,0.5849242680077523,-0.18823961606450473,0.2,-0.2651690569639282,0.2882848597650575,0.2,0,
0.5121365697519339,0.2993967255148535,0.07494971487014696,0.2,-0.43171207342971635,-0.4067560576989024,0.2,-0.7483726617728492,-0.7297496297862734,0.2,0.3337600505945177,-0.9109807511804637,0.2,0.5844995312854306,-0.2620225676480334,0.2,-0.26430348411566595,-0.3148484392009182,0.2,0,
0.5201387036543078,0.3020604315940728,0.4424600839600008,0.2,-0.4353087363834299,-0.46631898119091003,0.2,-0.7530113633911907,-0.5741523968952611,0.2,0.32656457461160393,-0.7795664307017648,0.2,0.5807319069253838,-0.3058428510596192,0.2,-0.27020663199114286,0.24682571299844414,0.2,0,
0.5281408375566818,0.30647608685821354,0.44671745115616723,0.2,-0.4391731771287709,-0.6265038254605649,0.2,-0.7575591001231734,-0.9178102425376963,0.2,0.32128698770328945,-0.9904619730605919,0.2,0.5796060456684767,-0.22064846793455606,0.2,-0.26035427270769085,0.5069252368225009,0.2,0,
0.5361429714590558,0.3092079108125715,0.10844037298616063,0.2,-0.4453327975907989,-0.4692055907863993,0.2,-0.7676963272717938,-0.9028965440552802,0.2,0.31071718304263446,-1.1003845829831924,0.2,0.5772015314384309,-0.28339676943658215,0.2,-0.26209582820198285,-0.20151294755839724,0.2,0,
0.5441451053614298,0.3082111328259921,0.039976672400642704,0.2,-0.4466804665813533,-0.5547373699640381,0.2,-0.7720054448280579,-0.7033715747453012,0.2,0.3036808343755584,-1.0639696103937994,0.2,0.5750716973574914,-0.40781016823044497,0.2,-0.2635784798686252,-0.20838747453921433,0.2,0,
0.5521472392638037,0.30984753757098177,0.11837822447654384,0.2,-0.4542085955102235,-0.701748714390861,0.2,-0.7789502724677186,-0.8819965727589613,0.2,0.29369366927633367,-0.990165917785054,0.2,0.5706765687467438,-0.31471217690832304,0.2,-0.2654300277946103,-0.054598630483938815,0.2,0,
0.5601493731661777,0.3101051844176168,0.4613947872689414,0.2,-0.4579084460116071,-0.7201019237582997,0.2,-0.7861173899922013,-0.8910463287115019,0.2,0.2878381796909975,-1.258637013950771,0.2,0.5700363025269582,-0.14268858889417146,0.2,-0.2644520579563682,0.3978089212655043,0.2,0,
0.5681515070685517,0.31722985416728483,0.09910731792343169,0.2,-0.4657302262903563,-0.6095922387862711,0.2,-0.7932070137271027,-0.9151751542292724,0.2,0.27355547705312133,-1.4843934113285724,0.2,0.568393551324437,-0.14667879757364333,0.2,-0.2590650850543622,0.33619329935518844,0.2,0,
0.5761536409709256,0.3116909015043917,0.09140096295737546,0.2,-0.4676619218321874,-0.14555649908578813,0.2,-0.8007601924598696,-0.9114718023592039,0.2,0.26408788510974035,-1.0602358183657428,0.2,0.56768944176578,-0.25244736994117084,0.2,-0.2590729651666852,-0.2897275006776487,0.2,0,
0.5841557748732996,0.31869226957460284,0.39676305193903777,0.2,-0.46805913027572893,-0.5066662326804611,0.2,-0.8077905625648499,-0.9407418871083192,0.2,0.25659170395926945,-1.218125786352017,0.2,0.5643543934053783,-0.40104413319886484,0.2,-0.2637007250652046,-0.05200323808712132,0.2,0,
0.5921579087756735,0.3180391103354163,0.20381162157992114,0.2,-0.4757685815550748,-0.7142222889332458,0.2,-0.8158120626536027,-1.0387730049767618,0.2,0.24459787252810808,-1.385154843783185,0.2,0.5612727356345981,-0.4872411670030219,0.2,-0.25990501697607915,0.061786517309002364,0.2,0,
0.6001600426780476,0.3219532555198816,0.19459486570013937,0.2,-0.47948668689866086,-0.7697975142074952,0.2,-0.8244109306444781,-1.0768952043082036,0.2,0.23442922645873848,-1.3419060277841885,0.2,0.55655853473333,-0.5213192388054955,0.2,-0.26271214078826055,0.20408073194306403,0.2,1,C153C1
0.6081621765804215,0.32115262818661855,0.1507874157984264,0.2,-0.4880853417823947,-0.8076141949813314,0.2,-0.833042385922534,-1.0483061987376017,0.2,0.22312737608356106,-1.5492751644782046,0.2,0.5529316278137102,-0.2462533636516384,0.20040000000000002,-0.2566397252649901,0.27677131942908245,0.2,1,C153C1
0.6161643104827954,0.3243658541726564,0.17765474349971597,0.2,-0.49240851401836216,-0.5747224846082352,0.2,-0.8411838298242797,-0.8920487542198041,0.2,0.2096408238270872,-1.2298714919365943,0.2,0.5526184809149037,-0.2654844699654796,0.2008,-0.25828379967739523,0.01993677403309968,0.2,1,C153C1
0.6241664443851694,0.323995104082614,0.21189247807320427,0.2,-0.4972809015361265,-0.9047343408170455,0.2,-0.8473151659900509,-1.1644505089384027,0.2,0.20344943221257555,-1.4330682348253458,0.2,0.5486838762942625,-0.29400068554760045,0.20120000000000002,-0.25632073688046053,0.011589554967810639,0.2,1,C153C1
0.6321685782875434,0.32775613382182767,0.20245267714239304,0.2,-0.5068842634714349,-0.9613788649993557,0.2,-0.8598150379672942,-1.096935281208619,0.2,0.18671173206988168,-1.798123812305227,0.2,0.5479144699461421,-0.270085529779196,0.2016,-0.25809836679791026,-0.27650801858494084,0.2,1,C153C1
0.6401707121899174,0.3272343469168923,-0.010521034604523555,0.2,-0.5126629633761162,-0.3602079890368537,0.2,-0.8648661304893888,-1.0011910398869672,0.2,0.17467945121569192,-1.4354766437720008,0.2,0.5443625078177954,-0.17532895012981747,0.202,-0.2607448651778196,0.2106248300776832,0.2,1,C153C1
0.6481728460922913,0.3275877972681553,0.18169664320509538,0.2,-0.5126475912960246,-0.7806516320454162,0.2,-0.8758340946054857,-1.1851217849561113,0.2,0.16374410576952966,-1.4185286560796164,0.2,0.545109206744065,-0.6045809051698006,0.20240000000000002,-0.25472836951666733,0.26780632719649794,0.2,1,C153C1
0.6561749799946653,0.3301414932081738,0.20654521688810018,0.2,-0.5251533894888428,-1.043119046996395,0.2,-0.8838280790486865,-1.1353550465797169,0.2,0.15198299271841806,-1.5073723401162284,0.2,0.5346892133350786,-0.5867303952291208,0.2028,-0.2564599639426756,-0.0406848720653219,0.2,1,C153C1
0.6641771138970393,0.3308925207383649,0.2897807917176219,0.2,-0.5293374960479669,-0.881140683208631,0.2,-0.8939997753507611,-1.1291054091688777,0.2,0.13962614832767,-1.581319469113206,0.2,0.5357215204203991,-0.22646019964488173,0.20320000000000002,-0.2553793274697125,-0.0598422749136622,0.2,1,C153C1
0.6721792477994132,0.33477798587565577,0.31445141434731716,0.2,-0.5392516404201809,-0.8447435230876029,0.2,-0.9018937655953886,-1.1830243389731667,0.2,0.12668188121260676,-1.5011203454910418,0.2,0.5310658501407605,-0.47097293356668235,0.2036,-0.2574174403412942,0.13741236255235614,0.2,1,C153C1
0.6801813817017872,0.33592374336792197,0.06372801955902008,0.2,-0.5428533924173685,-0.5486862456055147,0.2,-0.9129281647743318,-1.3655926813561508,0.2,0.11560822279981334,-1.4927590175382734,0.2,0.5281859534833322,-0.26482584213314425,0.20400000000000001,-0.2531807296688748,0.10868158597808833,0.2,1,C153C1
0.6881835156041611,0.3357976341886001,0.2527987975691273,0.2,-0.5480306203498692,-1.0569092353216318,0.2,-0.923743248497087,-1.4400088392410026,0.2,0.10279773693199439,-1.460250669812542,0.2,0.5268286366666302,-0.40432547707738853,0.20440000000000003,-0.2556785349656448,-0.0021715142747361083,0.2,1,C153C1
0.6961856495065352,0.339968524129028,0.20890856175615966,0.2,-0.5597639401825146,-0.9252497253428235,0.2,-0.9359683062021878,-1.0326735265130949,0.2,0.09224421208281267,-1.6109327830597913,0.2,0.521716745850094,-0.3557733038866487,0.2048,-0.25321547389727056,0.051599375426168714,0.2,1,C153C1
0.7041877834089091,0.33914017117669865,0.11764907814353423,0.2,-0.5628346159553543,-0.44990136864191815,0.2,-0.9402660249212965,-1.047737398826909,0.2,0.07702281240303772,-1.9924936258087709,0.2,0.5211362638044438,-0.29072634415407833,0.20520000000000002,-0.2548529449588261,0.217849278196321,0.2,1,C153C1
0.7121899173112831,0.34185090937932455,0.28612038163125864,0.2,-0.5669623620807853,-1.0928465866215167,0.2,-0.9527321045834184,-1.1316452982889011,0.2,0.06036431406987233,-1.6290790462207905,0.2,0.5170651243436287,-0.49920814931497803,0.2056,-0.24972988544612942,-0.01883444231150222,0.2,1,C153C1
0.720192051213657,0.3437180972827988,0.24519754655380824,0.2,-0.5803201613412986,-0.9649725293915875,0.2,-0.9583723496939189,-1.0950500587536063,0.2,0.050957547663505076,-1.5295034904622977,0.2,0.5131489334154041,-0.46712423303907347,0.20600000000000002,-0.25515429603581014,-0.18218107703289915,0.2,1,C153C1
